section,group,id,text
Skit03,1,text03002,Y cuando una vez intenté enviar regalos de mi<br>¿propio? Deberías haber VISTO cómo la gente<br>¡Se golpearon entre sí para conseguirlos! Locura.
Skit03,1,11_voice_NPC_5542_100,"Ahora, no voy a fingir que Euclyta está muy en<br>mi nivel, pero estoy seguro de que aún quedan muchos<br>quien estaría encantado de recibir un regalo de ella."
Skit04,0,11_voice_NPC_5542_107,えー、服に気合入れすぎですって？<br>そんなこと言って、本当は似合いすぎて<br>言葉も出ないんじゃないの？
Skit04,0,text04002,あ、この服は具現化じゃないわよ。<br>超気合いを入れて作り上げた、仕立物！<br>バラの一輪まで厳選したの！
Skit04,0,11_voice_NPC_5542_101,ま、アタシの服はともかくとして<br>ユクちゃんはどう？　素敵すぎでしょ？<br>アタシのコーデに、圧倒されなさい！
Skit04,1,11_voice_NPC_5542_107,¿Crees que mi atuendo es demasiado? Eres<br>Seguro que no te refieres sólo a que parece tan<br>maravilloso que te cueste decirlo<br>en palabras?
Skit04,1,text04002,"Este traje no es una aparición, ¿sabes? I<br>¡Trabajé duro y lo adapté yo mismo! Cada<br>¡El último pétalo de rosa fue seleccionado meticulosamente!"
Skit04,1,11_voice_NPC_5542_101,"Forget me and my outfit, though. How<br>about Euclyta? Doesn't she look stunning?<br>I'd say she's one of my best works!"
Skit05,0,text05001,今回うまくいったのは<br>アナタのおかげね。感謝するわ！
Skit05,0,11_voice_NPC_5542_102,あら、お礼ぐらい言うわよ。<br>そんな恩知らずのオンナじゃないわ。<br>素直に、感謝を受け取ればいいの。
Skit05,0,text05003,それより、ユクちゃんのチョコよ！<br>あの意地っ張りだったあの子が<br>メッセージ付きの手作りチョコよ？
Skit05,0,11_voice_NPC_5542_100,嬉しかったー。もう、みんなに好かれる<br>社交的な姿を本物のユクちゃんに見せて<br>納得したいとか、思わないわ。
Skit05,0,text05005,仲直りできたのも、幻創ユクちゃんが<br>背中を押してくれたおかげだからね。<br>意地っ張りは、おたがい様だし。
Skit05,0,11_voice_NPC_5542_101,だから今は、この子と最後まで<br>バレンタインを楽しむことにしたわ！<br>あらためて、世話になったわね！
Skit05,1,text05001,Realmente tengo que agradecerte por cómo todo esto<br>Pero resultó. ¡Eres un verdadero cariño!
Skit05,1,11_voice_NPC_5542_102,¿Qué? ¿Pensaste que te despediría sin<br>¿Tan siquiera una palabra de agradecimiento? ¿Qué tipo de<br>señora ¿por qué me tomas?<br>Mi gratitud es tuya.
Skit05,1,text05003,"Aunque, sinceramente... ¡chocolates! Puede<br>¿creerlo? Nuestra testaruda Euclyta<br>sent me chocolates! With a nice little<br>mensaje también!"
Skit05,1,11_voice_NPC_5542_100,Me alegré tanto que dejé de hacerlo.<br>sintiendo la necesidad de mostrarle a la verdadera Euclyta cómo<br>resultó ser más sociable.
Skit05,1,text05005,"Supongo que no soy alguien para hablar de ser<br>aunque testarudo. Las cosas solo resultaron así<br>manera gracias a la ayuda del fantasma Euclyta, de verdad."
Skit05,1,11_voice_NPC_5542_101,Por eso creo que disfrutaré el resto de nuestra<br>¡Temporada de San Valentín con ella aquí!<br>Gracias por toda tu ayuda.
