section,group,id,text
tut00,0,text0102,<yellow>「ライフ」はパーティーで共有となり<br>残数０になった時点でクエスト失敗となります。<c><br><br>ライフの減少条件は以下の通りです。<br><yellow>・いずれかのパーティーメンバーの戦闘不能<br><br>各ステップで手に入る「ディバイドポイント」は<br>ステップ５のクリア時に、精算/獲得します。<br><br>週間で獲得した累計ポイントに応じて<br>報酬が貰えるので<br>何度も挑戦してみてください。
tut00,0,text0003,各ステップでは２つの「ルート」から<br>いずれか１つを選択します。<br>選択したルートのリザルトランクに<br>応じてボーナスがあります。<br><br><c 00ffff>■ポイントルート<c><br>　追加のディバイドポイントが獲得できます。<br><br><c 00ffff>■ライフルート<c><br>　ライフが回復します。<br><br>自身のパーティーの状況に応じて<br>適切なルートを選択してください。
tut00,1,Title,Acerca de esta misión
tut00,1,text0001,"En Divide Quests, tu objetivo es completar 5 pasos.<br><br>Intente seguir los pasos mientras equilibra <yellow>Vida<c>, que necesita para completar la misión, y <yellow>Dividir puntos<c>, que necesita para ganar recompensas.<br><br>Su resultado se cuenta cuando completa los 5 pasos, y si los completa con una clasificación de resultados alta, desbloqueará los siguientes 5 pasos, que son más difíciles pero tienen mejores recompensas."
tut00,1,text0101,"En Divide Quests, tu objetivo es completar 5 pasos.<br><br>Intente seguir los pasos mientras equilibra <yellow>Vida<c>, que necesita para completar la misión, y <yellow>Dividir puntos<c>, que necesita para ganar recompensas.<br><br>Su resultado se cuenta cuando completa los 5 pasos, y si los completa con una clasificación de resultados alta, desbloqueará los siguientes 5 pasos, que son más difíciles pero tienen mejores recompensas."
tut00,1,text0002,"<yellow>La vida se comparte entre los miembros del grupo y fallarás en la misión si el número llega a 0.<c><br><br>Perderás vida si <yellow>un miembro del grupo queda incapacitado.<br><br>Todos los puntos de división que obtienes en cada paso se calculan y se obtienen una vez que completas el paso 5.<br><br>Obtienes recompensas basadas en el total de puntos de cada semana, así que sigue los pasos con frecuencia."
tut00,1,text0102,"<yellow>La vida se comparte entre los miembros del grupo y fallarás en la misión si el número llega a 0.<c><br><br>Perderás vida si <yellow>un miembro del grupo queda incapacitado.<br><br>Todos los puntos de división que obtienes en cada paso se calculan y se obtienen una vez que completas el paso 5.<br><br>Obtienes recompensas basadas en el total de puntos de cada semana, así que sigue los pasos con frecuencia."
tut00,1,text0003,En cada paso tendrás que elegir una de las dos rutas posibles. Hay una bonificación basada en tu clasificación de resultados para la ruta que elijas.<br><br><c 00ffff>Punto Ruta<c><br>Gana puntos de división adicionales.<br><br><c 00ffff>Ruta de Vida<c><br>Recuperar la vida<br><br>Elija la ruta adecuada para su grupo.
tut10,0,Title,『累計ポイント報酬』について
tut10,0,text0001,「ディバイドクエスト」において獲得できる<br>「<yellow>ディバイドポイント<c>」は<c 00ff00>ステップ５のクリア時に<br>キャラクターごとに精算/獲得します。<c><br><br>獲得したポイントが<br>一定値に到達するごとに<br>報酬が運営倉庫に送られます。<br>※ポイントの獲得状況や報酬一覧は<br>　メインメニューの「コンテンツ情報」から<br>　確認可能です。
tut10,0,text0102,また、特定条件で５ステップをクリアできると<br>より高難度のステップが解放されますが<br>この解放状況と獲得ポイント及び<br>報酬獲得状況は<br><red>毎週水曜１３時にリセットされます。<c><br>※称号の取得に関わるポイントの集計状態は<br>　リセットされません。<br><br>難しいステップは獲得ポイント量も<br>多くなりますが途中で失敗するとポイントは<br>入手できないので自身の実力に合うステップで<br>プレイしてください。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut10,0,text0002,また、特定条件で５ステップをクリアできると<br>より高難度のステップが解放されます。<br><br>なお、獲得ポイント及び報酬獲得状況は<br><red>毎週水曜日0時にリセットされます。<c><br>※称号の取得に関わるポイントの集計状態は<br>　リセットされません。<br><br>難しいステップは獲得ポイント量も多くなりますが<br>途中で失敗するとポイントは入手できないので<br>自身の実力に合うステップでプレイしてください。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut10,1,Title,RECOMPENSAS DE PUNTOS ACUMULADOS
tut10,1,text0001,Los <yellow>Divide Points<c> que ganas en Divide Quests se cuentan y distribuyen a cada miembro del grupo <c 00ff00>una vez que completas el paso 5<c>.<br><br>Se envía una recompensa a OP Team Storage cada vez que gana una cierta cantidad de puntos.<br>Nota: Puede consultar sus puntos y recompensas en [Content Information] en el menú principal.
tut10,1,text0102,"Puedes desbloquear pasos más difíciles bajo ciertas condiciones, pero las condiciones de desbloqueo, los puntos y las posibles recompensas se restablecen <red>a la 1:00 p. m. cada miércoles<c>.<br>Nota: Los puntos necesarios para ganar títulos no se restablecen.<br><br>Puedes ganar más puntos en los pasos difíciles, pero no obtendrás ninguno si fallas, así que solo sigue los pasos que puedas manejar.<br><br>Nota: También se puede acceder a este tutorial en [Information] desde el menú principal."
tut10,1,text0002,"Puedes desbloquear pasos más difíciles bajo ciertas condiciones,<br>pero tenga en cuenta que los puntos y las posibles recompensas se restablecen <red><br>a las 12:00 am todos los miércoles<c>.<br>Nota: Los puntos necesarios para ganar títulos no se restablecen.<br><br>Puedes ganar más puntos en los pasos difíciles, pero no<br>obtenga alguno si falla, así que solo siga los pasos que pueda realizar.<br><br>Nota: También se puede acceder a este tutorial en [Information]<br>desde el Menú Principal."
tut20,0,Title,テーマ：『工作戦』について
tut20,0,text0001,テーマ：「工作戦」は<br>ディバイドポイントを入手しつつ<br>「<yellow>仮想装置<c>」を停止させることが<br>目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　脱出用テレパイプを起動し、エリアから脱出する<br><br><c 00ffff>■リザルトの評価要素<c><br>　エリアの調査進行率<br><br>※調査進行率は「ディバイドポイント」を<br>　獲得することで上昇します。
tut20,0,text0101,テーマ：「工作戦」は<br>ディバイドポイントを入手しつつ<br>「<yellow>仮想装置<c>」を停止させることが<br>目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　脱出用テレパイプを起動し、<br>　エリアから脱出する<br><br><c 00ffff>■リザルトの評価要素<c><br>　エリアの調査進行率<br><br>※調査進行率は「ディバイドポイント」を<br>　獲得することで上昇します。
tut20,0,text0002,ディバイドポイントは<br>主に以下の条件で獲得することができます。<br><yellow>・エネルギー結晶の回収<br>・エネミーの撃破<c><br><br>一定ポイントを集めるごとに<br>フィールド上のどこかに「<yellow>仮想装置<c>」が<br>出現するので、探し出して停止させることで<br>プレイヤーにバフが掛かるなどの恩恵があるほか<br>エリア２で追加の報酬が手に入ります。<br><br>「<yellow>仮想装置の停止<c>」はリザルトに関わりませんが<br>見つけたら停止させておくと良いでしょう。
tut20,0,text0102,ディバイドポイントは<br>主に以下の条件で獲得することができます。<br><yellow>・エネルギー結晶の回収<br>・エネミーの撃破<c><br><br>一定ポイントを集めるごとに<br>フィールド上のどこかに「<yellow>仮想装置<c>」が<br>出現するので、探し出して停止させることで<br>プレイヤーにバフが掛かるなどの恩恵がある<br>ほかエリア２で追加の報酬が手に入ります。<br><br>「<yellow>仮想装置の停止<c>」はリザルトに関わりませんが<br>見つけたら停止させておくと良いでしょう。
tut20,0,text0003,クエスト開始から一定時間経過すると<br>プレイヤーキャラクターの回復力を低下させ<br>一定時間ごとにダメージを与える「<yellow>障害雨<c>」が<br>発生します。<br><br>障害雨の効果は徐々に強くなっていくので<br>戦闘不能になる前に、クエスト開始地点に<br>配置された「<yellow>脱出用テレパイプ<c>」を見つけ出し<br>領域から離脱しましょう。<br>なお、脱出用テレパイプは<br>パーティーリーダーのみが起動できます。<br><br>※このチュートリアルはメインメニューの<br>　「インフォメーション」からも確認可能です。
tut20,1,Title,TEMA: OPERACIONES ENcubiertas
tut20,1,text0001,"Tema: En Covert Ops, tu objetivo es acumular puntos de división mientras desactivas <yellow>Dispositivos virtuales<c>.<br><br><c 00ffff>Requisitos<c><br>Activa el Teletubo de Extracción y escapa del área.<br><br><c 00ffff>Evaluación de resultados<c><br>Porcentaje de finalización de la encuesta de área<br><br>Nota: Gane Divide Points para aumentar el porcentaje de finalización de la encuesta."
tut20,1,text0101,"Tema: En Covert Ops, tu objetivo es acumular puntos de división mientras desactivas <yellow>Dispositivos virtuales<c>.<br><br><c 00ffff>Requisitos<c><br>Activa el Teletubo de Extracción y escapa del área.<br><br><c 00ffff>Evaluación de resultados<c><br>Porcentaje de finalización de la encuesta de área<br><br>Nota: Gane Divide Points para aumentar el porcentaje de finalización de la encuesta."
tut20,1,text0002,"Obtienes Divide Points principalmente haciendo lo siguiente:<br><yellow>- ​​Recogiendo cristales de energía<br>- Derrotar enemigos<c><br><br>Cada vez que acumule una cierta cantidad de puntos, aparecerá un <yellow>Dispositivo virtual<c> en algún lugar del campo que puede encontrar y desactivar para obtener un beneficio y recompensas adicionales en el Área 2.<br><br><yellow>Desactivar dispositivos virtuales<c> no afecta el resultado, pero las bonificaciones que proporciona valen la pena."
tut20,1,text0102,"Obtienes Divide Points principalmente haciendo lo siguiente:<br><yellow>- ​​Recogiendo cristales de energía<br>- Derrotar enemigos<c><br><br>Cada vez que acumule una cierta cantidad de puntos, aparecerá un <yellow>Dispositivo virtual<c> en algún lugar del campo que puede encontrar y desactivar para obtener un beneficio y recompensas adicionales en el Área 2.<br><br><yellow>Desactivar dispositivos virtuales<c> no afecta el resultado, pero las bonificaciones que proporciona valen la pena."
tut20,1,text0003,"Después de que haya transcurrido un tiempo desde el inicio de la misión, comenzará a caer <yellow>Lluvia corrosiva<c> que reduce la recuperación y daña periódicamente a los jugadores.<br><br>La lluvia se vuelve más fuerte a medida que pasa el tiempo, así que date prisa hasta el <yellow>Telepipe de extracción<c> en el punto de partida antes de quedar incapacitado.<br>Tenga en cuenta que solo el líder del grupo puede activar el Telepipe de extracción.<br><br>Nota: También se puede acceder a este tutorial en [Information] desde el menú principal."
tut30,0,Title,テーマ：『補充戦』について
tut30,0,text0101,テーマ：「補充戦」は<br>制限時間中、配置された「<yellow>エネルギーポッド<c>」に<br>エネルギーを補充することが目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　「<yellow>エネルギーポッド<c>」の補充完了、<br>　または制限時間の経過<br><br><c 00ffff>■リザルトの評価要素<c><br>　「<yellow>エネルギーポッド<c>」の補充率
tut30,0,text0002,テーマ：「補充戦」は<br>制限時間中、配置された「<yellow>エネルギーポッド<c>」に<br>エネルギーを補充することが<br>目的となっています。<br><br><c 00ffff>■クリア条件<c><br>　「<yellow>エネルギーポッド<c>」の補充完了、<br>　または制限時間の経過<br><br><c 00ffff>■リザルトの評価要素<c><br>　「<yellow>エネルギーポッド<c>」の補充率
tut30,1,Title,TEMA: OPERACIONES DE REABASTECIMIENTO
tut30,1,text0001,"Tema: En Resupply Ops, tu objetivo es recargar las <yellow>Energy Pods<c> dentro del límite de tiempo.<br><br><c 00ffff>Requisitos<c><br>Recarga completamente los <yellow>Energy Pods<c> o supera el límite de tiempo<br><br><c 00ffff>Evaluación de resultados<c><br><yellow>Energy Pod<c> porcentaje de recarga"
tut30,1,text0101,"Tema: En Resupply Ops, tu objetivo es recargar las <yellow>Energy Pods<c> dentro del límite de tiempo.<br><br><c 00ffff>Requisitos<c><br>Recarga completamente los <yellow>Energy Pods<c> o supera el límite de tiempo<br><br><c 00ffff>Evaluación de resultados<c><br><yellow>Energy Pod<c> porcentaje de recarga"
tut30,1,text0002,"Aumentas el porcentaje de recarga de las <yellow>Energy Pods<c> recolectando <yellow>cristales de energía<c> esparcidos por el campo.<br><br>Hay 4 Energy Pods en el campo, pero comparten el mismo porcentaje de recarga.<br><br>Es más eficiente dividirse en un equipo que <yellow>lucha contra los enemigos que atacan las cápsulas de energía<c> y un equipo que <yellow>recoge cristales de energía.<c><br><br>Nota: También se puede acceder a este tutorial en [Information] desde el menú principal."
tut30,1,text0102,"Aumentas el porcentaje de recarga de las <yellow>Energy Pods<c> recolectando <yellow>cristales de energía<c> esparcidos por el campo.<br><br>Hay 4 Energy Pods en el campo, pero comparten el mismo porcentaje de recarga.<br><br>Es más eficiente dividirse en un equipo que <yellow>lucha contra los enemigos que atacan las cápsulas de energía<c> y un equipo que <yellow>recoge cristales de energía.<c><br><br>Nota: También se puede acceder a este tutorial en [Information] desde el menú principal."
tut30,0,Title,テーマ：『殲滅戦』について
tut30,0,text0001,"You increase the recharge percentage of the <yellow>Energy Pods<c> by collecting <yellow>energy crystals<c> scattered throughout the field.<br><br>There are 4 Energy Pods in the field, but they share the same recharge percentage.<br><br>It's most efficient to split up into one team that <yellow>fights off enemies attacking the Energy Pods<c> and one team that <yellow>collects energy crystals.<c><br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu."
tut40,0,text0002,メーション」からも確認可能です。
tut40,0,text0102,フォメーション」からも確認可能です。
tut40,1,Title,TEMA: OPS DE ERRADICACIÓN
tut40,1,text0001,"Tema: En Eradication Ops, tu objetivo es erradicar por completo a todos los enemigos dentro del límite de tiempo.<br><br><c 00ffff>Requisitos<c><br>Extermina a todos los enemigos o supera el límite de tiempo.<br><br><c 00ffff>Evaluación de resultados<c><br>Número de enemigos exterminados<br><br>Nota: contará como eliminado incluso si no logras exterminar a todos los enemigos."
tut40,1,text0002,Nota: Tambien se puede acceder a este tutorial en [Informacion] desde el Menu principal.
tut40,1,text0102,Nota: Tambien se puede acceder a este tutorial en [Informacion] desde el Menu principal.
tut40,0,Title,テーマ：『討伐戦』について
tut40,0,text0001,"In Eradication Ops, some enemies are marked with a <yellow>Spread Bomb<c> developed by ARKS.<br><br>When you defeat enemies marked by the <yellow>Spread Bomb<c>, it will explode and deal major damage to nearby enemies.<br><br>Try to exterminate all foes by strategically attacking enemies marked with the <yellow>Spread Bomb<c>.<br><br>Note: This tutorial can also be accessed under [Information] from the Main Menu."
tut50,0,text0002,ン」からも確認可能です。
tut50,1,Title,TEMA: OPS DE SUPRESIÓN
tut50,1,text0001,"Tema: En Suppression Ops, tu objetivo es derrotar a enemigos grandes dentro del límite de tiempo.<br><br><c 00ffff>Requisitos<c><br>Derrota al gran enemigo o supera el límite de tiempo.<br><br><c 00ffff>Evaluación de resultados<c><br>La cantidad de daño infligido al enemigo.<br><br>Nota: contará como eliminado incluso si no logras derrotar al enemigo grande."
tut50,1,text0002,"Los grandes enemigos que aparecen en Suppression Ops son<br>extremadamente poderoso y difícil de derrotar dentro del límite de tiempo.<br><br>Sin embargo, es posible hacerlo aprovechando<br>el PSE <yellow>buff a tus habilidades<c> se activa al derrotar al pequeño<br>enemigos que aparecen ocasionalmente.<br>Nota: No siempre aparecerán enemigos pequeños.<br><br>Nota: También se puede acceder a este tutorial en [Information]<br>desde el Menú Principal."
