section,group,id,text
sq06,1,sq06_010,Me pregunto si este secreto sobre Lutero y<br>Hariette también sigue el patrón de<br>algo que pasó en el<br>El tiempo de los fotógrafos.
sq06,1,11_voice_NPC_5438_104,Lutero destruyendo sus propios troncos y dejándonos<br>sin pistas a seguir... Qué dolor.
sq08,0,11_voice_NPC_5438_105,失踪者はこっちの世界でも<br>引き続き捜索を行ってみる。<br>……可能性は、薄いだろうけど。
sq08,0,sq08_020,正直、君達の調査が頼りだ。<br>二人とも、気を付けて。
sq08,1,11_voice_NPC_5438_105,"Seguiremos buscando a los que se han ido.<br>faltando por este lado, aunque nuestro<br>las posibilidades de encontrarlos son bastante escasas."
sq08,1,sq08_020,"Para ser honesto, casi todo depende<br>en su investigación. Tengan cuidado ustedes dos."
sq09,0,sq09_010,アイカはメディカルチェックの他<br>詳細まで調べてみたが、失踪前と<br>体の状態は何も変わりなかった。
sq09,0,11_voice_NPC_5438_104,ただ、本人の記憶もほとんど残らず<br>失踪したとも思っていないようだ。<br>おそらく、他の人もそうだろう。
sq09,0,sq09_030,早めに発見して、保護して欲しい。<br>よろしく頼むよ。
sq09,1,sq09_010,"Junto con su chequeo médico, intentamos<br>para repasar a Aika con un peine de púas finas,<br>pero ella parece exactamente la misma que antes<br>ella desapareció."
sq09,1,11_voice_NPC_5438_104,"Ella no parece recordar nada de eso, o<br>que ella incluso desapareció por completo. Extraño, ¿no?<br>Estoy seguro de que a los demás les pasa lo mismo."
sq09,1,sq09_030,Necesitamos encontrarlos y protegerlos... rápido.<br>Contamos contigo.
sq10,0,sq10_010,ブラックホールの拡大速度は<br>徐々にだが落ち着いてきている。<br>やってることは無駄じゃない。
sq10,0,11_voice_NPC_5438_104,ただ、止まってもいない。<br>つまりまだ何かが潜んでる。<br>……思った以上に、根深いみたいだ。
sq10,1,sq10_010,"Aunque gradual, la expansión del agujero negro<br>SE ESTÁ desacelerando. Nuestro trabajo aquí no es en vano."
sq10,1,11_voice_NPC_5438_104,"Pero no ha cesado por completo, lo que significa<br>todavía hay algo más esperando ahí fuera.<br>Todo esto es mucho más profundo de lo que pensaba."
sq11,0,sq11_010,【双子】が出てくることは想定内。<br>ただ、ブラックホールの拡大速度は<br>そこまで変わりないのが意外だね。
sq11,0,sq11_020,ダークファルスの発生に応じて<br>速度が増しているという傾向が<br>見えていたんだけども……
sq11,0,11_voice_NPC_5438_104,……シオンだったら、これを<br>どう分析してみせるんだろう。<br>考えても仕方のないことだけど。
sq11,1,sq11_010,Sospeché que podría aparecer [Gemini]. El<br>parte sorprendente? El ritmo del agujero negro<br>La expansión apenas cambió.
sq11,1,sq11_020,"Hasta ahora, la expansión ha tendido a<br>acelerar cuando apareció Dark Falz...<br>Pero no esta vez."
sq11,1,11_voice_NPC_5438_104,"Me pregunto de qué habría hecho Xion<br>esto... sé que esa línea de pensamiento no servirá<br>Muy bien, pero no puedo evitarlo."
sq12,0,sq12_010,アークスの皆には、現状の説明を<br>ある程度隠匿している。<br>おかげで混乱はない。
sq12,0,11_voice_NPC_5438_104,全て伝えようかとも思ったんだけど<br>オメガの事は混乱しか招かないうえ<br>ブラックホールはどうしようもない。
sq12,0,sq12_030,下手に伝えて混乱状態にするよりは<br>一時的な情報規制を、ってことさ。<br>最終的にはきちんと説明するよ。
sq12,0,sq12_040,それよりもまずは、この状況を<br>なんとかしないといけない。<br>そうだろう？
sq12,1,sq12_010,"Mantenemos a la mayoría de ARKS en la oscuridad sobre<br>some of what's going on here, which has<br>ayudó a evitar que las cosas se volvieran caóticas."
sq12,1,11_voice_NPC_5438_104,"He pensado en decírselo, pero solo<br>Saber que Omega existe causaría revuelo, y<br>No podemos hacer mucho con respecto al agujero negro."
sq12,1,sq12_030,Mantenerlo en silencio por ahora es mejor que<br>arruinar la revelación y crear innecesarios<br>drama.<br>Simplemente explicaremos todo una vez que termine.
sq12,1,sq12_040,"Pero arreglar las cosas debería ser la prioridad,<br>¿no crees?"
sq13,0,sq13_010,終の女神シバについては情報収集中さ。<br>アウロラや、リサにも話を聞いている。
sq13,0,sq13_020,……リサに、というよりも<br>リサたちに、というのが<br>正しいのかもしれないけど。
sq13,0,sq13_030,情報がまとまったら連絡するよ。<br>それまではとりあえず<br>身体を休めて欲しい。
sq13,1,sq13_010,"We're gathering intel about Shiva, the<br>Goddess of Ends. We've asked Aurora and<br>Risa what they know, too."
sq13,1,sq13_020,"Bueno, no sólo Risa... Risa y los demás, yo<br>debería decir."
sq13,1,sq13_030,"Te avisaré cuando tengamos algo.<br>juntar. Mientras tanto, deberías<br>Dale a tu cuerpo un pequeño descanso."
ep6_sq00,0,11_voice_NPC_5438_104,ハリエット……彼女には驚かされたよ。<br>まさか、アークスの歴史の始まりから<br>リサの中でずっと眠っていたとはね。
ep6_sq00,0,ep6_sq00_02,彼女は【深遠なる闇】封印の生贄<br>シバと表裏をなす存在。<br>そして最初の創世器に……
ep6_sq00,0,11_voice_NPC_5438_105,いやはや、なんとも因縁な話だ。<br>……っと、感慨に浸る場合じゃないね。<br>軍備面の対策、至急で進めないと。
ep6_sq00,1,11_voice_NPC_5438_104,Hariette fue toda una sorpresa. Es difícil creer que haya estado durmiendo dentro de Risa desde el comienzo de ARKS.
ep6_sq00,1,ep6_sq00_02,"Fue sacrificada para sellar la Oscuridad Profunda y está indisolublemente ligada a Shiva. Además, ella es el primer brazo cosmogénico."
ep6_sq00,1,11_voice_NPC_5438_105,Es como si todo estuviera sujeto al destino. Aunque supongo que este no es el momento de ponerse sentimental. Necesitamos elaborar un plan de ataque.
ep6_sq00_01,0,11_voice_NPC_5438_104,アルマには、休んでもらってるよ。<br>これまでのことで、思ったより<br>疲れが出ているようだ。
ep6_sq00_01,1,11_voice_NPC_5438_104,Voy a dejar que Alma se tome un descanso. Todo esto le ha quitado más de lo que esperábamos.
ep6_sq01,0,ep6_sq01_01,アルマには、休んでもらってるよ。<br>これまでのことで、思ったより<br>疲れが出ているようだ。
ep6_sq01,1,ep6_sq01_01,Voy a dejar que Alma se tome un descanso. Todo esto le ha quitado más de lo que esperábamos.
