section,group,id,text
mb14,0,Npc54_mb14_020,この私も必要とあらばこの力<br>如何様にでも振るってみせよう。
mb14,1,11_voice_NPC_5054_100,"El enemigo puede estar volviéndose más fuerte, pero nosotros<br>en ARKS evolucionan día a día.<br>Así que no tenemos nada que temer."
mb14,1,Npc54_mb14_020,"Si mis habilidades son necesarias, haré lo que sea.<br>Puedo ayudar."
mb16zeno,0,11_voice_NPC_5054_104,……まさか、現役に復帰した矢先に<br>こんなことが起ころうとはな。
mb16zeno,1,11_voice_NPC_5054_104,"Apenas he vuelto al servicio activo hace un<br>momento, y ahora sucede esto."
mb18,0,Npc54_mb18_010,……まさか、この短期間で<br>これほどの変化が起こるとはな。
mb18,0,11_voice_NPC_5054_100,見た目の話ではないぞ。<br>万物は変わっていくということを<br>改めて教えられた気分だ。
mb18,1,Npc54_mb18_010,Me sorprende lo rápido que suceden las cosas.<br>han cambiado.
mb18,1,11_voice_NPC_5054_100,No sólo en la superficie tampoco. esto se siente<br>como una lección objetiva sobre la impermanencia<br>de las cosas.
mb21,0,11_voice_NPC_5054_100,敵の存在が明確になればなるほど<br>燃えてくるものがある。
mb21,0,Npc54_mb21_020,現役を一度は退いたとはいえど<br>私の力が役立つこともあろう。
mb21,0,Npc54_mb21_030,覚悟はとうに決めている。<br>望まれれば私はいつでも<br>この力を振るう所存だ。
mb21,1,11_voice_NPC_5054_100,Algunas personas se entusiasman más con la batalla<br>más aprenden sobre su enemigo.
mb21,1,Npc54_mb21_020,"Puede que me haya retirado una vez, pero sigo siendo una fuerza<br>a tener en cuenta en el campo de batalla."
mb21,1,Npc54_mb21_030,"Hace tiempo que estoy preparado para poner mi vida en<br>línea para esto. Si me necesitan, daré<br>todo lo que tengo."
mb23_after,0,Npc54_mb23_after_010,多くのことが起きたみたいだが<br>ひとまず無事でなによりだ。
mb23_after,0,11_voice_NPC_5054_100,これから大きな戦いがあるかもしれん。<br>私も最盛期は過ぎたが、全力で<br>戦う気持ちをもっている。
mb23_after,0,Npc54_mb23_after_030,だが君は、今は身体を労るべきだ。<br>皆、君のために動こうとしている。<br>彼らを信じ、英気を養うのだ。
mb23_after,1,Npc54_mb23_after_010,Parece que las cosas están bastante caóticas en este momento.<br>pero lo que importa es que estás a salvo.
mb23_after,1,11_voice_NPC_5054_100,"Es posible que tengamos una batalla importante entre manos.<br>Puede que ya haya pasado mi mejor momento, pero seguiré luchando<br>con todo lo que tengo."
mb23_after,1,Npc54_mb23_after_030,"Pero te concentras en mejorar. de todos<br>haciendo todo lo posible por usted, así que confíe en ellos y<br>vuelve a estar en plena forma para luchar."
mb24_after,0,11_voice_NPC_5054_100,良い結果になって何よりだ。<br>今回のことは、君であっても<br>難しいのではと不安があったのだ。
mb24_after,0,Npc54_mb24_after_020,だがそれは杞憂にすぎなかった。<br>自身が願う未来のために戦う姿は<br>実に見事だった。
mb24_after,0,Npc54_mb24_after_030,私も君のようになれればと<br>年甲斐もなく、思ってしまったぞ。
mb24_after,1,11_voice_NPC_5054_100,"Me alegro que las cosas hayan salido bien. Incluso con<br>alguien tan fuerte como tu, estaba preocupado<br>sobre cómo iría."
mb24_after,1,Npc54_mb24_after_020,Pero claramente no me preocupé por nada. Mirando<br>luchas para darles a todos el futuro tu<br>creer fue realmente conmovedor.
mb24_after,1,Npc54_mb24_after_030,Incluso tuve el sentimiento más infantil de<br>querer ser más como tú.
mb25,0,11_voice_NPC_5054_104,【深遠なる闇】は強大な敵だ。<br>だが我々も無力ではないし<br>ひと時とはいえど猶予がある。
mb25,0,Npc54_mb25_020,この期間に全力で己を鍛え上げ<br>来るべき日に備えねばなるまい。
mb25,0,Npc54_mb25_030,我々に負けは許されないからな。
mb25,1,11_voice_NPC_5054_104,"La Oscuridad Profunda es una abrumadora<br>enemigo, pero nosotros mismos no nos quedamos atrás.<br>Podemos llegar hasta el final."
mb25,1,Npc54_mb25_020,"Mientras tanto, será mejor que pongamos todo de nuestra parte en<br>entrenando para lo que está por venir."
mb25,1,Npc54_mb25_030,Porque no podemos darnos el lujo de perder esta pelea.
st01,0,11_voice_NPC_5054_100,よく戻ってきてくれたな。<br>歴戦の勇士の帰還によって<br>皆の士気も上がるだろう。
st01,0,st01_020,君は特に何も意識する必要はないぞ。<br>ただ、そこにいてくれるだけで<br>安心を与える存在というのもある。
st01,1,11_voice_NPC_5054_100,Me alegra ver que has regresado. Ver un ARKS<br>El regreso de un héroe como tú definitivamente ha sido un<br>gran refuerzo moral.
st01,1,st01_020,No te preocupes demasiado por nada<br>ahora mismo. Sólo tu presencia ayuda<br>tranquilizar a la gente.
st02,0,11_voice_NPC_5054_100,活気というのは、活動から生まれる。<br>君の活動が、皆を奮い立たせるのだ。
st02,1,11_voice_NPC_5054_100,La acción genera energía y ver tu esfuerzo<br>El trabajo ha inspirado a todos.
ep6_sq00,0,11_voice_NPC_5054_100,活気というのは、行動から生まれる。<br>皆に活気をもたらしているのは<br>ひとえに君の率先した行動だ。
ep6_sq00,1,11_voice_NPC_5054_100,La acción genera energía. y tu<br>Las acciones que dan ejemplo tienen<br>vigorizó a todos.
ep6_sq06_02,0,text01,よくぞ戻ってきた！<br>君の帰還を、心待ちにしていた。
ep6_sq06_02,0,11_voice_NPC_5054_101,新たな未来を切り拓いてくれたこと<br>心から、感謝するぞ。
ep6_sq06_02,0,text03,皆が希望と活気に<br>満ちているのは、君のおかげだ。
ep6_sq06_02,1,text01,¡Has vuelto! Tenía tantas esperanzas de volverte a ver.
ep6_sq06_02,1,11_voice_NPC_5054_101,Has forjado un nuevo futuro para todos.<br>No sé cómo agradecerte lo suficiente.
ep6_sq06_02,1,text03,Es gracias a ti que están todos<br>lleno de esperanza y alegría.
