section,group,id,text
ep6_sq03_01,0,ep6_sq03_01_01,ごきげんようですの、マスター。<br>お元気そうで、なによりですわ。
ep6_sq03_01,0,ep6_sq03_01_02,エトワールクラスのことでしたら<br>なんでもお聞きくださいですの。
ep6_sq03_01,1,ep6_sq03_01_01,"Buenos dias para usted, Maestro. Me alegra ver que estas bien."
ep6_sq03_01,1,ep6_sq03_01_02,"Si esta aqui para solicitar informacion sobre la clase Etoile, por favor, pregunte."
ep6_sq03_03,0,11_voice_NPC_5570_100,おかげさまで、エトワールの<br>宣伝活動は好評でしたの。<br>ストラトスには感謝ですわ。
ep6_sq03_03,0,ep6_sq03_03_02,まだまだ未熟者ですが<br>焦らずに、しっかりとエトワールを<br>広めていきたいと思いますの。
ep6_sq03_03,0,ep6_sq03_03_03,マスター。<br>引き続き、よろしくお願いしますの！
ep6_sq03_03,1,11_voice_NPC_5570_100,He tenido un gran exito al defender la clase Etoile. Estoy muy agradecido a Stratos.
ep6_sq03_03,1,ep6_sq03_03_02,"Se que todavia tengo mucho que aprender, pero estoy decidido a hacerlo dia a dia hasta que todos conozcan Etoiles."
ep6_sq03_03,1,ep6_sq03_03_03,"¿Espero que usted tambien continue ayudandome, Maestro!"
ep6_sq03_04,0,11_voice_NPC_5570_101,また三人でこうやって<br>笑い合える日が来るなんて……<br>感謝ですの！　感激ですの！
ep6_sq03_04,0,ep6_sq03_04_02,ずっと、ずっと夢見ていた未来へ<br>マスターが、導いてくれましたの。<br>本当に、最高のマスターですわ！
ep6_sq03_04,0,11_voice_NPC_5570_100,ぜひぜひ、今後もメイドとして<br>マスターにお仕えさせてくださいね。<br>末永くお願いいたします、ですの！
ep6_sq03_04,1,11_voice_NPC_5570_101,Nunca imagine que llegaria el dia en que podriamos volver a reir todos juntos. ¡No puedo agradecerte lo suficiente!
ep6_sq03_04,1,ep6_sq03_04_02,Me guiaste hacia el futuro que he soйado durante tanto tiempo y con tanto esfuerzo. ¡Realmente no hay nadie mas grande que tu!
ep6_sq03_04,1,11_voice_NPC_5570_100,"Por favor permitame continuar mostrandole mi hospitalidad, Maestro. ¡Por siempre y para siempre!"
ep6_sq04_01,0,ep6_sq04_01_01,わたくし、大変な時にぎりぎり<br>間に合ったようですね。
ep6_sq04_01,0,ep6_sq04_01_02,エトワールの力<br>存分に使ってくださいですの。
ep6_sq04_01,0,11_voice_NPC_5570_100,わたくしも<br>マスターのお力になれるよう<br>精一杯、がんばりますの！
ep6_sq04_01,1,ep6_sq04_01_01,Parece que he llegado justo a tiempo.
ep6_sq04_01,1,ep6_sq04_01_02,"Por favor, utilice el poder de Etoile como mejor le parezca."
ep6_sq04_01,1,11_voice_NPC_5570_100,"¡Yo tambien hare todo lo que este a mi alcance para ayudarle, Maestro!"
ep6_sq06_02,0,text01,マスター。<br>おかえりなさい、ですの。
ep6_sq06_02,0,11_voice_NPC_5570_101,未曾有の危機ではありましたが……<br>マスターと、皆さまとご一緒に<br>戦えたことを光栄に思っていますの。
ep6_sq06_02,0,text03,今度、お茶と甘い焼き菓子を用意して<br>お疲れさま会で、皆さまにおもてなしを<br>させていただこうと思いますの！
ep6_sq06_02,1,text01,¡Que lastima! Me gustaria haber podido ayudar mas.
ep6_sq06_02,1,11_voice_NPC_5570_101,
ep6_sq06_02,1,text03,Las espadas altisimas de Etoile
october,0,oct01,キリトさま、ですわね。<br>マスターから、お話は伺っていますわ。<br>わたくしの経験から申し上げますと……
october,0,oct02,お相手を「知る」こと。<br>一手先を「読む」こと。<br>自分が「楽しむ」こと……
october,0,oct03,この３つが大切だと考えていますの。<br>どれが欠けても、いけませんわ。
october,0,oct04,なるほど……敵の強さを「知る」。<br>攻撃の一手先を「読む」。<br>そして戦いを「楽しむ」……か。
october,0,11_voice_NPC_5570_100,以上が、わたくしが<br>おもてなしに必要と考える<br>メイドの心得、ですわ。
october,0,oct06,め、メイドの心得……？<br>俺は「強くなるコツ」だと思って<br>聞いてたんだけど……
october,0,11_voice_NPC_5570_104,まあ！　それは大変、失礼しました。<br>わたくし、てっきり「メイドのコツ」を<br>お伝えするものだとばかり……
october,0,oct08,メイドのコツの話をしていたのか……<br>でも、意外と参考になっちゃったな……<br>ありがとう、助かったよ。
october,0,name01,キリト
october,0,oct05,＊＊＊
october,0,oct07,＊＊＊
october,1,oct01,Habilidades de Etoile
october,1,oct02,"Etoile es una clase con un poderoso escudo y habilidades de apoyo. Puede equipar tres tipos de armas: la Doble Sable, el Doble Espada o el Wando."
october,1,oct03,
october,1,oct04,
october,1,11_voice_NPC_5570_100,
october,1,oct06,
october,1,11_voice_NPC_5570_104,
october,1,oct08,
october,1,name01,Kirito
october,1,oct05,Estrellas
october,1,oct07,Estrellas
