section,group,id,text
mb15,0,Klaris_mb15_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb15,0,Klaris_mb15_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb15,0,11_voice_NPC_5186_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb15,1,Klaris_mb15_010,"Hum de tonto...<br>¿¡Qué diablos quieres, Bonehead!?<br>¿Necesitas algo de mí?"
mb15,1,Klaris_mb15_020,"Si no necesitas nada, déjame en paz.<br>Tengo algo en lo que quiero pensar."
mb15,1,11_voice_NPC_5186_105,Mmmm... Mmmm...<br>Me pregunto si esa es la decisión correcta...
mb16,0,Klaris_mb16_010,むー、むーむむむー……<br>はっ、な、なんだ貴様！<br>何か用なのか？
mb16,0,Klaris_mb16_020,用がないなら私のことは気にするな。<br>少し考え事をしているだけだからな。
mb16,0,11_voice_NPC_5186_105,うーん、うううーん……<br>いいのかな、いいのかなあ……
mb16,1,Klaris_mb16_010,"Hum de tonto...<br>¿¡Qué diablos quieres, Bonehead!?<br>¿Necesitas algo de mí?"
mb16,1,Klaris_mb16_020,"Si no necesitas nada, déjame en paz.<br>Tengo algo en lo que quiero pensar."
mb16,1,11_voice_NPC_5186_105,Mmmm... Mmmm...<br>Me pregunto si esa es la decisión correcta...
mb16zeno,0,Klaris_mb16zeno_010,あ……<br>なんだ、貴様は逃げないのか？
mb16zeno,0,Klaris_mb16zeno_020,私は……ううん、何でもない。<br>私のことなんて放っておいてくれ。
mb16zeno,0,Klaris_mb16zeno_030,そのほうが、貴様のためだ。<br>私のことは、放っておいてくれ。
mb16zeno,1,Klaris_mb16zeno_010,"Ah...<br>¿Qué, no vas a huir, Bonehead?"
mb16zeno,1,Klaris_mb16zeno_020,"No me importa, deja que este tranquila."
mb16zeno,1,Klaris_mb16zeno_030,Eso sería lo mejor para tu salud.<br>Bonehead. Leave me be.
mb17,0,Klaris_mb17_010,……ああ、貴様か。<br>わざわざ話しに来てくれたのか？
mb17,0,Klaris_mb17_020,だけどすまない、もう少しだけ<br>私を一人にしてくれ……
mb17,0,Klaris_mb17_030,私は、私の中で、私のことを<br>もっときちんと整理しなければ……<br>誰とも向き合えないから……
mb17,1,Klaris_mb17_010,"Ah, sí. Mi Bonehead favorito.<br>¿Vienes a charlar conmigo?"
mb17,1,Klaris_mb17_020,Lo siento. Quiero estar solo un rato más...
mb17,1,Klaris_mb17_030,"Tengo... tengo que lidiar con mis propios problemas.<br>Si no lo hago, no puedo enfrentarme<br>otras personas."
mb18,0,Klaris_mb18_010,おお！　貴様か！<br>元気そうだな、よしよし！
mb18,0,Klaris_mb18_020,みんなのために、と言うからには<br>もっとみんなのことをよく見て<br>よく知らねばならないからな。
mb18,0,Klaris_mb18_030,本当のことを言えば<br>不安もあったのだが……<br>貴様に会えて、ちょっと安心した。
mb18,0,11_voice_NPC_5186_100,私はいつでもここにいる。<br>何かあったら声をかけてくれ。<br>私も、貴様を頼らせてもらうからな。
mb18,1,Klaris_mb18_010,"¡Oh, tonto! ¡Te ves bien! Eso es un alivio."
mb18,1,Klaris_mb18_020,"Si voy a trabajar por el bien de todos,<br>Entonces tengo que conocer a todos un poco mejor.<br>primero, ¿sabes?"
mb18,1,Klaris_mb18_030,"Honestamente, estaba un poco nervioso, pero... sentí<br>Mejor después de conocerte, Bonehead."
mb18,1,11_voice_NPC_5186_100,"I'll always be here, so come talk to me if<br>surge cualquier cosa. Quiero estar ahí para ti<br>también, ¿vale?"
mb19,0,Klaris_mb19_010,惑星ウォパルでルーサーに関連する<br>施設のあとが発見されたらしいぞ。
mb19,0,Klaris_mb19_020,たしか、あの惑星が発見されたのは<br>半年前のはずだが……まあ、それも<br>ルーサーの情報操作なんだろうな。
mb19,0,Klaris_mb19_030,……以前の私は、与えられた情報を<br>そのまま鵜呑みにするだけだった。<br>その情報も、そのまま信じていた。
mb19,0,11_voice_NPC_5186_100,でも、これからはそういうことが<br>ないように、自分でちゃんといろいろ<br>調べに行かないと、と思っているぞ。
mb19,1,Klaris_mb19_010,"Al parecer, las ruinas de alguna instalación<br>relacionado con Lutero fue encontrado en Wopal."
mb19,1,Klaris_mb19_020,"Creo que ese planeta fue descubierto hace medio año.<br>hace en este momento. Bueno, Lutero probablemente<br>También falsifiqué esa información..."
mb19,1,Klaris_mb19_030,"Antes, simplemente creía lo que me decían: gancho,<br>línea y plomo. Nunca dudé de nada<br>de eso."
mb19,1,11_voice_NPC_5186_100,Pero ahora... quiero investigar cosas para<br>yo mismo para que eso no vuelva a suceder.
mb20,0,Klaris_mb20_010,ここのところ、色々なことがありすぎて<br>私の頭が理解できる限界を<br>超えてしまった感があるぞ。
mb20,0,Klaris_mb20_020,……でも、まあ、ヒューイのことや<br>サラのこと、貴様のことさえ正しく<br>理解できていれば、それでいいか。
mb20,0,11_voice_NPC_5186_100,背伸びばかりしてると辛いからな。<br>私は、自分の身の丈にあったことを<br>精一杯やっていくだけだ。
mb20,1,Klaris_mb20_010,Han sucedido tantas cosas últimamente que<br>Ni siquiera puedo empezar a entender<br>todo ello.
mb20,1,Klaris_mb20_020,"Pero mientras tú, Huey y Sarah estén<br>siguiendo lo que está pasando, entonces supongo<br>está bien."
mb20,1,11_voice_NPC_5186_100,Es muy difícil cuando estás constantemente<br>esforzándote hasta tus límites....<br>Así que haré lo que pueda.
mb21,0,Klaris_mb21_010,色々なことがあったが<br>ようやく自分の中で<br>整理できつつあるんだ。
mb21,0,Klaris_mb21_020,もちろん、まだ受け入れにくいことや<br>難しいこともたくさんある。
mb21,0,Klaris_mb21_030,でも、サラとは話せたし<br>ずっと考えていても仕方ないからな。<br>だからもう大丈夫だ。
mb21,1,Klaris_mb21_010,"Pasaron muchas cosas, pero finalmente estoy<br>empezando a poder procesarlo en mi cabeza."
mb21,1,Klaris_mb21_020,"Por supuesto, todavía hay muchas dificultades<br>Cosas que son difíciles de aceptar."
mb21,1,Klaris_mb21_030,Pero hablé con Sarah al respecto y pensé<br>Hablar de ello para siempre no servirá de nada.<br>Entonces... estoy bien ahora.
asai,0,Asai_01_10,んん？　どうしたのだ？<br>……なるほど、強さの秘訣を<br>知りたいのだな？
asai,0,Asai_01_20,そんなの簡単だぞ！<br>どれだけ敵を爆破できるか！<br>これにつきるだろう！
asai,0,11_voice_NPC_5186_100,敵を殲滅できる力がなければ<br>助けることもできないからな！
asai,1,Asai_01_10,"¿Eh? ¿Qué pasa? Ah, lo entiendo. quieres<br>conoce el secreto detrás de mi epopeya<br>fuerza, ¿verdad?"
asai,1,Asai_01_20,¡Eso es fácil! Simplemente hago todo lo que puedo para ver<br>¡Cuántos enemigos puedo explotar!
asai,1,11_voice_NPC_5186_100,"No puedes salvar a nadie sin el poder de<br>hacer explotar a los enemigos, ¿sabes?"
mb22,0,11_voice_NPC_5186_104,サラとはたまに任務へ一緒に<br>行ったりしているんだ。
mb22,0,11_voice_NPC_5186_100,今まではヒューイと一緒か<br>一人だったから新鮮だな。
mb22,0,Klaris_mb22_030,まだまだ乗り越えなきゃならないことは<br>たくさんあるけれど……<br>私なりに精一杯やってるぞ。
mb22,1,11_voice_NPC_5186_104,A veces voy a misiones con Sarah.
mb22,1,11_voice_NPC_5186_100,"Antes siempre estaba solo o con<br>Huey, es un buen cambio de ritmo."
mb22,1,Klaris_mb22_030,Todavía tengo muchas cosas que necesito superar.<br>pero estoy haciendo lo mejor que puedo.
mb23,0,11_voice_NPC_5186_100,サラと一緒に任務へ行くと<br>たいてい迷子になるか<br>遠回りになるんだ。
mb23,0,11_voice_NPC_5186_104,サラが私の直感を信じないのが<br>原因だからな。<br>私は悪くないぞ。
mb23,0,Klaris_mb23_030,まあでも、一人で行くより<br>ずっといい。
mb23,1,11_voice_NPC_5186_100,"Cuando voy a misiones con Sarah, siempre<br>terminan perdidos o toman largos desvíos."
mb23,1,11_voice_NPC_5186_104,"Oye, todo es porque ella no confía en mi.<br>instintos. ¡No es mi culpa!"
mb23,1,Klaris_mb23_030,Pero... supongo que es mejor que estar solo.<br>¿sabes?
mb23_after,0,Klaris_mb23_after_010,……ああ、貴様か。<br>もう動いて大丈夫なのか？<br>私も心配したんだぞ。
mb23_after,0,Klaris_mb23_after_020,状況は、大体聞いたんだ。<br>マトイが先代だったことは驚いたし<br>いろいろ聞きたい気もしてる。
mb23_after,0,Klaris_mb23_after_030,でもそれは戻ってきてから聞けばいい。<br>今は、見つけることを考えないとな。
mb23_after,1,Klaris_mb23_after_010,"Oh, tonto. Estás bien para moverte<br>¿alrededor? Estaba preocupada por ti, ¿sabes?"
mb23_after,1,Klaris_mb23_after_020,Escuché sobre casi todo. estoy sorprendido<br>que Matoi era el anterior Klariskrays...<br>Tengo muchas cosas que quiero preguntarle.
mb23_after,1,Klaris_mb23_after_030,Aunque puedo hacerlo cuando ella regrese.<br>Ahora mismo debemos concentrarnos en encontrarla.
mb24,0,Klaris_mb24_010,困っているようなら<br>いつでも手を貸すからな。
mb24,0,Klaris_mb24_020,貴様には、たくさん世話になったし<br>助けてもらったと思う。
mb24,0,11_voice_NPC_5186_100,だから、何でも言ってくれ。<br>私は、貴様の味方だぞ。
mb24,1,Klaris_mb24_010,"Si alguna vez estás perdido, te echaré una mano.<br>¿bueno?"
mb24,1,Klaris_mb24_020,"Has hecho mucho por mí. Creo...<br>Me salvaste un poco, Bonehead."
mb24,1,11_voice_NPC_5186_100,So call me whenever.<br>Siempre estaré a tu lado.
mb24_after,0,Klaris_mb24_after_010,今回、ちゃんと協力できたし<br>みんなのためにも動けたから<br>スゴく嬉しかったんだ。
mb24_after,0,Klaris_mb24_after_020,戦いが終わった後、他のアークスとも<br>ちょっとだけ話すことが出来たんだぞ。
mb24_after,0,11_voice_NPC_5186_100,だから、私にとっても<br>嬉しいことだし、いい結果だったんだ。
mb24_after,1,Klaris_mb24_after_010,"Logré trabajar con todos esto.<br>time and it helped everyone out,<br>así que estoy muy feliz."
mb24_after,1,Klaris_mb24_after_020,"Después de que terminó la pelea, pude charlar con<br>some other ARKS operatives for a bit, too."
mb24_after,1,11_voice_NPC_5186_100,Realmente todo salió para mejor.<br>por mi parte.
mb25,0,11_voice_NPC_5186_100,先代に聞いてみたいこととか<br>話してみたいこととか<br>たくさんあるんだ。
mb25,0,Klaris_mb25_020,ただ今は色々検査とかあるみたいで<br>なかなか話すタイミングが無いんだ。
mb25,0,Klaris_mb25_030,だから機会を見つけて<br>話せればって思っているぞ。
mb25,1,11_voice_NPC_5186_100,"Hay muchas cosas de las que quiero hablar con Matoi.<br>Some stuff I wanna ask, too."
mb25,1,Klaris_mb25_020,"Pero primero, ella tiene que pasar por un montón de<br>exámenes, por lo que este no es realmente un buen momento<br>para hacer eso."
mb25,1,Klaris_mb25_030,Sólo voy a esperar mi oportunidad<br>para hablar con ella.
