section,group,id,text
mb23,0,11_voice_NPC_5118_100,アークスに関する体制とかは<br>テオに相談したりしてるの。
mb23,0,mb23_020,想像で補えることと、補えないこと<br>いろいろあるからさ。<br>だからまずは、テオに相談してるんだ。
mb23,0,11_voice_NPC_5118_104,問題は山積みだからねー。<br>せめて動きやすくするのが<br>管理側の役目だと思うんだよね。
mb23,1,11_voice_NPC_5118_100,He estado discutiendo la organización<br>estructura de ARKS con Theo últimamente.
mb23,1,mb23_020,"Hay muchas cosas en esto que son difíciles de entender.<br>visualizar, por lo que conversar con él es de gran ayuda."
mb23,1,11_voice_NPC_5118_104,"Hay muchas cuestiones que abordar.<br>Desde una perspectiva de gestión, sólo espero<br>Podemos hacer las cosas un poco menos restrictivas."
mb23_after,0,mb23_after_010,びっくりしたよー……<br>シャオくんの報告もそうだし<br>あなたが運ばれたってことも。
mb23_after,0,mb23_after_020,まずはゆっくり休まないとね！<br>不安とか悩みとかあるかもしんないけど<br>今は全部、無視だよ！
mb23_after,0,11_voice_NPC_5118_100,大丈夫、なんとかなるって！<br>だから今は、ゆっくり休んでね。<br>英気を養わないと！
mb23_after,1,mb23_after_010,"El informe de Xiao fue un shock,<br>como fue lo que te pasó a ti."
mb23_after,1,mb23_after_020,"Por ahora quiero que descanses. Probablemente tu<br>Tienes muchas cosas en la cabeza, pero eso no es para<br>¡De quién debes preocuparte ahora mismo!"
mb23_after,1,11_voice_NPC_5118_100,"¡Lo superaremos! Así que sólo consigue un poco<br>Descansa por ahora, ¿vale? ¡Necesitas tu energía!"
mb24,0,mb24_010,大丈夫、絶対になんとかなるって。<br>アークス全員が、この事を知ってて<br>頑張ろうって思ってるんだよ。
mb24,0,mb24_020,みんな一生懸命、マトイちゃんを<br>探そうとしているし、あなたに<br>協力をしようとしてる。
mb24,0,11_voice_NPC_5118_100,こんなに一丸となったことって<br>無いはずだもん！<br>あなたは一人じゃない、大丈夫！
mb24,1,mb24_010,"Está bien. Definitivamente, DEFINITIVAMENTE lo lograremos.<br>a través de esto. Todos en ARKS están haciendo<br>todo lo posible para llevar esto a cabo."
mb24,1,mb24_020,Todos están haciendo lo mejor que pueden para encontrar a Matoi.<br>y haremos todo lo necesario para ayudarle.
mb24,1,11_voice_NPC_5118_100,"¿Habías visto alguna vez un trabajo en equipo como este?<br>No estás solo, así que no te preocupes.<br>sobre una cosa!"
mb24_after,0,mb24_after_010,あなたなら大丈夫って<br>最初から信じてたけど<br>いざ、現実になると嬉しいよね！
mb24_after,0,11_voice_NPC_5118_100,しかもアークスがみんなで<br>協力してこの結果が出たんだもん。<br>やっぱ喜んじゃうよ！
mb24_after,1,mb24_after_010,"Nunca dudé ni por un segundo que estarías<br>Puedo manejar las cosas, pero todavía estoy feliz.<br>para ver que todo sale bien!"
mb24_after,1,11_voice_NPC_5118_100,Todo fue gracias a todos en ARKS.<br>aunando sus esfuerzos. ¡Simplemente tremendo!
mb25,0,11_voice_NPC_5118_104,今、シャオくんにいろいろと<br>教わっているんだけどさ……<br>いやー、大変だよ。
mb25,0,mb25_020,やっぱり量が多いのもあるし<br>勉強することも多いからね。<br>覚えることが多くってさ。
mb25,0,11_voice_NPC_5118_100,おかげで勉強漬けの毎日だよ。<br>ま、精一杯頑張るよ！
mb25,1,11_voice_NPC_5118_104,Xiao's been filling me in on a lot of things.<br>¡No es fácil!
mb25,1,mb25_020,"El volumen es inmenso, así que recordar<br>todo es un reto y medio."
mb25,1,11_voice_NPC_5118_100,Estoy prácticamente leyendo los libros desde<br>atardecer hasta el amanecer. ¡Solo tengo que mantener la barbilla en alto!
