section,group,id,text
Skit202005_1,1,11_voice_NPC_5097_100,"Esta vez, quiero organizar una fiesta electrizante que ayude a todos a relajarse del arduo trabajo que realizan dia tras dia."
Skit202005_1,1,text03,"Por supuesto, me encantaria contar con tu ayuda para armarlo todo. ¿Que dices?"
Skit202005_2,0,11_voice_NPC_5097_100,いつも協力してくれてありがとう！<br>今回も、お願いねっ！
Skit202005_2,1,11_voice_NPC_5097_100,¡Eres absolutamente el mejor! Se que puedo confiar en ti.
Skit202005_3,0,text01,いつもアークスさんたちは<br>すごく、すーっごくがんばってるよね！
Skit202005_3,0,text02,だから、少しの間でも、<br>このお祝いイベントで<br>ウキウキワクワクになってほしいんだ！
Skit202005_3,0,11_voice_NPC_5097_100,みんなの心が、イベントで楽しい<br>気持ちでいっぱいにできるように<br>私もがんばらなくちゃ！
Skit202005_3,1,text01,"Todas esas operaciones de ARKS realmente funcionan mal todos los dias, ¿eh?"
Skit202005_3,1,text02,"Por eso quiero que se tomen un respiro y pinten el barco de rojo, ¡al menos por un rato!"
Skit202005_3,1,11_voice_NPC_5097_100,Tengo que trabajar duro para que puedan pasar el mejor momento de sus vidas.
Skit202005_4,0,text01,お祝いをするには<br>あれもこれもたくさん必要！<br>何から準備したらいいか迷っちゃうね！
Skit202005_4,0,11_voice_NPC_5097_100,おつかれさまと、ありがとうの<br>気持ちをみんなに伝えるために<br>イベントを絶対に成功させるんだ！
Skit202005_4,1,text01,¡No creerias cuanto trabajo se requiere para organizar una fiesta! O tal vez lo harias. ¡Simplemente no se por donde empezar!
Skit202005_4,1,11_voice_NPC_5097_100,Voy a hacer que esto sea un exito pase lo que pase. ¡Solo tengo que agradecer a todos por todo lo que hacen!
Skit202005_5,0,11_voice_NPC_5097_100,お手伝いしてくれて、ありがとう！<br>とってもとーっても助かったよ！
Skit202005_5,0,text02,うんうん、これで準備もオッケー！<br>みんなに喜んでもらえる<br>素敵なイベントにできるよ！
Skit202005_5,0,11_voice_NPC_5097_101,あ、もちろん貴方も！<br>いーっぱいお祝いして<br>いーっぱい楽しんでね！
Skit202005_5,1,11_voice_NPC_5097_100,Muchas gracias. No puedo expresar cuanto me ayuda esto.
Skit202005_5,1,text02,¡Y esos son los toques finales! Esta sera la fiesta de su vida.
Skit202005_5,1,11_voice_NPC_5097_101,¡Tambien sera la fiesta de TU vida! Asi que asegurese de desahogarse y disfrutar de los frutos de su trabajo.
Skit202101_1,0,11_voice_NPC_5097_100,やっほー、イベント開催中だよっ！<br>貴方も思いっきり楽しんでねっ！
Skit202101_1,1,11_voice_NPC_5097_100,¡Hola! Esta ocurriendo un evento activo ahora mismo!<br>Perfecta oportunidad para que te desahogues.
