section,group,id,text
alice,0,Alice_01_40,そして、凶暴化した生物は例外なく<br>ダーカーと同様に、我々アークスを<br>襲ってくるようになる。
alice,0,Alice_01_50,ダーカーを完全に消し去れるのは<br>フォトンを扱えるアークスのみ。
alice,0,Alice_01_60,だから、たとえ良心の呵責があろうとも<br>私達アークスがやらなければならない。<br>……どんなに辛くても、ね。
alice,1,Alice_01_10,How do I feel about fighting creatures that<br>aren't Falspawn? I've given some thought <br>to the subject.
alice,1,Alice_01_20,"Creo que es menos una cuestión de cómo te sientes,<br>y más de cómo lo manejas sin<br>emociones interfiriendo."
alice,1,Alice_01_30,"Como estoy seguro de que sabes, si derrotas a un<br>Falspawn por cualquier medio que no sean fotones,<br>su cuerpo hará que las criaturas en el área<br>volverse loco."
alice,1,Alice_01_40,Y cualquier criatura así frenética nos atacará.<br>Operativos de ARKS como Falspawn.
alice,1,Alice_01_50,"Nosotros de ARKS, como aquellos capaces de empuñar<br>energía fotónica, son los únicos que pueden<br>eliminar completamente a Falspawn."
alice,1,Alice_01_60,"Así que incluso si nos remuerde la conciencia, es nuestra<br>deber... No importa lo difícil que sea."
mb9,0,11_voice_NPC_5057_106,ダークファルスの復活、というのは<br>正直予想外の事態ね。
mb9,0,Npc57_mb9_020,私ものんびりと隠居している<br>場合じゃないのかもしれないわ。
mb9,1,11_voice_NPC_5057_106,Dark Falz's revival came completely out<br>del jardín izquierdo.
mb9,1,Npc57_mb9_020,I suppose my carefree retirement has to <br>come to an end.
mb10,0,11_voice_NPC_5057_106,ダークファルスの復活、というのは<br>正直予想外の事態ね。
mb10,0,Npc57_mb10_020,私ものんびりと隠居している<br>場合じゃないのかもしれないわ。
mb10,1,11_voice_NPC_5057_106,Dark Falz's revival came completely out<br>del jardín izquierdo.
mb10,1,Npc57_mb10_020,I suppose my carefree retirement has to <br>come to an end.
mb11,0,11_voice_NPC_5057_106,ダークファルスの復活、というのは<br>正直予想外の事態ね。
mb11,0,Npc57_mb11_020,私ものんびりと隠居している<br>場合じゃないのかもしれないわ。
mb11,1,11_voice_NPC_5057_106,Dark Falz's revival came completely out<br>del jardín izquierdo.
mb11,1,Npc57_mb11_020,I suppose my carefree retirement has to <br>come to an end.
mb12,0,11_voice_NPC_5057_101,ダーカーも手強くなっているようだけど<br>アークスも常に成長し続けている。<br>尻込みする必要はないわ。
mb12,1,11_voice_NPC_5057_101,"Los Falspawn pueden estar volviéndose más fuertes,<br>pero nosotros también. Así que no hay por qué temer."
mb13,0,11_voice_NPC_5057_101,ダーカーも手強くなっているようだけど<br>アークスも常に成長し続けている。<br>尻込みする必要はないわ。
mb13,1,11_voice_NPC_5057_101,"Los Falspawn pueden estar volviéndose más fuertes,<br>pero nosotros también. Así que no hay por qué temer."
mb14,0,11_voice_NPC_5057_101,ダーカーも手強くなっているようだけど<br>アークスも常に成長し続けている。<br>尻込みする必要はないわ。
mb14,1,11_voice_NPC_5057_101,"Los Falspawn pueden estar volviéndose más fuertes,<br>pero nosotros también. Así que no hay por qué temer."
mb16zeno,0,Npc57_mb16zeno_010,アークスの劇的な進化は、ああいった<br>狂人の手が入っていたからなのかもね。
mb16zeno,0,11_voice_NPC_5057_101,ただ、一線を越えたソレは悪そのもの。<br>本当に、よくやってくれたわ。
mb16zeno,1,Npc57_mb16zeno_010,Supongo que el trabajo de ese lunático puede ser agradecer<br>por lo dramáticamente que ha evolucionado ARKS.
mb16zeno,1,11_voice_NPC_5057_101,"Pero una vez que se cruza la línea del mal puro,<br>no hay retorno. Lo has hecho bien."
mb18,0,11_voice_NPC_5057_100,アークスもどんどん変わっていくわね。<br>どうなるのかは不明だけど<br>いい方向に変わっていきそうね。
mb18,1,11_voice_NPC_5057_100,"ARKS continúa cambiando. es dificil decir<br>donde terminaremos, pero parece que estamos<br>va en una dirección positiva."
mb21,0,Npc57_mb21_010,ダーカーの数も増えていくし<br>敵もどんどん強くなってるわね。
mb21,0,Npc57_mb21_020,でも焦ったり、嘆くことじゃないわ。<br>アークスだって同じように進化して<br>戦力だって上がってるんだから。
mb21,0,11_voice_NPC_5057_100,それにいい方向へアークスは変わった。<br>後方の憂いはなくなったのだから<br>あとはもう、前だけみてればいいわ。
mb21,1,Npc57_mb21_010,"Las filas de Falspawn siguen expandiéndose,<br>y los enemigos a los que nos enfrentamos son cada vez más fuertes."
mb21,1,Npc57_mb21_020,"Pero no debemos entrar en pánico ni desesperarnos. ARCAS es<br>evolucionando tal como están, volviéndose más fuertes<br>cada día."
mb21,1,11_voice_NPC_5057_100,Y hemos cambiado para mejor. sacudiéndose<br>nuestros problemas pasados ​​nos han permitido centrarnos en lo que es<br>adelante.
mb23,0,Npc57_mb23_010,いよいよ、厳しい戦いになってきたわ。<br>でも、不思議と私は不安じゃないの。
mb23,0,Npc57_mb23_020,今のアークスは、一丸となっている。<br>情報は全て開示されたし<br>士気もすごく高いわ。
mb23,0,Npc57_mb23_030,不安な要素なんて、全くない。<br>だから私は大丈夫、そう思っているの。
mb23,1,Npc57_mb23_010,"La batalla que se avecina será difícil, pero, curiosamente,<br>feel calm about it."
mb23,1,Npc57_mb23_020,"Todo ARKS está unido. Hemos compartido cada<br>palabra de información que tenemos con uno<br>otro, y la moral está más alta que nunca."
mb23,1,Npc57_mb23_030,"No veo ningún motivo para preocuparme, por lo que creo que<br>estar bien."
mb23_after,0,Npc57_mb23_after_010,些細な事だけど<br>意外とね、最後は精神的な部分に<br>かかってきたりするのよ。
mb23_after,0,Npc57_mb23_after_020,諦めない感情は、バカにできないのよ。<br>全体の士気だって同じ。<br>高ければ高いほど、なんとかなるの。
mb23_after,0,Npc57_mb23_after_030,だから貴方も、自分がどうしたいのか<br>それを貫けばいいの。<br>負けちゃダメよ。
mb23_after,1,Npc57_mb23_after_010,"Al final le doy mucha importancia<br>Cualidades emocionales y mentales, tan triviales como<br>pueden parecer."
mb23_after,1,Npc57_mb23_after_020,"No se puede tomar a la ligera una voluntad inquebrantable, o<br>de la moral del grupo. Cuanto más fuertes sean esos sentimientos<br>mejores serán nuestras posibilidades."
mb23_after,1,Npc57_mb23_after_030,Así que asegúrate de ver a través de lo que eres<br>quiero hacer. No puedes perder.
mb24_after,0,11_voice_NPC_5057_100,この結果は、貴方が誰よりも強く<br>願ったから手に入れたんだと思うわ。
mb24_after,0,Npc57_mb24_after_020,バラバラだったアークスも<br>一丸となったわけだし……<br>本当に素晴らしいことよ。
mb24_after,0,Npc57_mb24_after_030,貴方の影響力は計り知れないわ。<br>これからもそのままの貴方で<br>頑張ってほしいわ。
mb24_after,1,11_voice_NPC_5057_100,Creo que las cosas terminaron así porque tu<br>La voluntad era más fuerte que cualquier otra.
mb24_after,1,Npc57_mb24_after_020,Eso es como los ARKS pudieron unirse como uno cuando estabamos en ruinas... Fue maravilloso.
mb24_after,1,Npc57_mb24_after_030,Tu influencia es inconmensurable. te espero<br>sigue trabajando en ello como lo has estado haciendo.
st01,0,11_voice_NPC_5057_100,貴方に多くの言葉は不要よね。<br>だから……おかえりなさい。
st01,1,11_voice_NPC_5057_100,"Te conozco y no necesitamos mucho tiempo, elegante<br>discursos. Así que me limitaré a esto:<br>Welcome back."
st02,0,11_voice_NPC_5057_104,たまに妙なアークスを見るのよね。<br>どこかおかしいというか……<br>違和感を覚えるのよ。
st02,0,st01_020,しぐさというか、雰囲気というか……<br>なんだか妙なのよね。
st02,1,11_voice_NPC_5057_104,"He estado viendo un operativo extraño por ahí.<br>No puedo poner mi buscador en qué, pero algo<br>Sobre ellos se siente... mal."
st02,1,st01_020,¿Su porte? ¿Su energía? No sé.<br>Algo es extraño.
st03,0,11_voice_NPC_5057_100,サモナーの戦い方って、結構好きよ。<br>ペットと一緒に、戦うって<br>素敵だと思うもの。
st03,0,st01_020,戦場で自分以外の味方がいるって<br>すごく嬉しいことだしね。
st03,1,11_voice_NPC_5057_100,Me gusta mucho cómo pelean los invocadores.<br>Creo que es maravilloso ir a la batalla.<br>junto a una mascota como esa.
st03,1,st01_020,Es un placer tener aliados en el campo de batalla.
st04,0,11_voice_NPC_5057_100,貴方に続くアークスを育てるためにも<br>最近は、少し厳し目に指導しているわ。
st04,0,st01_020,そのほうが、将来的にも<br>アークスのためになるからね。
st04,1,11_voice_NPC_5057_100,"Últimamente he sido un poco duro con mis alumnos.<br>Serás difícil de seguir para ellos,<br>después de todo."
st04,1,st01_020,Creo que le servirá bien a ARKS a largo plazo.
ep6_sq00,0,11_voice_NPC_5057_104,予想外な強敵が現れて<br>みんな厳しい顔になってきたわね。
ep6_sq00,0,ep6_sq00_02,貴方なら分かっているはずだが<br>こういう時こそ、状況を見極める<br>冷静さを失ってはダメよ。
ep6_sq00,1,11_voice_NPC_5057_104,Está claro en este mar de rostros severos qué<br>poderoso enemigo al que nos enfrentamos.
ep6_sq00,1,ep6_sq00_02,"Estoy seguro de que ya lo sabes, pero a veces<br>Así no puedes perder la calma. Tienes que<br>Mantén la calma y ve las cosas hasta el final."
ep6_sq01,0,ep6_sq01_01,力を見せつける敵ほど<br>弱みに対して無防備だったりするの。
ep6_sq01,0,11_voice_NPC_5057_105,……厳しい局面に立たされたけど<br>確実に弱点を突く戦略を立てれば<br>逆転も不可能じゃないわ。
ep6_sq01,1,ep6_sq01_01,Cuanto más fuerte se vuelve un enemigo<br>Parece que es más probable que tengan una<br>debilidad importante esperando ser explotada.
ep6_sq01,1,11_voice_NPC_5057_105,"Nos han puesto en una situación terrible... Pero si<br>encontrar su debilidad y formar un plan, podemos<br>darle la vuelta a las cosas."
ep6_sq02,0,ep6_sq02_01,諦めてもおかしくない状況だったけど<br>貴方たちは諦めなかったわね。
ep6_sq02,0,11_voice_NPC_5057_100,その信念が、結実した。<br>逆転は、これからよ。
ep6_sq02,1,ep6_sq02_01,"No me habría sorprendido si hubieras tirado<br>en la toalla, pero seguiste con ella de todos modos."
ep6_sq02,1,11_voice_NPC_5057_100,Tu determinación nos ayudó a salir adelante.<br>Ahora es el momento de cambiar la situación.
ep6_sq03_02_01,0,ep6_sq03_02_01_01,どんな状況でも<br>貴方は常に前を向くのね。
ep6_sq03_02_01,0,11_voice_NPC_5057_101,そんな姿を見て、皆も前を向ける。<br>本当に、誇らしいわ。
ep6_sq03_02_01,1,ep6_sq03_02_01_01,"No importa lo que pase,<br>Siempre eres optimista."
ep6_sq03_02_01,1,11_voice_NPC_5057_101,"Ese optimismo impulsa a todos<br>más adelante también. Honestamente,<br>No podría estar más orgulloso."
ep6_sq06_02,0,11_voice_NPC_5057_101,無事の帰還、おめでとう。<br>本当に、見事な勝利だったわ。
ep6_sq06_02,0,text02,最後まで諦めない信念と<br>共に戦った仲間たちの絆が<br>もたらした奇跡とでも言うべきかしら。
ep6_sq06_02,1,11_voice_NPC_5057_101,Felicitaciones por su regreso seguro.<br>Esa fue realmente una victoria impresionante.
ep6_sq06_02,1,text02,"Creo que todos podemos estar de acuerdo en que su determinación<br>y los lazos que compartimos,<br>provocó este gran milagro."
