section,group,id,text
st01,0,st01_030,貴方もマトイさんも、無理ばかり<br>するから本当に心配なんです。<br>無理しないって、約束してくださいね。
st01,1,st01_010,"<%me>,<br>Estoy seguro de que entiendes esto,<br>pero acabas de regresar con nosotros."
st01,1,st01_020,"No debes sobrecargarte, ¿de acuerdo?"
st01,1,st01_030,Tú y Matoi siempre sois tan imprudentes que yo<br>constantly worried about you. Promise me that<br>no te excederás.
st10,0,st01_010,<%me>さん。<br>ご自身の身体のこともそうですが<br>マトイさんのこともお願いしますよ。
st10,0,st01_020,お二人とも、すぐに無茶するんですから<br>相互に監視するようにしてくださいね。
st10,1,st01_010,"<%me>,<br>Por favor, cuídate no sólo de ti mismo,<br>pero también Matoi."
st10,1,st01_020,Ambos son tan irresponsables que necesitan<br>vigilen atentamente unos a otros.
sq00,0,sq00_010,貴方もマトイさんも万全。<br>メディカルチームとして胸を張って<br>送り出すことが出来ます。
sq00,0,11_voice_NPC_5017_100,……だから、絶対に<br>無事で帰ってきてくださいね。
sq00,1,sq00_010,"Nosotros, en el equipo médico, ahora podemos estar orgullosos<br>darles a usted y a Matoi un certificado de buena salud.<br>Estás en buena forma."
sq00,1,11_voice_NPC_5017_100,Así que quiero que estés seguro de lograrlo.<br>volver a salvo.
sq01,0,sq01_010,ちょっと遅かったですが……<br>まあ、いいでしょう。<br>帰ってきましたもの。
sq01,0,11_voice_NPC_5017_100,私よりも、マトイさんに声を<br>かけてあげてくださいね。<br>心配しすぎて倒れそうでしたから。
sq01,1,sq01_010,"Bueno, ciertamente te tomaste tu tiempo, pero... estoy<br>Me alegra que hayas regresado."
sq01,1,11_voice_NPC_5017_100,"Pero no te quedes aquí hablando conmigo, ve y mira<br>¡Matoi! Parece a punto de desmayarse de preocupación."
sq03,0,11_voice_NPC_5017_100,<%me>さん。<br>ちゃんと休んでいますか？<br>何よりも健康が大事ですよ。
sq03,1,11_voice_NPC_5017_100,"<%me><br>¿Estás descansando lo suficiente?<br><%me>?<br>Remember, health should come first."
sq13,0,sq13_010,分析や対策は、シャオや情報部の役目。<br><%me>さんと<br>マトイさんの仕事は、休むことです。
sq13,1,sq13_010,Deje el análisis y la planificación a Xiao y al resto.<br>Oficina de Inteligencia. Tu trabajo y el de Matoi son correctos.<br>Ahora toca descansar.
ep6_sq00,0,11_voice_NPC_5017_105,不穏な感じがしますが……<br>無理は禁物ですよ。
ep6_sq00,0,ep6_sq00_02,守護輝士だけが頑張るのではなく<br>みんなで乗り越える、ってことです。<br>だから休める時に休んでください。
ep6_sq00,1,11_voice_NPC_5017_105,"Puedo sentir la inquietud espesandose en el aire...<br>Aún así, por favor no te esfuerces demasiado."
ep6_sq00,1,ep6_sq00_02,"Ustedes, los Guardianes, no lucharán solos. Eran<br>todos trabajando para superar esto. así que por favor descansa<br>cuando el momento lo requiera."
st02,0,11_voice_NPC_5017_104,マトイさんは、ちょうど今<br>コールドスリープの真っ最中です。<br>体内の浄化処理中です。
st02,0,st01_020,マトイさん、すぐに無茶するので<br>検査と浄化が欠かせないんですよ。
st02,1,11_voice_NPC_5017_104,Matoi se encuentra actualmente en criosueño. su cuerpo es<br>siendo purificado.
st02,1,st01_020,Ella siempre es tan imprudente que constantemente<br>requiere exámenes y purificación.
st03_02,0,11_voice_NPC_5017_104,<%me>さん。<br>ちゃんと、休んでいますか？
st03_02,0,st01_020,新たな任務で忙しいことはわかりますが<br>無茶をしないでくださいね。
st03_02,1,11_voice_NPC_5017_104,"<%me>, are you<br>taking enough time to rest?"
st03_02,1,st01_020,"Sé que estás ocupado con una nueva misión, pero<br>por favor no te esfuerces demasiado."
ep6_sq02,0,11_voice_NPC_5017_104,メディカルセンターに来る<br>アークスの数は増えています。<br>皆さん、疲れた顔をしていました。
ep6_sq02,0,ep6_sq02_02,でも今は、皆さんに少し<br>笑顔が戻りました。<br>貴方のおかげと聞いています。
ep6_sq02,0,11_voice_NPC_5017_100,ですが、無茶は禁止ですよ。<br>守護輝士とはいえど、身体はひとつ。<br>ちゃんと休養は取ってくださいね。
ep6_sq02,1,11_voice_NPC_5017_104,Cada vez hay más agentes de ARKS.<br>siendo enviado a la Bahía Médica. Todos<br>Parece realmente agotado.
ep6_sq02,1,ep6_sq02_02,"Pero aun así, la gente empieza a sonreír de nuevo.<br>He oído que todo es gracias a ti."
ep6_sq02,1,11_voice_NPC_5017_100,"Sin embargo, le prohíbo expresamente sobrecargar<br>tú mismo. Puede que seas un guardián, pero sólo<br>tener un solo cuerpo. Debes cuidarlo bien."
ep6_sq05,0,11_voice_NPC_5017_100,光明が見えた、って顔してますね。<br>メディカルセンターに来るアークスも<br>表情に力がある方が多くなりました。
ep6_sq05,0,ep6_sq05_2,私には、貴方たちが疲れ傷ついたときに<br>ここで癒やし、治療することしか<br>できません。
ep6_sq05,0,ep6_sq05_3,ですが、気持ちは皆さんと共に。<br>私の出来ることをできる限りで<br>支え続けますから。
ep6_sq05,1,11_voice_NPC_5017_100,Parece que ves la luz al final.<br>Incluso las operaciones ARKS que llegan al<br>Medical Bay parece decidido.
ep6_sq05,1,ep6_sq05_2,Todo lo que puedo hacer es curar a la gente y<br>Ofrece comodidad cuando estés cansado.<br>y dolorido.
ep6_sq05,1,ep6_sq05_3,Pero estoy con todos ustedes en espíritu. Y<br>Seguiré haciendo todo lo que pueda desde<br>aquí para ayudar.
ep6_sq06_02,0,text01,メディカルセンターは大忙しですが<br>皆さん大喜びで、笑顔が溢れています。<br>治療よりもお祝いだって人もいて……
ep6_sq06_02,0,11_voice_NPC_5017_101,……やっと、戦いが終わったんですね。<br>皆さん、本当にお疲れさまでした。
ep6_sq06_02,0,text03,でも、貴方には最後に一つだけ<br>やるべきことが残っています。<br>今までの分、ゆっくり休んでください。
ep6_sq06_02,1,text01,"La Bahía Médica está muy ocupada, pero<br>todos están sonriendo. Un poco se siente más<br>más una fiesta que una clínica..."
ep6_sq06_02,1,11_voice_NPC_5017_101,"...Por fin, la batalla finalmente terminó.<br>Un trabajo increíble para todos."
ep6_sq06_02,1,text03,Pero hay una última cosa que debes hacer: descansar. Estoy seguro de que te vendría bien después de todo lo que acabas de pasar.
