section,group,id,text
tut02,1,text04,"Presione <pict Sign_LEFT> para ver los valores de las cartas boca arriba.<br><%MainMenu> se puede utilizar para salir de la habitación.<br><br>Aparecerá una ventana de selección cuando sea tu turno,<br>permitiéndole elegir uno de los siguientes:<br>Pedir (robar una carta), Quedarse (no robar una carta) y Doblar.<br><br><red>Nota: si sales en medio de un juego, no recibirás ninguna moneda que<br>ganado o apostado.<c>"
tut02,1,text05,"Presione <pict Sign_LEFT> para ver los valores de las cartas boca arriba.<br><pict Sign_CROSS> se puede utilizar para salir de la habitación.<br><br>Aparecerá una ventana de selección cuando sea tu turno,<br>permitiéndole elegir uno de los siguientes:<br>Pedir (robar una carta), Quedarse (no robar una carta) y Doblar.<br><br><red>Nota: si sales en medio de un juego, no recibirás ninguna moneda que<br>ganado o apostado.<c>"
tut02,1,text06,"Golpe: roba una carta. Puedes acertar hasta tres veces.<br><br>Quedarse: se queda con las cartas que tienes para competir contra el crupier.<br><br>Busto: se refiere a exceder 21. Cuando te pasas, pierdes todas las monedas apostadas del casino."
tut02,1,text07,"Double Down: duplica tu apuesta, pero solo se puede elegir en tu primer acierto.<br>Después de doblar, robas una carta y ya no puedes pedir.<br><br><red>Gana un doble intento para recibir una generosa recompensa.<c>"
tut02,1,text08,"Se muestra una pantalla de resultados al final de cada juego, donde se paga lo ganado.<br>monedas de casino. La pantalla de resultados también muestra los detalles de su pago cuando<br>ganar. Luego podrás comenzar un nuevo juego con una nueva tasa de pago.<br><br>Nota: abandonarás tu silla automáticamente después de un período de tiempo determinado<br>si no haces una selección."
tut03,0,text00,『ブラックニャック』の遊び方（応用編）について
tut03,0,text01,／ブラックニャック（２１点）<br>４．ナンバー（２０以下の点数）<br><br>強さの順は、１＞２＞３＞４となります。<br><br><red>ＴＨＲＥＥ　ＳＰと５ＣＡＲＤについては<br>BUSTしていないことが条件です。<c>
tut03,0,text02,は<br>複数のプレイヤーに支払われます。<br><br>ディーラーだけでなく<br>他のプレイヤーよりも高い手を<br>目指しましょう。<br><br><red>バトルボーニャスは同時参加人数が<br>多いほど発生確率があがります。<c>
tut03,0,text03,br>所有した状態でディーラーに勝利すると<br>所有していたスペシャルカード枚数分の<br>報酬が貰えます。<br>報酬額はＢＥＴ額に応じて変わります。<br><br>※上の画面は50CCBET時のリザルト例となります。
tut03,0,text04,<red>『ＤＯUＢＬＥ　ＤＯＷＮの活用方法』<c><br><br>ＢＥＴしたカジノコインと同額を追加して<br>１枚だけカードを追加し、３枚だけで勝負を<br>します。<br>ＤＯUＢＬＥ　ＤＯＷＮは<br>最初の手番のみ実行できます。<br><br>ＤＯＵＢＬＥ　ＤＯＷＮで勝利すると<br>ＴＨＲＥＥ　ＳＰやＢＬＡＣＫ　ＮＹＡＣＫの手役が<br>成立していた場合、配当が倍になります。<br><br>最初に配られたカードの合計点が<br>１０や１１の時に狙うと良いでしょう。
tut03,1,text00,Cómo jugar Blacknyack (avanzado)
tut03,1,text01,Estrategia Blackyack<br><br>Hay cuatro manos a las que apuntar:<br>1) Triple Especial<br>(Tres cartas especiales).<br>2) 5 cartas<br>3) Blacknyack (21 puntos)<br>4) Números (20 puntos o menos)<br><br>El orden de fuerza de las manos es: 1>2>3>4.<br><br><red>No puedes lograr Triple Especial o 5 Cartas si has fracasado.<c>
tut03,1,text02,"Bonificación por persecución<br><br>¡Un juego de bonificación que puede aparecer cuando menos lo esperas!<br>El bono va al crupier (si gana) o al jugador con la mejor<br>mano. Si varios jugadores tienen manos de igual fuerza, se paga el bono.<br>a todos ellos.<br><br>Eso significa que simplemente vencer al crupier no es suficiente; tienes que apuntar a vencer<br>¡Otros jugadores también!<br><br><red>Es más probable que se produzcan bonificaciones de batalla cuanto más jugadores haya<br>en una mesa.<c>"
tut03,1,text03,"Pagos<br><br>Triple Especial: importe de la apuesta x50<br>5 Cartas: monto de la apuesta x5<br>Blacknyack: importe de la apuesta x3<br>Ganar: monto de la apuesta x2<br><br>Si ganas contra el crupier cuando tienes 1 o 2 cartas especiales, recibirás<br>un bono correspondiente al número de cartas especiales que tengas y a tu<br>monto de la apuesta.<br><br>Nota: la pantalla de arriba corresponde a una apuesta de 50 CC."
tut03,1,text04,"<red>Doblar<c><br><br>Doblar duplica tu apuesta actual y luego te roba una sola carta extra.<br>Luego te enfrentas al crupier usando sólo tres cartas.<br>Solo puedes duplicar tu apuesta como primera acción.<br><br>Si ganas con un doble intento y tienes un triple especial o Blacknyack,<br>su pago se duplica.<br><br>Dobla con una mano inicial de 10 u 11 y la suerte puede ser<br>de tu lado..."
