section,group,id,text
C279,1,11_voice_NPC_5028_101,"¿Dices que esto es una pérdida de trabajo duro? Ja, bueno<br>Me alegra que reconozcas que mi trabajo es bastante duro.<br>¡Que importa si se desperdicia!"
C280,0,11_voice_NPC_5028_101,へっへー！<br>今度、別のアークスシップに<br>物資運搬とかに行くんだ！
C280,0,Ulc_10_020,宇宙に出るの初めてだし<br>なんだかワクワクだよ！
C280,1,11_voice_NPC_5028_101,¡Jeje! Me dirijo a otro barco ARKS para ayudar.<br>transportar mercancías y demás!
C280,1,Ulc_10_020,Esta será la primera vez que saldré al espacio.<br>¡Así que estoy muy emocionado!
C283,0,11_voice_NPC_5028_100,今、市街地エリアとかで人気沸騰してる<br>アイドルの話って、知ってる？<br>すごい人気なんだよ、あれ。
C283,0,Ulc_11_020,うーん……<br>ああいうシンボリックな存在になって<br>士気向上につとめるってのもありか。
C283,0,Ulc_11_030,なんてね、わたしはそんなの<br>ガラじゃないから、無理無理。<br>真っ当に役立つ手を見つけるよ。
C283,1,11_voice_NPC_5028_100,Escuchas sobre ese ídolo que es la comidilla del<br>¿Área de la ciudad? Son ridículamente populares.
C283,1,Ulc_11_020,"Hmm, tal vez podria convertirme en un simbolo para aumentar la moral. <br>Se que seria algo emocionante y gratificante"
C283,1,Ulc_11_030,"No, no importa, simplemente no soy apto para eso.<br>kind of thing. Eventually I'll find some proper<br>trabajo que será útil para todos."
mb17,0,11_voice_NPC_5028_104,みんなショックなのはわかるけど<br>過去のことなんて、そんなうじうじ<br>気にしていてもしょーがないでしょ。
mb17,0,mb17_020,それよりも、今を生きるわたしたちは<br>未来のことを考えていかないとね。
mb17,0,mb17_030,ひとの目は、前についている。<br>前を向いて、前に向かって歩くために。<br>そういうものでしょ？
mb17,1,11_voice_NPC_5028_104,Entiendo que todos estén sorprendidos. Pero no podemos<br>simplemente quédate atrapado pensando en el pasado para siempre.
mb17,1,mb17_020,Tenemos que vivir el presente y centrarnos en<br>el futuro.
mb17,1,mb17_030,"¿Por qué nuestros ojos están en el frente de nuestra cabeza?<br>Así podremos caminar de cara al frente, ¡claro!"
mb18,0,mb18_010,どうかな？<br>結構、色々と変えてみたんだけど。<br>明るい感じする？
mb18,0,mb18_020,いきなり全ては変えられないよ。<br>だからまずは、わかりやすく<br>見た目から変えていかないと。
mb18,0,mb18_030,新しい施設もできたし<br>よかったら行ってみてね。
mb18,1,mb18_010,¿Qué opinas? Hice muchos cambios.<br>¿Esto parece más alegre?
mb18,1,mb18_020,"No puedes simplemente cambiar todo a la vez. Tú<br>Tienes que empezar con la superficie, donde<br>puedo ver la diferencia."
mb18,1,mb18_030,Some new facilities just opened up. Why don't<br>vas a echar un vistazo?
