section,group,id,text
ra_020040,0,al_020020_0060,【巨躯】の復活を見逃して<br>テオドールくんは利用される形になって<br>シオン自身にもルーサーが迫ってくる。
ra_020040,0,al_020020_0070,……そこまでの条件を整えないと<br>ルーサーがどこかで気付くと演算した。
ra_020040,0,al_020020_0080,ううん、何度も失敗した未来を見てきて<br>辿り着いた未来なんじゃないかな。<br>これより早いと、駄目だったんだよ。
ra_020040,0,al_020020_0090,【巨躯】復活を見逃し、ゼノくん救助。<br>これで、ルーサーの知らない事が一つ。<br>そういうのを、積み重ねていって……
ra_020040,0,al_020020_0100,……後々の、シオンの目的につながる。<br>そのためのピースが、揃い始めていく。<br>きっとその最初が、ここなんだよ。
ra_020040,0,al_020020_0110,もちろん、これまでのことだって<br>無駄なことは<br>一つもなかったんじゃないかな。
ra_020040,0,al_020020_0120,あなたが色々とやってきたから<br>サラちゃんも信頼してくれるし<br>リーちゃんも協力してくれた。
ra_020040,0,al_020020_0130,何がどう繋がっていくのか……<br>次の記録も見てみよう。
ra_020040,0,text01,<br>マターボード『淵にきらめく光は希望』を入手しました。<br>
ra_020040,1,ra_020040_0001,A.P.238/6/12
ra_020040,1,ra_020040_0010,"Ya basta de esta farsa, Xion.<br>Esfuerzos tan inútiles están por debajo de ti."
ra_020040,1,ra_020040_0020,"Oracle y ARKS están todos en la palma de<br>mi mano, y pronto te unirás a ellos."
ra_020040,1,ra_020040_0030,Nada en este universo es inútil.<br>Estas personas me convencieron de eso.<br>Y de ahí comenzamos.
ra_020040,1,ra_020040_0040,Muy bien. Lucha todo lo que quieras. Unos cuantos giros<br>en nuestra historia harán que las cosas sean aún más interesantes.
ra_020040,1,ra_020040_0050,Disfrutaré viendo cómo se desarrolla todo. Tal es<br>el placer y el privilegio de aquellos que no están agobiados<br>por la mortalidad fugaz. Ese es nuestro derecho.
ra_020040,1,ra_020040_0060,Y tú... He oído mucho sobre todas las cosas<br>que has hecho.
ra_020040,1,ra_020040_0070,Haz lo que quieras. No te lo impediré.<br>Haz que las cosas sean interesantes para mí.
ra_020040,1,ra_020040_0080,"Cuando vives para siempre, necesitas un poco de<br>estimulación. ¿No estarían todos de acuerdo?"
ra_020040,1,ra_020040_0090,Es posible que Lutero haya dejado de lado su humanidad.<br>Pero no ha olvidado lo que es<br>ser mortal.
ra_020040,1,ra_020040_0100,"Está disfrutando demasiado de esto.<br>Como alguna vez fue mortal, teme<br>al aburrimiento por encima de todo."
ra_020040,1,ra_020040_0110,"Esa es su fortaleza, pero también su debilidad.<br>Algo que aprovechar."
ra_020040,1,ra_020040_0120,"Si fuera por mí, eso es lo que haría.<br>Nosotros también pensamos de la misma manera.<br>Por lo tanto, no nos equivocamos."
ra_020040,1,ra_020040_0130,"Debes mantener la fe y seguir adelante.<br>El camino que buscas llegará.<br>Un nuevo camino, deseado por todos."
ra_020040,1,al_020020_0010,"¡Xiao finalmente ha irrumpido en escena!<br>Huh, ya veo... Así fue como se conocieron."
ra_020040,1,al_020020_0020,"Hmmm, en ese caso, entonces probablemente<br>terminará de esa manera y umm... tal vez ESO sea<br>¿qué pasará? ...Oh, eh, lo siento."
ra_020040,1,al_020020_0030,"Cuando era joven y estaba enfermizo, solía quedarme en la cama<br>y leer muchos libros. Siempre disfruté mucho imaginando lo que iba a pasar."
ra_020040,1,al_020020_0040,Es por eso que tengo tanta curiosidad acerca de por qué Xion<br>creó a Xiao y ustedes dos se conocieron cuando<br>lo hicieron...
ra_020040,1,al_020020_0050,"De ahora en adelante, tomarás prestado el poder<br>de Xiao para poner fin al complot de Lutero. Me pregunto<br>si todo lo que condujo a esto fue inevitable..."
ra_020040,1,al_020020_0060,"[Elder] logró revivir, Theodor todavía está siendo utilizado y Luther sigue acercándose a Xion."
ra_020040,1,al_020020_0070,Tal vez Lutero habría sospechado<br>algo si alguna de esas condiciones<br>no se cumpliera...
ra_020040,1,al_020020_0080,Probablemente era un futuro al que Xion solo llegó<br>después de ver fracaso tras fracaso. Cualquier<br>atajo y todo se habría derrumbado.
ra_020040,1,al_020020_0090,A [Elder] se le permitió revivir y Zeno fue<br>rescatado. Eso es algo que Lutero no sabe.<br>Súmalo todo...
ra_020040,1,al_020020_0100,...y se conecta con el plan de Xion para el<br>futuro lejano. Están alineando todas las piezas<br>para ese propósito. Así debe ser como empieza.
ra_020040,1,al_020020_0110,"De hecho, creo que todo lo que has hecho<br>ha hecho avanzar las cosas."
ra_020040,1,al_020020_0120,"Sarah confía en ti ahora después de todo lo que has hecho,<br>e incluso tienes a Mary ayudándote."
ra_020040,1,al_020020_0130,¿Cómo se va a unir todo...?<br>Veamos la siguiente grabación.
ra_020040,1,text01,"<br>Obtuvo la matriz de divergencia ""La esperanza brilla a través de la desesperación"".<br>"
