section,group,id,text
oku,0,Oku_01_030,……どうしてもって言うなら<br>チョコレート味のレーションを<br>開発するよう提案してやるよ。
oku,1,Oku_01_010,¿Qué necesitas conmigo? ...¿Disculpe?<br>¿San Valentín? ¿Chocolate? No podría<br>descuidado.
oku,1,11_voice_NPC_5059_100,Don't tell me you'd be happy if I got you<br>¿aquellos? Las raciones serían mucho más útiles.
oku,1,Oku_01_030,"Bien. Si realmente necesitas mi opinión, te sugiero<br>que consideres desarrollar chocolate-<br>raciones aromatizadas."
C001,0,11_voice_NPC_5059_100,アタシはアークスだからって<br>馴れ合うつもりはないよ。<br>ダーカーを倒せれば、それでいい。
C001,1,11_voice_NPC_5059_100,No creas que seré tu amigo sólo porque<br>Ambos somos parte de ARKS. Lo único que me importa es<br>acabando con los Falspawn.
C002,0,11_voice_NPC_5059_100,アタシはアークスだからって<br>馴れ合うつもりはないよ。<br>ダーカーを倒せれば、それでいい。
C002,1,11_voice_NPC_5059_100,No creas que seré tu amigo sólo porque<br>Ambos somos parte de ARKS. Lo único que me importa es<br>acabando con los Falspawn.
C003,0,11_voice_NPC_5059_101,アークスにとっての誉れとは<br>ダーカーをどれだけ倒したか、だろ？<br>アタシたちは、そのためにいるんだ。
C003,1,11_voice_NPC_5059_101,¿Qué mayor honor tiene un operativo?<br>¿Pero su recuento de cadáveres de Falspawn? es lo que<br>estamos aquí para.
C004,0,11_voice_NPC_5059_101,アークスにとっての誉れとは<br>ダーカーをどれだけ倒したか、だろ？<br>アタシたちは、そのためにいるんだ。
C004,1,11_voice_NPC_5059_101,¿Qué mayor honor tiene un operativo?<br>¿Pero su recuento de cadáveres de Falspawn? es lo que<br>estamos aquí para.
C005,0,11_voice_NPC_5059_100,原生生物には申し訳ない気もするけど<br>ダーカーになっちまうのなら<br>倒してしまうしかないだろう？
C005,0,Npc59_05_020,その所行に対する罰なんてもの<br>すべてのダーカーを倒した後なら<br>いくらでも受けてやるさ。
C005,1,11_voice_NPC_5059_100,"Me siento mal por las otras criaturas, pero si<br>they're going to become Falspawn anyway,<br>tenemos que destruirlos."
C005,1,Npc59_05_020,"Si haciendo esto me meto en problemas, estare encantado <br>de aceptar cualquier castigo una vez que cada ultimo <br>Falspawn este muerto."
C006,0,11_voice_NPC_5059_100,原生生物には申し訳ない気もするけど<br>ダーカーになっちまうのなら<br>倒してしまうしかないだろう？
C006,0,Npc59_06_020,その所行に対する罰なんてもの<br>すべてのダーカーを倒した後なら<br>いくらでも受けてやるさ。
C006,1,11_voice_NPC_5059_100,"Me siento mal por las otras criaturas, pero si<br>they're going to become Falspawn anyway,<br>tenemos que destruirlos."
C006,1,Npc59_06_020,"Si haciendo esto me meto en problemas, estare encantado <br>de aceptar cualquier castigo una vez que cada ultimo <br>Falspawn este muerto."
C007,0,11_voice_NPC_5059_100,原生生物には申し訳ない気もするけど<br>ダーカーになっちまうのなら<br>倒してしまうしかないだろう？
C007,0,Npc59_07_020,その所行に対する罰なんてもの<br>すべてのダーカーを倒した後なら<br>いくらでも受けてやるさ。
C007,1,11_voice_NPC_5059_100,"Me siento mal por las otras criaturas, pero si<br>they're going to become Falspawn anyway,<br>tenemos que destruirlos."
C007,1,Npc59_07_020,"Si haciendo esto me meto en problemas, estare encantado <br>de aceptar cualquier castigo una vez que cada ultimo <br>Falspawn este muerto."
C008,0,11_voice_NPC_5059_102,ダーカーめ……またアタシたちの<br>帰るべき場所を襲撃してきやがって……
C008,0,Npc59_08_020,許さない……許せないよ、アレは。<br>絶対に、全てを倒し尽くしてみせる。
C008,1,11_voice_NPC_5059_102,Esa escoria Falspawn... ¿Cómo se atreven a atacar?<br>¡El lugar que llamamos hogar!
C008,1,Npc59_08_020,Les haré pagar. haré hasta el último<br>pagar con sus vidas.
mb9,0,11_voice_NPC_5059_102,ダーカーめ……またアタシたちの<br>帰るべき場所を襲撃してきやがって……
mb9,0,Npc59_mb9_020,許さない……許せないよ、アレは。<br>絶対に、全てを倒し尽くしてみせる。
mb9,1,11_voice_NPC_5059_102,Esa escoria Falspawn... ¿Cómo se atreven a atacar?<br>¡El lugar que llamamos hogar!
mb9,1,Npc59_mb9_020,Les haré pagar. haré hasta el último<br>pagar con sus vidas.
mb10,0,11_voice_NPC_5059_102,ダーカーめ……またアタシたちの<br>帰るべき場所を襲撃してきやがって……
mb10,0,Npc59_mb10_020,許さない……許せないよ、アレは。<br>絶対に、全てを倒し尽くしてみせる。
mb10,1,11_voice_NPC_5059_102,Esa escoria Falspawn... ¿Cómo se atreven a atacar?<br>¡El lugar que llamamos hogar!
mb10,1,Npc59_mb10_020,Les haré pagar. haré hasta el último<br>pagar con sus vidas.
mb11,0,11_voice_NPC_5059_102,ダーカーめ……またアタシたちの<br>帰るべき場所を襲撃してきやがって……
mb11,0,Npc59_mb11_020,許さない……許せないよ、アレは。<br>絶対に、全てを倒し尽くしてみせる。
mb11,1,11_voice_NPC_5059_102,Esa escoria Falspawn... ¿Cómo se atreven a atacar?<br>¡El lugar que llamamos hogar!
mb11,1,Npc59_mb11_020,Les haré pagar. haré hasta el último<br>pagar con sus vidas.
mb12,0,11_voice_NPC_5059_101,クラスなんてなんでもいいよ。<br>ダーカーを倒すための力になるんなら<br>なんでもね。
mb12,1,11_voice_NPC_5059_101,La clase que elijas no es importante.<br>Lo único que importa es si te da el poder.<br>necesario para derrotar a los Falspawn.
mb13,0,11_voice_NPC_5059_101,デューマン？　ブレイバー？<br>なんでもいいよ、ダーカーを倒すための<br>力になるんなら、なんでもね。
mb13,1,11_voice_NPC_5059_101,"Deuman o CAST, Braver o Hunter... todo eso<br>Lo que importa es si tienes el poder necesario para<br>Derrota a los Falspawn."
mb14,0,11_voice_NPC_5059_101,デューマン？　ブレイバー？<br>なんでもいいよ、ダーカーを倒すための<br>力になるんなら、なんでもね。
mb14,1,11_voice_NPC_5059_101,"Deuman o CAST, Braver o Hunter... todo eso<br>Lo que importa es si tienes el poder necesario para<br>Derrota a los Falspawn."
mb16,0,11_voice_NPC_5059_104,……あやしい空気が漂ってるね。<br>面倒くさそうな雰囲気だ。
mb16,0,Npc59_mb16_020,アタシたちはダーカーだけ倒していれば<br>いいはずなのに、何だろうねまったく。<br>面倒なもんだよ。
mb16,1,11_voice_NPC_5059_104,Hay algo extraño en el aire.<br>Tengo la sensación de que las cosas están a punto de volverse<br>innecesariamente complicado.
mb16,1,Npc59_mb16_020,¿Por qué cosas como esta insisten en drenar?<br>away time we could be using to<br>¿Destruir a Falspawn?
mb16zeno,0,11_voice_NPC_5059_102,ダーカーだけを倒していれば<br>よかったはずなのに……<br>どうしてこうなっちまうんだか……
mb16zeno,1,11_voice_NPC_5059_102,¿Cómo llegamos a este lío? todos nosotros<br>Lo que había que hacer era acabar con los Falspawn...
mb18,0,11_voice_NPC_5059_101,色々と変わったみたいだね。<br>ま、アタシにはどっちでもいい話だよ。
mb18,0,Npc59_mb18_020,だってそうだろ？<br>ダーカーを殺して全滅させること。<br>それが最優先のはずだ。
mb18,1,11_voice_NPC_5059_101,"Parece que se están produciendo cambios. Ninguno que soy<br>preocupado, sin embargo."
mb18,1,Npc59_mb18_020,"Quiero decir, nuestra principal prioridad debería seguir siendo<br>eliminando a todos los Falspawn, ¿no?"
mb21,0,Npc59_mb21_010,ダーカーがいくら強くなろうが<br>アタシたちがやることは変わらないよ。
mb21,0,Npc59_mb21_020,ヤツらを殺し続けて、根絶させる。<br>それだけだよ。
mb21,1,Npc59_mb21_010,"Por muy fuertes que se vuelvan los Falspawn,<br>nuestra misión es la misma."
mb21,1,Npc59_mb21_020,Tenemos que acabar con ellos. No dejes a ninguno con vida.<br>Ese es nuestro único propósito.
kirara,0,Kirara_01_10,パーティー参加の希望者……<br>悪いね、他を当たってくれるかい。
kirara,0,11_voice_NPC_5059_100,せっかく誘ってくれたけど<br>アタシは遠慮しておくよ。
kirara,0,Kirara_01_30,あんたなら分かるだろ。<br>ダーカーを根こそぎ殺し尽くすまでは<br>そういうのは考えられないってこと。
kirara,0,Kirara_01_40,あんたが組んであげたほうが<br>いいんじゃないか？<br>アタシよりもよっぽど向いてるだろ？
kirara,1,Kirara_01_10,"¿Estás buscando miembros del Partido? Disculpas,<br>pero será mejor que busques en otra parte."
kirara,1,11_voice_NPC_5059_100,"Agradezco la invitación, pero tengo que pasar."
kirara,1,Kirara_01_30,"Ya deberías saber que hasta el<br>Los Falspawn están completamente eliminados, no puedo.<br>siquiera pensar de pasada en tal cosa."
kirara,1,Kirara_01_40,¿Por qué no te unes en su lugar? pareces mucho<br>más adecuado para ello.
mb23_after,0,11_voice_NPC_5059_100,どんな形であれ、ダーカーは<br>根絶させる。<br>そのためにアタシはここにいる。
mb23_after,0,Npc59_mb23_after_020,ヤツらの事情なんてどうでもいいよ。<br>アタシが言えることはそれだけ。
mb23_after,1,11_voice_NPC_5059_100,"Cualquiera que sea su aspecto, lo haremos<br>elimina a todos los Falspawn. eso es todo<br>razón por la que estoy aquí."
mb23_after,1,Npc59_mb23_after_020,Me importa un bledo cuáles sean sus historias o<br>las circunstancias son. Eso es todo lo que puedo decir.
mb24_after,0,11_voice_NPC_5059_100,ダーカーを根絶させないかぎり<br>アタシは喜べない。
mb24_after,0,Npc59_mb24_after_020,だから、世界という世界全てから<br>ダーカーが消え失せる日まで<br>戦い続けるだけだよ。
mb24_after,1,11_voice_NPC_5059_100,Nunca seré feliz mientras esté soltero<br>Falspawn permanece en el universo.
mb24_after,1,Npc59_mb24_after_020,Así que estaré luchando hasta el día en que limpiemos el<br>El último del último planeta.
st01,0,st01_010,……あんた、復帰したんだ。<br>そう。
st01,0,st01_020,ダーカーはまだ根絶できてない。<br>つまりアタシ達の戦いは終わってない。
st01,0,st01_030,戻ってきたなら、期待させてもらうよ。<br>あんたの働きに。
st01,1,st01_010,Veo que has vuelto. Eso es para mejor.
st01,1,st01_020,"Los Falspawn todavía están ahí fuera, lo que significa<br>Nuestro deber aún no ha terminado."
st01,1,st01_030,Espero con ansias su regreso al trabajo.
st02,0,11_voice_NPC_5059_100,新しい惑星では<br>ダーカーが出ていないんだってね。
st02,0,st01_020,ダーカーの数が減ってきたとかなら<br>嬉しいけどね、楽観視はしない。
st02,0,st01_030,ま、なんにせよ<br>アタシはダーカーを殺すだけだよ。<br>存在が抹消されるその日まで。
st02,1,11_voice_NPC_5059_100,Parece que Falspawn aún no ha aparecido en<br>este nuevo planeta.
st02,1,st01_020,"Si eso significa que sus filas han disminuido,<br>Me alegraré, pero todavía no me siento optimista."
st02,1,st01_030,No es que importe. todavía estaré matando<br>Falspawn hasta el día en que no quede ninguno.
st11,0,st01_010,ついにダーカーが、地球ってところにも<br>姿を見せたようだね。
st11,0,st01_020,今のところ、あくまでダーカーの形を<br>模した偽物的なものって話だけど……<br>そんなのは関係ない。
st11,0,11_voice_NPC_5059_102,ダーカーは全て殺す。<br>……アタシの目的は、それだけだ。
st11,1,st01_010,Parece que los Falspawn finalmente han llegado.<br>ese planeta Tierra.
st11,1,st01_020,"O mejor dicho, por el momento, parece que es sólo<br>imitaciones tomando la forma de Falspawn... Pero<br>¿Realmente importa?"
st11,1,11_voice_NPC_5059_102,Aniquilaré a todos los Falspawn. ese es mi unico<br>objetivo.
sq00,0,11_voice_NPC_5059_100,ダーカーは全て殺す。<br>アタシの目的はいつだって変わらない。
sq00,1,11_voice_NPC_5059_100,Mi objetivo nunca cambiará. quiero matar a todos<br>último Falspawn.
sq01,0,sq01_010,……無事に戻ってきたのね。<br>ダーカーを殺す理由がまた増えるかと<br>思ったけど、無事ならそれでいいわ。
sq01,1,sq01_010,Entonces regresaste sano y salvo. Me preocupaba que pudiera<br>He tenido una razón más para vengarme.<br>todos Falspawn. Al menos estás bien.
sq02,0,11_voice_NPC_5059_104,……もし、もしも。<br>ダーカーの殲滅が成されたとき<br>アタシは何をしようかしらね。
sq02,1,11_voice_NPC_5059_104,Tengo que preguntarme... ¿qué es lo que haré si<br>Todos los Falspawn son finalmente eliminados.
sq13,0,11_voice_NPC_5059_101,危ない感じのが来たね……<br>とんでもない相手だけど<br>それでも……何とかして倒すだけだ。
sq13,1,11_voice_NPC_5059_101,"Tengo un mal presentimiento sobre esto.<br>Pero no importa lo dura que sea la pelea<br>Así será, debemos ganar."
ep6_sq00,0,11_voice_NPC_5059_108,あんたたちでも敵わないって<br>終の女神ってのはとんでもないね。
ep6_sq00,0,ep6_sq00_02,でも、どんな相手であろうと<br>敵ならばアタシは全力で戦うだけさ。
ep6_sq00,1,11_voice_NPC_5059_108,La Diosa de los Fines debe ser una formidable<br>enemiga si ni siquiera todos ustedes pueden hacerle frente.
ep6_sq00,1,ep6_sq00_02,"Pero a mí no me importa. si alguien es mi<br>enemigo, lo combatiré con todo lo que tengo."
ep6_sq02_01,0,ep6_sq02_01_01,シバの奴、ふざけた強さだね。<br>このままいい気にさせてられないよ。
ep6_sq02_01,0,11_voice_NPC_5059_102,かならず、あいつを倒してやる。<br>どんな手を使ってでもね。
ep6_sq02_01,1,ep6_sq02_01_01,Esa bruja de Shiva es absurdamente fuerte.<br>No podemos permitir que siga aplastándonos.
ep6_sq02_01,1,11_voice_NPC_5059_102,"La venceremos, puedes contar con eso.<br>No importa lo que tengamos que hacer<br>para lograrlo."
ep6_sq06_02,0,11_voice_NPC_5059_100,ああ、あんたか。<br>無事に終わったんだな、全て。
ep6_sq06_02,0,text02,【深遠なる闇】はダーカーの親玉。<br>そいつを倒したんだから、これ以上<br>ダーカーが生まれることはないんだろ？
ep6_sq06_02,0,11_voice_NPC_5059_104,だったら、あとは残った<br>ダーカーどもを倒すだけ……<br>もう少しだ、待ってておくれ……
ep6_sq06_02,1,11_voice_NPC_5059_100,Oh. Tú.<br>Entonces ya está todo hecho. Todo.
ep6_sq06_02,1,text02,"La Oscuridad Profunda era el líder de los Falspawn, así que... No debería haber ninguno nuevo ahora que desapareció, ¿verdad?"
ep6_sq06_02,1,11_voice_NPC_5059_104,"Si es así, ahora sólo queda limpiar...<br>Ya casi llegamos. solo un poco<br>un poco más..."
