section,group,id,text
Skit,0,text51,ッチアクション」が発動します。<c><br><br>スイッチアクション中は攻撃を回避できます。<br><br>また攻撃中にスイッチアクションを行うと、<br>攻撃アクションが変化します。
Skit,0,text51_3b,ッチアクション」が発動します。<c><br><br>スイッチアクション中は攻撃を回避できます。<br><br>また攻撃中にスイッチアクションを行うと、<br>攻撃アクションが変化します。
Skit,0,text61,に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ワンダブレイク）が発動します。
Skit,0,text61_3b,トに切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ワンダアサルト）が発動します。
Skit,0,text110,<%WeaponAction>で一定時間ガード体勢をとれ！
Skit,0,text110_3b,<%MainPaletteC>で一定時間ガード体勢をとれ！
Skit,0,text120,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でグレネードシェルを撃て！
Skit,0,text130,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でバータを撃て！
Skit,0,text140,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でペネトレイトアロウを撃て！
Skit,0,text150,<%WeaponAction>でスイッチアクションを行え！
Skit,0,text150_3b,<%MainPaletteC>でスイッチアクションを行え！
Skit,0,text160,<%WeaponAction>でアクションを行え！
Skit,0,text1010,<%WeaponAction>で一定時間ガードしろ！
Skit,0,text1010_3b,<%MainPaletteC>で一定時間ガードしろ！
Skit,0,text1020,<%WeaponAction>で切り替えて、<%NormalAttack>で撃て！
Skit,0,text1020_3b,<%WeaponAction_2>で切り替えて、<%NormalAttack>で撃て！
Skit,0,text1030,<%WeaponAction>で切り替えて、<%NormalAttack>で撃て！
Skit,0,text1030_3b,<%WeaponAction_2>で切り替えて、<%NormalAttack>で撃て！
Skit,0,text1040,<%WeaponAction>で切り替えて、<%NormalAttack>で撃て！
Skit,0,text1040_3b,<%WeaponAction_2>で切り替えて、<%NormalAttack>で撃て！
Skit,0,text1050,<%WeaponAction>でスイッチアクションを行え！
Skit,0,text1050_3b,<%MainPaletteC>でスイッチアクションを行え！
Skit,0,text201,ガード体勢をとれ！
Skit,0,text202,ガード体勢をとれ！
Skit,0,text203,ガード：<%WeaponAction>
Skit,0,text203_3b,ガード：<%MainPaletteC>
Skit,0,text204,ガード：<%WeaponAction>
Skit,0,text205,裏パレットのフォトンアーツを使え！
Skit,0,text206,裏パレットのフォトンアーツを使え！
Skit,0,text207,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text207_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,0,text208,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text209,裏パレットのテクニックを使え！
Skit,0,text210,裏パレットのテクニックを使え！
Skit,0,text211,パレット切り替え：<%WeaponAction><br>テクニック：<%NormalAttack>
Skit,0,text211_3b,パレット切り替え：<%WeaponAction_2><br>テクニック：<%NormalAttack>
Skit,0,text212,パレット切り替え：<%WeaponAction><br>テクニック：<%NormalAttack>
Skit,0,text213,裏パレットのフォトンアーツを使え！
Skit,0,text214,裏パレットのフォトンアーツを使え！
Skit,0,text215,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text215_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,0,text216,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text217,回避を行え！
Skit,0,text218,回避を行え！
Skit,0,text219,回避：<%WeaponAction>
Skit,0,text219_3b,回避：<%MainPaletteC>
Skit,0,text220,回避：<%WeaponAction>
Skit,0,text221,裏パレットのフォトンアーツを使え！
Skit,0,text222,裏パレットのフォトンアーツを使え！
Skit,0,text223,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text223_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,1,11_voice_navi02_121,Le estás cogiendo el truco. Ahora pondrás<br>este conocimiento para utilizar.
Skit,1,11_voice_navi02_122,Hay varias maneras en que puede utilizar su<br>arma. Encuentre lo que funciona mejor para usted.
Skit,1,text00_3b,Acciones de armas
Skit,1,text00,Cambiar paletas de armas
Skit,1,text01,"Al presionar <%WeaponAction>, realizará la<br>Acciones de arma que se establecen para cada arma."
Skit,1,text11,"Realiza una acción de arma con <%WeaponAction>.<br><br>La acción de un arma de espada es proteger un frente.<br>ataque mientras mantiene presionado <%WeaponAction>.<br><c 00ffff><c><br><br>Hacerlo reducirá la<br>cantidad de daño que recibes, pero ten en cuenta<br>que no puedes protegerte contra los ataques de<br>cualquier dirección otra<br>que el frente."
Skit,1,text11_3b,"Realiza una acción de arma con <%MainPaletteC>.<br><br>La acción de un arma de espada es proteger un frente.<br>ataque mientras mantiene presionado <%MainPaletteC>.<br><c 00ffff><c><br><br>Hacerlo reducirá la<br>cantidad de daño que recibes, pero ten en cuenta<br>que no puedes protegerte contra los ataques de<br>cualquier dirección que no sea la delantera."
Skit,1,text21,"Cambia tu paleta de armas a la paleta trasera mientras mantienes presionado <%WeaponAction><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>PA<c> (Ronda de granada)."
Skit,1,text21_3b,"Cambia tu paleta de armas a la paleta trasera mientras mantienes presionado <%WeaponAction_2><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>PA<c> (Ronda de granada)."
Skit,1,text31,"Cambia tu paleta de armas a la paleta trasera mientras mantienes presionado <%WeaponAction><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>Técnica<c> (Ilgrants)."
Skit,1,text31_3b,"Cambia tu paleta de armas a la paleta trasera mientras mantienes presionado <%WeaponAction_2><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>Técnica<c> (Ilgrants)."
Skit,1,text41,"Cambia tu paleta de armas a la paleta trasera mientras mantienes presionado <%WeaponAction><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>PA<c> (Flecha perforadora)."
Skit,1,text41_3b,"Cambia tu paleta de armas a la paleta trasera mientras mantienes presionado <%WeaponAction_2><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>PA<c> (Flecha perforadora)."
Skit,1,text51,"Realiza una acción de arma con <%WeaponAction>.<br><br>Con las Jet Boots equipadas, presione<br><%WeaponAction><c 00ffff> para cambiar de acción.<br><c><br><br>Mientras cambias de acción, puedes evitar ataques.<br><br>Además, si cambias de acción mientras atacas, tu acción de ataque cambiará."
Skit,1,text51_3b,"Realiza una acción de arma con <%MainPaletteC>.<br><br>Con las Jet Boots equipadas, presione<br><%MainPaletteC><c 00ffff> para cambiar de acción.<br><c><br><br>Mientras cambias de acción, puedes evitar ataques.<br><br>Además, si cambias de acción mientras atacas, tu acción de ataque cambiará."
Skit,1,text61,"Cambie a la paleta trasera mientras mantiene presionado<br><%WeaponAction><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>PA<c> (Wanda Break)."
Skit,1,text61_3b,"Cambie a la paleta trasera mientras mantiene presionado<br><%WeaponAction_2><c 00ffff>.<c><br><br>Mientras estás en la paleta trasera, presiona <%NormalAttack><br>para activar <yellow>a diferente<br>PA<c> (Asalto a Wanda)."
Skit,1,text110,Usa <%WeaponAction> para adoptar una postura de Guardia durante un<br>cierta cantidad de tiempo!
Skit,1,text110_3b,Usa <%MainPaletteC> para adoptar una postura de Guardia durante un<br>cierta cantidad de tiempo!
Skit,1,text120,"Cambie a la paleta trasera con <%WeaponAction>,<br>¡Y lanza una ronda de granadas con <%NormalAttack>!"
Skit,1,text130,"Cambie a la paleta trasera con <%WeaponAction>,<br>¡y dispara a Barta con <%NormalAttack>!"
Skit,1,text140,"Cambie a la paleta trasera con <%WeaponAction>,<br>¡Y dispara una flecha perforadora con <%NormalAttack>!"
Skit,1,text150,¡Cambia de acción con <%WeaponAction>!
Skit,1,text150_3b,¡Cambia de acción con <%MainPaletteC>!
Skit,1,text160,¡Realiza una acción con <%WeaponAction>!
Skit,1,text1010,¡Guarda por un tiempo con <%WeaponAction>!
Skit,1,text1010_3b,¡Guarda por un tiempo con <%MainPaletteC>!
Skit,1,text1020,"¡Cambia con <%WeaponAction>, ataca con <%NormalAttack>!"
Skit,1,text1020_3b,"¡Cambia con <%WeaponAction_2>, ataca con <%NormalAttack>!"
Skit,1,text1030,"¡Cambia con <%WeaponAction>, ataca con <%NormalAttack>!"
Skit,1,text1030_3b,"¡Cambia con <%WeaponAction_2>, ataca con <%NormalAttack>!"
Skit,1,text1040,"¡Cambia con <%WeaponAction>, ataca con <%NormalAttack>!"
Skit,1,text1040_3b,"¡Cambia con <%WeaponAction_2>, ataca con <%NormalAttack>!"
Skit,1,text1050,¡Cambia de acción con <%WeaponAction>!
Skit,1,text1050_3b,¡Cambia de acción con <%MainPaletteC>!
Skit,1,text201,¡Toma una postura de guardia!
Skit,1,text202,¡Toma una postura de guardia!
Skit,1,text203,Guardia: <%WeaponAction>
Skit,1,text203_3b,Guardia: <%MainPaletteC>
Skit,1,text204,Guardia: <%WeaponAction>
Skit,1,text205,¡Usa un Photon Art de la paleta posterior!
Skit,1,text206,¡Usa un Photon Art de la paleta posterior!
Skit,1,text207,Cambiar paletas de armas:<%WeaponAction><br>Artes fotónicas: <%NormalAttack>
Skit,1,text207_3b,Cambiar paletas de armas:<%WeaponAction_2><br>Artes fotónicas: <%NormalAttack>
Skit,1,text208,Cambiar paletas de armas:<%WeaponAction><br>Artes fotónicas: <%NormalAttack>
Skit,1,text209,¡Usa una técnica de la paleta posterior!
Skit,1,text210,¡Usa una técnica de la paleta posterior!
Skit,1,text211,Cambiar paletas:<%WeaponAction><br>Técnicas:<%NormalAttack>
Skit,1,text211_3b,Cambiar paletas:<%WeaponAction_2><br>Técnicas:<%NormalAttack>
Skit,1,text212,Cambiar paletas:<%WeaponAction><br>Técnicas:<%NormalAttack>
Skit,1,text213,¡Usa un Photon Art de la paleta posterior!
Skit,1,text214,¡Usa un Photon Art de la paleta posterior!
Skit,1,text215,Cambiar paletas de armas:<%WeaponAction><br>Artes fotónicas: <%NormalAttack>
Skit,1,text215_3b,Cambiar paletas de armas:<%WeaponAction_2><br>Artes fotónicas: <%NormalAttack>
Skit,1,text216,Cambiar paletas de armas:<%WeaponAction><br>Artes fotónicas: <%NormalAttack>
Skit,1,text217,¡Esquivar!
Skit,1,text218,¡Esquivar!
Skit,1,text219,Esquivar: <%WeaponAction>
Skit,1,text219_3b,Esquivar: <%MainPaletteC>
Skit,1,text220,Esquivar: <%WeaponAction>
Skit,1,text221,¡Usa un Photon Art de la paleta posterior!
Skit,1,text222,¡Usa un Photon Art de la paleta posterior!
Skit,1,text223,Cambiar paletas de armas:<%WeaponAction><br>Artes fotónicas: <%NormalAttack>
Skit,1,text223_3b,Cambiar paletas de armas:<%WeaponAction_2><br>Artes fotónicas: <%NormalAttack>
Skit_old,0,11_voice_navi02_121,ふむ、サマになってきたじゃないか。<br>では、次は応用だ。
Skit_old,0,11_voice_navi02_122,武器には、応用的な使用方法がある。<br>好きなように試してみるといい。
Skit_old,0,text00,『武器アクション』について
Skit_old,0,text01,チュートリアル<br>ハンターの『武器アクション』について説明します。<br><br>武器アクションとは、装備している武器ごとに異なる<br>専用のアクションです。
Skit_old,0,text02,ソードを装備している状態で、<%WeaponAction>を押すと<br>キャラクターは防御の姿勢をとります。<br>これがソードの武器アクション『ガード』です。
Skit_old,0,text03,敵から攻撃をガードすることで、<br>ダメージを軽減することができます。<br><br>ただし、正面以外からの攻撃はガードすることが<br>できないので注意しましょう。
Skit_old,0,text04,チュートリアル<br>レンジャーの『武器アクション』について説明します。<br><br>武器アクションとは、装備している武器ごとに異なる<br>専用のアクションです。
Skit_old,0,text06,器アクションです。<br><br><%WeaponAction>を押している間のみ切り替える（ホールド操作）か<br>押すたびに切り替える（ワンプッシュ操作）かは<br>オプションの基本設定から変更できます。
Skit_old,0,text07,裏パレットに切り替え、<%NormalAttack>を押すと<br>「<yellow>グレネードシェル<c>」を発射することができます。<br><br>それでは、実際にやってみましょう。
Skit_old,0,text08,チュートリアル<br>フォースの『武器アクション』について説明します。<br><br>武器アクションとは、装備している武器ごとに異なる<br>専用のアクションです。
Skit_old,0,text10,ンです。<br><br><%WeaponAction>を押している間のみ切り替える（ホールド操作）か<br>押すたびに切り替える（ワンプッシュ操作）かは<br>オプションの基本設定から変更できます。
Skit_old,0,text11,裏パレットに切り替えた状態で<br><%NormalAttack>を押すと「<yellow>バータ<c>」を発射できます。<br><br>それでは、実際にやってみましょう。
Skit_old,0,text12,チュートリアル<br>ブレイバーの『武器アクション』について説明します。<br><br>武器アクションとは、装備している武器ごとに異なる<br>専用のアクションです。
Skit_old,0,text13,クションです。<br><br><%WeaponAction>を押している間のみ切り替える（ホールド操作）か<br>押すたびに切り替える（ワンプッシュ操作）かは<br>オプションの基本設定から変更できます。
Skit_old,0,text14,裏パレットに切り替えた状態で<br><%NormalAttack>を押すと「<yellow>ペネトレイトアロウ<c>」を発射できます。<br><br>それでは、実際にやってみましょう。
Skit_old,0,text15,チュートリアル<br>バウンサーの『武器アクション』について説明します。<br><br>武器アクションとは、装備している武器ごとに異なる<br>専用のアクションです。
Skit_old,0,text16,す。これを<br>「スイッチアクション」と呼びます。<br><br>スイッチアクションを行うと<br>華麗に敵の攻撃を回避できます。
Skit_old,0,text17,ジェットブーツを装備して攻撃中に<br><%WeaponAction>を押すと、攻撃アクションが<br>別の攻撃アクションに変化します。<br>状況に合わせて攻撃を使い分けましょう。
Skit_old,0,text100,<%WeaponAction>で一定時間ガード体勢をとれ！
Skit_old,0,text101,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でグレネードシェルを撃て！
Skit_old,0,text102,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でバータを撃て！
Skit_old,0,text103,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でペネトレイトアロウを撃て！
Skit_old,0,text104,<%WeaponAction>でスイッチアクションを行え！
Skit_old,0,text1000,<%WeaponAction>で一定時間ガードしろ！
Skit_old,0,text1001,<%WeaponAction>で切り替えて、<%NormalAttack>で撃て！
Skit_old,0,text1002,<%WeaponAction>で切り替えて、<%NormalAttack>で撃て！
Skit_old,0,text1003,<%WeaponAction>で切り替えて、<%NormalAttack>で撃て！
Skit_old,0,text1004,<%WeaponAction>でスイッチアクションを行え！
Skit_old,1,11_voice_navi02_121,Le estás cogiendo el truco. Ahora pondrás<br>este conocimiento para utilizar.
Skit_old,1,11_voice_navi02_122,Hay varias maneras en que puede utilizar su<br>arma. Encuentre lo que funciona mejor para usted.
Skit_old,1,text00,Acciones de armas
Skit_old,1,text01,Tutorial<br><br>Las acciones de armas de cazador son acciones exclusivas.<br>que difieren según el arma equipada.
Skit_old,1,text02,"Con una espada equipada, presiona <%WeaponAction> para<br>Haga que el guardia adopte una postura defensiva.<br>Esta es una ""Guardia"", la acción del arma de la espada."
Skit_old,1,text03,"Proteger un ataque de un enemigo reducirá<br>la cantidad de daño que recibes.<br><br>Tenga en cuenta, sin embargo, que no puede proteger<br>contra ataques desde cualquier dirección distinta<br>que el frente."
Skit_old,1,text04,Tutorial<br><br>Las acciones de armas de los guardabosques son acciones exclusivas.<br>que difieren según el arma equipada.
Skit_old,1,text06,"Por ejemplo, mientras tienes un rifle de asalto<br>equipado, <c 00ffff>puedes cambiar entre el<br>Paleta de armas y paleta trasera mientras<br>manteniendo presionado <%WeaponAction><c><br><br>Esta es la acción del arma del rifle de asalto.<br><br>Puedes elegir si deseas cambiar de paleta<br>mientras solo mantienes presionado <%WeaponAction><br>(mantener la operación), o cambiar cada vez que presione<br>(operación con una sola pulsación) en<br>[Options] > [Basic Settings]."
Skit_old,1,text07,Cambie a la paleta trasera y presione<%NormalAttack> para<br>lanza una <yellow>Ronda de granadas<c>.<br><br>¡Probar!
Skit_old,1,text08,Tutorial<br><br>Las acciones de armas de fuerza son acciones exclusivas.<br>que difieren según el arma equipada.
Skit_old,1,text10,"Por ejemplo, mientras tienes una varilla<br>equipado, <c 00ffff>puedes cambiar entre el<br>Paleta de armas y paleta trasera mientras<br>manteniendo presionado <%WeaponAction><c><br><br>Esta es la acción del arma de la vara.<br><br>Puedes elegir si deseas cambiar de paleta<br>mientras solo mantiene presionado <%WeaponAction> (mantener operación), o cambia<br>cada vez que lo presione (operación con una sola presión)<br>en [Options] > [Basic Settings]."
Skit_old,1,text11,Cambie a la paleta trasera y presione<br><%NormalAttack> para lanzar un <yellow>Barta<c>.<br><br>¡Probar!
Skit_old,1,text12,Tutorial<br><br>Las acciones de armas son acciones exclusivas.<br>que difieren según el arma equipada.
Skit_old,1,text13,"Por ejemplo, mientras tienes un arco<br>equipado, <c 00ffff>puedes cambiar entre el<br>Paleta de armas y paleta trasera mientras<br>manteniendo presionado <%WeaponAction><c><br><br>Esta es la acción del arma del arco.<br><br>Puedes elegir si deseas cambiar de paleta<br>mientras solo mantienes presionado <%WeaponAction><br>(mantener la operación), o cambiar cada vez que presione<br>(operación con una sola pulsación) en<br>[Options] > [Basic Settings]."
Skit_old,1,text14,Cambie a la paleta trasera y presione<br><%NormalAttack> para lanzar una <yellow>Flecha perforadora<c>.<br><br>¡Probar!
Skit_old,1,text15,Tutorial<br><br>Las acciones de armas de gorila son acciones exclusivas.<br>que difieren según el arma equipada.
Skit_old,1,text16,"Mientras está parado con las Jet Boots equipadas,<br>presione <%WeaponAction>. Tu personaje<br>realizar un salto llamativo. Esto se llama un<br>""Cambiar de acción"".<br><br>Puedes esquivar los ataques enemigos maravillosamente<br>cambiando acciones."
Skit_old,1,text17,"Si tienes Jet Boots equipadas y presionas<br><%WeaponAction> mientras ataca, el Ataque<br>La acción cambiará a una acción de ataque diferente.<br>Cambia tus ataques según lo requiera la situación."
Skit_old,1,text100,¡Guarda por un tiempo con <%WeaponAction>!
Skit_old,1,text101,¡Cambia a la paleta trasera con <%WeaponAction> y lanza una ronda de granadas con <%NormalAttack>!
Skit_old,1,text102,¡Cambia a la paleta trasera con <%WeaponAction> y lanza una Barta con <%NormalAttack>!
Skit_old,1,text103,¡Cambia a la paleta trasera con <%WeaponAction> y dispara una flecha perforadora con <%NormalAttack>!
Skit_old,1,text104,¡Cambia de acción con <%WeaponAction>!
Skit_old,1,text1000,¡Guarda por un tiempo con <%WeaponAction>!
Skit_old,1,text1001,¡Cambia con <%WeaponAction> y ataca con <%NormalAttack>!
Skit_old,1,text1002,¡Cambia con <%WeaponAction> y ataca con <%NormalAttack>!
Skit_old,1,text1003,¡Cambia con <%WeaponAction> y ataca con <%NormalAttack>!
Skit_old,1,text1004,¡Cambia de acción con <%WeaponAction>!
