section,group,id,text
Defense,1,Wave2_Talk_Cool,"Si no hacemos algo al respecto<br>enchufes invadidos, es posible que tengamos que lidiar<br>con un cañón Falspawn. ¡Manténgase alerta!"
Defense,1,Wave3_Talk_Cool,La Base Minera incluye una gran cantidad de útiles<br>funciones! Aprovecha la barrera explosiva y el<br>¡Recupera funciones de Integridad Estructural!
Defense,1,Wave4_Talk_Cool,¡Interesante! Los cristales positivos<br>¡Parece brillar más intensamente!<br>¡Recopilemos tantos como podamos rápidamente!
Defense,1,Wave5_Talk_Cool,Parece que la invasión continúa...<br>Limpiemos lo corrupto lo antes posible<br>¡Y prepárate para la próxima ola de ataques!
Defense,1,Wave6_Talk_Cool,¡El siguiente conjunto de señales sugiere algo enorme!<br>¿Está listo el AIS? no lo olvides<br>¡El cañón de partículas de fotones también!
Defense,1,Wave7_Talk_Cool,"¡Gracias por tu arduo trabajo!<br>Esto concluye nuestra defensiva... Espera,<br>¿Qué es esto? Espera un segundo, estoy detectando algo..."
Defense,1,Wave8_Talk_Cool,Recoge tantos cristales positivos como puedas.<br>¡Puedes hacerlo antes de la próxima ola! tengo un<br>¡Qué mal presentimiento por la señal que acabamos de captar!
PreTransportDirection,0,NpcComMsg1,まもなく状況開始です！　既に侵食が<br>かなーり進んじゃっているようなので<br>くれぐれも注意してくださいっ！
PreTransportDirection,0,NpcComMsg2,こういう時は、A.I.Sで<br>敵さんを蹴散らしちゃいましょう！<br>それでは、ご武運を！
PreTransportDirection,1,NpcComMsg1,"We're about to see some action!<br>Enemy encroachment is already well under<br>way, so stay alert!"
PreTransportDirection,1,NpcComMsg2,"Ahora es el momento de derrotar<br>¡El enemigo usando el AIS!<br>¡Buena suerte, soldado!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
