section,group,id,text
st14,0,st01_020,ダークファルスの事など、偶然の事象が<br>集った結果、彼は行動を起こした。<br>それはきっと止めようがない。
st14,0,st01_030,重要なのは、これからだ。<br>これから我々がどう対処をするか。<br>全てはそれで決まる。
st14,1,st01_010,"Dicen que el enemigo de tu enemigo es tu<br>amigo, pero... parece que fuimos utilizados por<br>Guía de la Tierra. No... por Adam."
st14,1,st01_020,Su plan se puso en marcha después de una serie de<br>coincidencias como el incidente de Dark Falz.<br>No había forma de detenerlo.
st14,1,st01_030,Lo fundamental es lo que hacemos al respecto.<br>ahora... y cómo. Eso decidirá todo.
st16,0,st01_010,情報部としても、地球の情勢は<br>落ち着いたと見ている。<br>一件落着、というヤツだな。
st16,0,st01_020,……<%me>。<br>深く、感謝する。<br>地球のために尽力してくれたことを。
st16,1,st01_010,Incluso la Oficina de Inteligencia ha confirmado<br>que la situación en la Tierra se ha calmado<br>abajo. Parece que este incidente ha llegado.<br>hasta el final.
st16,1,st01_020,<%me>...<br>Estoy muy agradecido de que lo hayas hecho.<br>todo lo que puedas por el bien de la Tierra.
sq00,0,sq00_010,私は今回の作戦には参加しない。<br>バックアップ役として待機だ。
sq00,0,11_voice_NPC_5254_100,だが、成功を祈っている。<br>私だけでなく、アークスの皆が<br>そう祈っているはずだ。
sq00,1,sq00_010,No participaré en la operación.<br>esta vez. Estoy en espera como respaldo.
sq00,1,11_voice_NPC_5254_100,"Por favor, sepa que estoy orando por su éxito.<br>Estoy seguro de que los otros miembros de ARKS<br>haciendo exactamente lo mismo."
sq01,0,sq01_010,司令から報告は聞いていたので<br>行方不明だったことも帰還したことも<br>すべて知っている。
sq01,0,sq01_020,だが、それでも言わせて欲しい。<br>よく帰ってきた、と。
sq01,0,sq01_030,私は昔から、帰還する者が最も優秀と<br>教わってきた。貴方はまさにそれだ。
sq01,1,sq01_010,"He recibido el informe completo de la<br>Comandante, entonces sé que usted desapareció.<br>y que posteriormente has regresado."
sq01,1,sq01_020,"However, even so, please allow me to say that<br>El hecho de que hayas regresado es una hazaña.<br>en sí mismo."
sq01,1,sq01_030,Hace mucho tiempo me enseñaron que quienes encuentran<br>su camino de regreso de algo debe ser<br>alabado. Encajas perfectamente en esa descripción.
sq02,0,sq02_010,情報部も、今は先日の作戦による<br>効果の測定を主として動いている。
sq02,0,sq02_020,感覚的には、ダーカーの活動が<br>落ち着いているようにも思えるが<br>……相手はダーカー、油断はできない。
sq02,1,sq02_010,La Oficina de Inteligencia también está tomando<br>mediciones con respecto a la<br>operación el otro día.
sq02,1,sq02_020,"Por lo que hemos recopilado, parece que<br>aunque las actividades de Falspawn han<br>se calmó, pero no podemos permitir<br>nosotros mismos para relajarnos."
sq09,0,sq09_010,一体、私は何をしていたんだ……<br>頭に霞がかかっていて思い出せないが<br>……なんだか、すごく恥ずかしい。
sq09,1,sq09_010,"¿Qué demonios estaba haciendo?<br>Mi cabeza parece estar en una niebla y<br>I can't quite recall. For some reason,<br>Me siento... terriblemente avergonzado."
sq13,0,sq13_010,終の女神についてか……<br>残念ながら詳細については不明だ。
sq13,0,11_voice_NPC_5254_104,……元々記録がなかったのか<br>あるいはルーサーが削除したのか<br>それはわからない。
sq13,1,sq13_010,"Quieres saber sobre el<br>¿Diosa de los fines? Desafortunadamente,<br>No tenemos ningún detalle sobre ella."
sq13,1,11_voice_NPC_5254_104,"Quizás nunca existieron registros de ella,<br>o Lutero los destruyó a todos. no lo somos<br>Seguro donde cae la verdad."
ep6_sq00,0,ep6_sq00_01,楽観を許さない情勢だ。<br>情報部では総力を挙げて調べているが<br>……このような事態に前例はなかった。
ep6_sq00,0,11_voice_NPC_5254_104,今度の戦いには、厳しい覚悟をもって<br>臨まなければならないだろう。<br>必ず、奴の企みを阻止しなければ。
ep6_sq00,1,ep6_sq00_01,"Esta es una situación deprimente. El<br>La Oficina de Inteligencia está haciendo todo lo posible para<br>investigar, pero no hay precedentes de esto."
ep6_sq00,1,11_voice_NPC_5254_104,La batalla que tenemos por delante requerirá feroces<br>determinación. Debemos detener sus planes.<br>a ultranza.
ep6_sq01,0,11_voice_NPC_5254_105,マザーシップを放棄してなお、敵から<br>追撃の手を緩める気配が感じられない。<br>……いよいよ、窮地に追い込まれた。
ep6_sq01,0,11_voice_NPC_5254_104,その中でシャオが最後に残した言葉は<br>アムドゥスキア……か。龍族はなにか<br>知っているかもしれないな。
ep6_sq01,1,11_voice_NPC_5254_105,"Incluso después de abandonar la nave nodriza,<br>el enemigo no muestra signos de limitarse<br>su persecución. Hemos sido conducidos a<br>una situación terrible."
ep6_sq01,1,11_voice_NPC_5254_104,"La última palabra que Xiao nos dejó fue<br>""Amduskia"", escucho. Quizás el<br>Los draconianos saben algo."
ep6_sq02,0,11_voice_NPC_5254_101,……よくやった。<br>シャオを連れて帰ってくれて。<br>皆の顔に、希望の色が戻ってきている。
ep6_sq02,0,ep6_sq02_02,私も受け売りの言葉ではあるが<br>潰されないために生まれ変われ、と。<br>貴方がまさにそれを証明してくれたな。
ep6_sq02,1,11_voice_NPC_5254_101,Trajiste a Xiao de vuelta. Trabajo bueno. Todo el mundo está de mucho mejor humor ahora.
ep6_sq02,1,ep6_sq02_02,"Sé que esto es sólo la opinión de un observador, pero para mí, realmente demostraste que uno debe renacer para evitar ser aplastado."
ep6_sq02_01,0,11_voice_NPC_5254_104,シバがあれほどの力を秘めていたとは。<br>私も動揺を禁じ得ない……
ep6_sq02_01,0,ep6_sq02_01_02,とはいえ、平常心を失ってはならない。<br>敵のペースに飲まれてしまうからな。
ep6_sq02_01,0,ep6_sq02_01_03,情報部としても、慎重に対応していく。<br>これから一つ一つの判断が<br>とてつもなく重要になるだろう。
ep6_sq02_01,1,11_voice_NPC_5254_104,No tenía idea de que Shiva estuviera escondiendo tanto poder dentro de ella. Debo admitir que eso me asusta.
ep6_sq02_01,1,ep6_sq02_01_02,Pero no puedo perder la compostura. Eso sería caer directamente en el plan del enemigo.
ep6_sq02_01,1,ep6_sq02_01_03,La Oficina de Inteligencia debe manejar esto con cautela. Cada conclusión a la que lleguemos tendrá bastante peso.
ep6_sq04_01,0,ep6_sq04_01_01,……<%me>。<br>地球で共に戦ってくれたこと<br>感謝する。
ep6_sq04_01,0,ep6_sq04_01_02,私は司令と戦略を練るため<br>一時的にこちらに帰投しているが<br>悠長に構えてはいられないな。
ep6_sq04_01,0,11_voice_NPC_5254_100,地球を、奴らの好きにはさせない。<br>私たちが、かならず守り通す……<br>だから、安心して任せて欲しい。
ep6_sq04_01,1,ep6_sq04_01_01,<%me>... Te agradezco por luchar junto a nosotros en la Tierra.
ep6_sq04_01,1,ep6_sq04_01_02,"He regresado aquí temporalmente para discutir la estrategia con el Comandante, pero no tenemos tiempo que perder."
ep6_sq04_01,1,11_voice_NPC_5254_100,"No permitiré que se vuelvan locos en la Tierra. Lo protegeremos. Entonces, por favor, permítanos manejarlo nosotros mismos."
ep6_sq06_02,0,text01,やったな。<br>一時はどうなることかと思ったが。<br><%me>の努力の成果だ。
ep6_sq06_02,0,11_voice_NPC_5254_100,未来はこれから築かれる。<br>アークスに、そして地球に訪れる<br>平和な未来が……な。
ep6_sq06_02,1,text01,"La tengo.<br>Estuve un poco preocupado por un minuto.<br>Pero realmente lo lograste, <%me>."
ep6_sq06_02,1,11_voice_NPC_5254_100,Ahora es el momento de construir el futuro.<br>Un futuro pacífico.<br>Tanto para ARKS como para la Tierra.
