section,group,id,text
TutorialText02,1,text0001,"Un Gunblade equipado con un Lustre se conoce como ""Luster Gunblade"".<br><br>Los Lustre Gunblades son capaces de atacar tanto a corta como a larga distancia cambiando libremente entre las piezas del arma y la espada.<br><br>Muchas habilidades modifican los ataques del arma, así que intenta aprender habilidades que se adapten a tu estilo de combate para ampliar las estrategias disponibles para ti."
TutorialText02,1,text0002,"Los lustres pueden ejecutar ataques normales rápidos<br>a través de la sección de espada de su Gunblade.<br><br>La <yellow>Acción de arma ""Disparo de evasión""<c> les permite<br>Realiza un ataque a distancia mientras te mueves.<br>Los lustres son invulnerables durante unos momentos después de lograr esto.<br><br>Sus Photon Arts se dividen en Photon Arts de corto alcance usando la espada,<br>y Photon Arts de largo alcance usando el arma.<br>Saca a relucir el verdadero poder del Lustre haciendo uso de esta versatilidad en combate."
TutorialText02,1,text0003,"Los lustres conocen la habilidad ""Luster Gunblade Focus"" de forma predeterminada.<br><br><yellow>Mantén presionado un botón de ataque para agotar el indicador de enfoque y fortalecer tu ataque.<c><br><br>El indicador de enfoque se acumulará con el tiempo y a medida que ataques a los enemigos.<br><br>1. Ataque mejorado<br>-<yellow>Presione y mantenga presionado el botón de ataque normal<c>.<br>El ataque tendrá diferentes efectos dependiendo de tu estilo actual.<br><c ff4f3f>Nota: Si este ataque se activa sin agotar el indicador de enfoque, su daño se reducirá.<c>"
TutorialText02,1,text0004,"2. Disparo mejorado<br>-<yellow>Mantén presionado el botón de acción de arma<c>.<br>El indicador de enfoque se agotará según cuánto tiempo se mantenga presionado el botón. Se desatará un poderoso ataque, según el estilo.<br><c ff4f3f>Nota: este ataque no se activará si el indicador de enfoque está por debajo de un segmento.<c><br><br>3. Artes mejoradas<br>-<yellow>Mantén presionado el botón Photon Arts<c>.<br>Consume un segmento de indicador de enfoque para desatar un ataque adicional diferente cuando se desata un Photon Art.<br><c ff4f3f>Nota: Si este ataque se activa sin agotar el indicador de enfoque, su daño se reducirá.<c>"
TutorialText02,1,text0005,"El efecto de Lustre Gunblade Photon Arts cambiará dependiendo de si te estás moviendo o no actualmente.<br><br>Artes móviles<br>-<yellow>Desata un Photon Art mientras te mueves<c> para activar un efecto de movimiento.<br><br>Artes estacionarias<br>-<yellow>Desata un Photon Art sin presionar los botones direccionales<c> para activar un efecto fijo en esa ubicación.<br><c ff4f3f>Nota: Si no se ha aprendido la habilidad de clase ""Artes estacionarias"", las Artes móviles se activarán independientemente del movimiento ingresado.<c>"
TutorialText03,0,Title,『スタイル』について
TutorialText03,0,text0001,ラスターは装備したガンスラッシュの<br>武器属性によってスタイルが変化します。<br><br><yellow>「ザンディスタイル」<c><br>雷・風属性のガンスラッシュを装備<br><br><yellow>「フォメルスタイル」<c><br>炎・闇属性のガンスラッシュを装備<br><br><yellow>「バーランスタイル」<c><br>氷・光属性のガンスラッシュを装備
TutorialText03,0,text0002,ザンディスタイルは<br>速度重視のスタイルで<br><c 00ffff>ムーブアーツの攻撃速度が上昇<c>します。<br>クラススキルを習得することで<br>ムーブアーツや回避成功に<br>ボーナスを得られるようになります。<br><br>「ザンディアタックエンハンス」<br><yellow>・通常攻撃ボタンを長押し<c><br>スタン効果、吸い寄せ効果を持つ領域を発生させます。<br><br><c ff4f3f>※ギアがたまっていない状態で<br>   発動した場合、領域は発生しません。<c>
TutorialText03,0,text0003,「ザンディシュートエンハンス」<br><yellow>・武器アクションボタンを長押し<c><br>長押しの時間に応じてギアを消費し<br>展開した領域内のエネミーすべてに<br>雷を落とします。<br><br><c ff4f3f>※ギアが１つ以上たまっていない<br>   状態では発動しません。<c>
TutorialText03,0,text0004,れません。<c>
TutorialText03,0,text0005,「フォメルシュートエンハンス」<br><yellow>・武器アクションボタンを長押し<c><br>ギアを消費して連続突きを発動し<br>長押しで消費したギアに応じて<br>強力なフィニッシュ攻撃を行います。<br><br><c ff4f3f>※ギアが１つ以上たまっていない<br>   状態では発動しません。<c>
TutorialText03,0,text0006,バーランスタイルは防御重視のスタイルで<br><c 00ffff>ステイアーツの攻撃範囲と<br>ガードポイントが強化<c>されます。<br>クラススキルを習得することで<br>ステイアーツやガード成功に<br>ボーナスを得られるようになります。<br><br>「バーランアタックエンハンス」<br><yellow>・通常攻撃ボタンを長押し<c><br>バインド効果を持ち、広範囲に継続して<br>攻撃を行うビットを展開します。<br><br><c ff4f3f>※ギアがたまっていない状態で<br>   発動した場合、ビットは展開されません。<c>
TutorialText03,0,text0007,「バーランシュートエンハンス」<br><yellow>・武器アクションボタンを長押し<c><br>ギアを消費してチャージを行い<br>消費したギアに応じた<br>強力な遠距離狙撃を行います。<br><br><c ff4f3f>※ギアが１つ以上たまっていない<br>   状態では発動しません。<c>
TutorialText03,0,text0008,シュートエンハンス」<br><yellow>・スタイルパージ効果中もしくは<br> 無属性のガンスラッシュ装備時<br> 武器アクションボタンを長押し<c><br>ギア、ＰＰの順に高速で消費し<br>銃による連射攻撃を行います。
TutorialText03,1,Title,Estilos
TutorialText03,1,text0001,Los lustres pueden cambiar de estilo según el elemento del Gunblade que tengan equipado actualmente.<br><br><yellow>Estilo Zandi<c><br>-Equipa un elemento de rayo o viento Gunblade<br><br><yellow>Fomel Style<c><br>-Equipa un Gunblade de elemento fuego u oscuro.<br><br><yellow>Estilo Baran<c><br>-Equipa un Gunblade de elemento ligero o de hielo.
TutorialText03,1,text0002,"Zandi Style se centra en la velocidad y <c 00ffff>acelera los ataques de Mobile Arts<c>.<br>Al aprender ciertas habilidades de clase, puedes obtener bonificaciones por Mobile Arts o esquivar con éxito.<br><br>Ataque Zandi mejorado<br>-<yellow>Presiona y mantén presionado el botón de ataque normal<c> para crear un área que tiene un efecto gravitacional y sorprendente.<br><br><c ff4f3f>Nota: El área no se creará si el indicador de enfoque no se ha creado lo suficiente.<c>"
TutorialText03,1,text0003,Disparo Zandi mejorado<br>-<yellow>Mantén presionado el botón de acción de arma<c>.<br>El indicador de enfoque se agotará según cuánto tiempo se mantenga presionado el botón. Todos los enemigos dentro del área creada serán alcanzados por un rayo.<br><br><c ff4f3f>Nota: este ataque no se activará si el indicador de enfoque está por debajo de un segmento.<c>
TutorialText03,1,text0004,"Fomel Style focuses on attacking and excels at close range combat.<br>Al aprender ciertas habilidades de clase, puedes obtener bonificaciones por artes mejoradas.<br>o realizar un ataque perfecto en el momento correcto.<br><br>Enhanced Fomel Attack<br>-<yellow>Presione y mantenga presionado el botón de ataque normal<c> para abastecerse<br>Tres lanzas que tienen un efecto de recuperación de Jellen y PP.<br>Las lanzas se desatarán automáticamente al usar un Photon Art.<br><br><c ff4f3f>Nota: Las lanzas no se crearán si el indicador de enfoque<br>no se ha desarrollado lo suficiente.<c>"
TutorialText03,1,text0005,Enhanced Fomel Shooting<br>-<yellow>Mantén presionado el botón de acción de arma<c>.<br>El indicador de enfoque se consumirá para desatar una combinación de puñaladas. Se realizará un fuerte ataque final de acuerdo con la cantidad de calibre que se agote mientras se mantiene presionado el botón.<br><br><c ff4f3f>Nota: Este ataque no se activará si el indicador de enfoque está por debajo de un segmento<c>.
TutorialText03,1,text0006,"Baran Style se centra en la defensa y mejora los <c 00ffff>puntos de guardia y el rango de ataque de Stationary Arts<c>. Al aprender ciertas habilidades de clase, puedes obtener bonificaciones por artes estacionarias o por proteger con éxito.<br><br>Ataque Baran mejorado<br>-<yellow>Presiona y mantén presionado el botón de ataque normal<c> para crear un Bit que atacará continuamente un área amplia y tendrá un efecto vinculante.<br><br><c ff4f3f>Nota: El Bit no se creará si el Indicador de Enfoque no se ha creado lo suficiente.<c>"
TutorialText03,1,text0007,"Disparo de Baran mejorado<br>-<yellow>Mantén presionado el botón de acción de arma<c>.<br>El indicador de enfoque se consumirá para cargar el ataque, y se desatará un potente disparo de largo alcance de acuerdo con la cantidad del indicador que se agote mientras se mantiene presionado el botón.<br><br><c ff4f3f>Nota: este ataque no se activará si el indicador de enfoque está por debajo de un segmento.<c>"
TutorialText03,1,text0008,"Purga de estilo<br>-<yellow>Presiona rápidamente el botón de acción del arma dos veces<c> para desatar un ataque elemental explosivo que sobresale en la recuperación de PP y en llenar el indicador de enfoque. Después del uso, todos los efectos de estilo desaparecerán temporalmente.<br><br>Disparo normal mejorado<br>-<yellow>Mantén presionado el botón de acción del arma durante los efectos de Style Purge o mientras un Gunblade no elemental está equipado<c> para desatar un ataque de fuego rápido con el arma que rápidamente agota tu indicador de enfoque y PP a su vez."
TutorialText04,0,Title,『ラスターのスキル』について
TutorialText04,0,text0001,「ラスターボルテージ」<br>スキルを習得するとサブパレットに<br>ボルテージ表示が追加されます。<br><br>攻撃をヒットさせた回数に応じて<br>ボルテージが上昇し、威力と<br>被ダメージの軽減にボーナスが得られます。<br><br>クラススキルを習得していくことで<br>ボルテージを上昇させやすくなったり<br>自己支援の効果を得られるようになります。
TutorialText04,0,text0002,3f>※ボルテージには残り時間を示すゲージが<br>   表示されますが、通信環境により<br>   誤差が発生する場合があります。<c>
TutorialText04,0,text0003,「ザンバース」<br>   ＨP７５％未満の場合「メギバース」が自動的に発動します。<c>
TutorialText04,0,text0004,「ラスターステップスライド」<br><yellow>・ステップ中に再度ステップを使用<c><br>ＰＰを消費して一定距離を移動します。<br>エネミーがいる場合は同時に射撃を行います。<br><br>「ステップスライドアドバンス」<br><yellow>・ロックオン中、前もしくは後ろに<br> 方向入力しながら<br> ステップ中に再度ステップを使用<c><br>ＰＰを消費して入力方向に応じた移動攻撃を<br>行います。発動時に無敵時間が存在します。
TutorialText04,0,text0005,テップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br> タイミングよく前もしくは後ろにステップ<c><br>エネミーの攻撃をジャストガードして<br>入力方向に応じたカウンター攻撃を行います。
TutorialText04,0,text0006,「エクストラアタック」<br><yellow>・ステップアタックを除く通常攻撃を<br> ４回連続で使用<c><br>ＰＰやギアの増加量が強力な攻撃が発動します。
TutorialText04,0,text0007,「エンハンスコンボ」<br><yellow>・ギアが１つ以上ある状態で<br> エンハンスアーツ中に<br> 任意のＰＡボタンを押す<c><br>ギアを１つ消費して<br>エンハンスアーツを続けて発動します。
TutorialText04,0,text0008,プガード発動後
TutorialText04,0,text0009,し<br>被ダメージが減少するなどの効果を得ます。<br><br>ラスタータイム中に再度スキルを発動することで<br>フィニッシュ技を発動します。
TutorialText04,1,Title,Habilidades de brillo
TutorialText04,1,text0001,"Voltios de brillo<br>Cuando aprendas la habilidad de clase requerida, se agregará un medidor de voltaje a tu subpaleta. Ganarás voltios cada vez que te conectes con éxito con un ataque, lo que aumentará tu potencia y reducirá el daño recibido.<br><br>Al aprender más habilidades de clase, será más fácil ganar voltios y se les darán otros efectos de apoyo."
TutorialText04,1,text0002,"Voltios de brillo<br>If a certain amount of time passes without an attack connecting with an enemy, the voltage gauge will be reset.<br><br><c ff4f3f>Nota: El indicador de voltaje muestra cuánto tiempo le queda, pero dependiendo del entorno de conexión puede haber errores en el tiempo.<c>"
TutorialText04,1,text0003,"Hoja de pistola ascendente<br>-<yellow>Después de atacar, salta mientras te mueves<c> para desatar otro ataque a medida que asciendes. Mantenga presionado el botón para agotar el indicador de enfoque y activar una técnica de apoyo de acuerdo con la cantidad de HP restante.<br><br>Hoja de pistola que cae<br>-<yellow>Después de atacar, salta sin presionar los botones direccionales<c> para desatar otro ataque mientras desciendes rápidamente. Mantenga presionado el botón para agotar el indicador de enfoque y activar una técnica de apoyo de acuerdo con la cantidad de HP restante.<br><br><c ff4f3f>Nota: Si aún no se ha aprendido la habilidad de clase ""Falling Gunblade"", se realizará Rising Gunblade independientemente del movimiento ingresado.<br>Nota: Si HP está al 75% o más, Zanverse se activará automáticamente. Si HP está por debajo del 75%, Megiverse se activará automáticamente.<c>"
TutorialText04,1,text0004,"Tobogán lateral brillante<br>-<yellow>Perform a second sidestep while sidestepping<c> to consume PP and move a certain distance.<br>Si hay un enemigo presente, también se desatará un ataque a distancia.<br><br>Deslizamiento lateral avanzado<br>-<yellow>Mientras estás bloqueado, realiza un segundo paso lateral mientras esquivas y presionas hacia adelante o hacia atrás<c> para consumir PP y realizar un ataque móvil en la dirección en la que te diriges. Serás temporalmente invulnerable tras la activación."
TutorialText04,1,text0005,"Contador de brillo<br>-<yellow>Esquiva con éxito con un paso lateral o una acción de arma<c> para desatar un poderoso golpe lateral.<br><br>Protector de paso lateral brillante<br>-<yellow>Mientras estás bloqueado, da un paso lateral hacia adelante o hacia atrás en el tiempo con el ataque del enemigo<c> para activar una Guardia Perfecta y desatar un contraataque en la dirección que ingresaste."
TutorialText04,1,text0006,Ataque extra<br>-<yellow>Realiza cuatro ataques normales seguidos (excluyendo golpes laterales)<c> para desatar un ataque poderoso de acuerdo con tu nivel actual de PP o indicador de enfoque.
TutorialText04,1,text0007,"Combinación mejorada<br>-<yellow>Cuando el indicador de enfoque tenga un segmento o más, presiona un botón aleatorio de Photon Art durante un arte mejorado<c> para agotar un segmento del indicador de enfoque y desatar otro arte mejorado."
TutorialText04,1,text0008,"Tajo veloz<br>-<yellow>After a Photon Art or other attack, perform a Normal Attack in time with the guide<c> to unleash a quick attack while moving in the direction of your choice.<br><br>Disparo rápido<br>-<yellow>Presiona el botón de acción del arma al mismo tiempo que la guía que aparece en momentos específicos<c> para desatar un ataque que varía según tu estilo actual.<br>Común: después de un ataque adicional<br>Zandi: Después de esquivar con éxito con Sidestep<br>Fomel: después de un combo mejorado<br>Baran: después de una guardia de paso lateral brillante"
TutorialText04,1,text0009,"Tiempo de brillo<br>Cuando se activa esta habilidad, se desatará un ataque AoE<br>and Luster Time will begin.<br><br>Durante Lustre Time, obtendrás varios efectos,<br>como recuperar más PP y recibir menos daño.<br><br>Si la habilidad se activa nuevamente mientras Lustre Time está vigente,<br>Se realizará un ataque final."
TutorialText05,0,Title,『スマートＰＡ』について
TutorialText05,0,text0001,動的に選択して発動します。<br><br>スマートＰＡで戦闘を行っている場合も<br>スキルの効果や威力が通常通り発揮されます。<br>ラスターのアクションに慣れていなかったり<br>コンボの構成に迷った時に活用しましょう。
TutorialText05,1,Title,Artes de fotones inteligentes
TutorialText05,1,text0001,Lustre Gunblade tiene Smart Photon Arts que se puede activar con entradas simples.<br><br>Smart Photon Arts se elegirá automáticamente según las condiciones.<br>como la distancia del enemigo y los combos de Photon Arts.<br><br>Los efectos y la potencia de las habilidades funcionarán como de costumbre incluso cuando se use Smart Photon Arts.<br>en batalla. Se recomiendan Smart Photon Arts para aquellos que todavía se están acostumbrando<br>para controlar su Lustre o para aquellos que tienen problemas para formar combos.
