section,group,id,text
C166,1,11_voice_NPC_5012_104,Nuestra informacion sobre los Falspawn tiene algunas lagunas y no esta completa. Uno dia espero descubrir la verdad...
C167,0,11_voice_NPC_5012_105,僕たちだけでなく、アークス内にも<br>研究者はそれなりにいるのに<br>フォトンについての研究者はごく一部。
C167,0,Rojio_11_020,……開示されている情報も少ない。<br>アークスにとって重要な情報なのに<br>どうしてなんでしょうね？
C167,1,11_voice_NPC_5012_105,"Hay investigadores en ARKS que tambien estan interesados en el estudio de los Photons, aunque son muy pocos."
C167,1,Rojio_11_020,¿Por que hay tan poco al respecto?
C168,0,11_voice_NPC_5012_101,真実の探求に危険はつきものです。<br>こういう道に進んだ以上は<br>どんなことがあっても後悔しませんよ。
C168,1,11_voice_NPC_5012_101,"Investigaciones a menudo van de la mano con riesgos. No importa hacia donde me llevue mi camino, no voy a arrepentirme de lo que hago."
C169,0,11_voice_NPC_5012_105,フォトンに対する情報もそうですが<br>ダーカーの情報も偏ってますよね。<br>どうしてなんでしょう……
C169,1,11_voice_NPC_5012_105,"Nuestra informacion sobre los Photons tiene algunos sesgos, y nuestra informacion sobre los Falspawn tambien esta sesgada. ¿Por que es asi..."
C170,0,11_voice_NPC_5012_105,うーん……最近、フォトンに関する<br>資料を請求したんですが、開示許可が<br>なかなか下りないんです。困ったな。
C170,1,11_voice_NPC_5012_105,"Aun tengo dificultades para obtener la documentacion relacionada con los Photons, pero espero que pronto pueda estudiarla en profundidad."
mb18,0,Rojio_18_010,しばらく見ないうちに、ここの装いも<br>変わっていて、びっくりしました。
mb18,0,11_voice_NPC_5012_104,何事も変わっていくものなんですね。<br>私も、立ち止まってはいられません。
mb18,1,Rojio_18_010,Fue un gran sorpresa ver como habian cambiado las costumbres locales desde mi ultima visita. 
mb18,1,11_voice_NPC_5012_104,Todo cambia a largo plazo. No puedo quedarme atras.
mb19,0,Rojio_19_010,惑星リリーパは、砂漠地帯だけあって<br>すごく乾燥していました。<br>気候が全然違いましたね。
mb19,0,Rojio_19_020,よく口や目に砂が入りましたよ。<br>慣れるまでは大変でした。
mb19,0,11_voice_NPC_5012_100,でも、今となってはいい経験でした。<br>学べることも多くありましたし<br>そうそう出来る事じゃありませんから。
mb19,1,Rojio_19_010,"Me di cuenta de que el planeta Lilipa tiene una atmosfera extremadamente seca, diferente al clima del cual estoy acostumbrado."
mb19,1,Rojio_19_020,Tuvieron que pasar un tiempo para acostumbrarse a la polvo en mis ojos y boca...
mb19,1,11_voice_NPC_5012_100,"Aunque fue dificil adaptarse, me alegra haber tenido esta experiencia. Aprendi mucho de ella."
mb20,0,Rojio_20_010,今では、リリーパに逗留できたこと<br>とても貴重な経験だと思っています。
mb20,0,Rojio_20_020,現地へ赴き、研究をする。<br>なかなか出来る事じゃありません。
mb20,0,11_voice_NPC_5012_100,今、その成果をまとめているんです。<br>結構な量になりそうですが<br>書かずにはいられないんですよ。
mb20,1,Rojio_20_010,El tiempo que pase en Lilipa se siente cada vez mas valioso a medida que miro hacia atras.
mb20,1,Rojio_20_020,¿Cuantas veces tengo la oportunidad de hacer autentica investigacion en el terreno?
mb20,1,11_voice_NPC_5012_100,"Estoy compilando los resultados como hablamos. Hay una cantidad considerable, pero no puedo dejarlo sin escribir."
mb21,0,11_voice_NPC_5012_104,おそらくすべての研究に言えますが<br>ともかくデータを積み重ねることです。
mb21,0,Rojio_21_020,どんな些細なことでも、調べ続ける。<br>リリーパの研究は、その大切さを<br>私に教えてくれました。
mb21,0,Rojio_21_030,今、そのデータや研究内容の<br>役立つ時がきています。<br>研究者冥利に尽きますね。
mb21,1,11_voice_NPC_5012_104,"En realidad, se reduce a acumular toda la data posible... como hace la mayoria de las investigaciones."
mb21,1,Rojio_21_020,"Nuestro trabajo en Lilipa me enseйo la importancia de explorar cada detalle, no importa cuan insignificante sea."
mb21,1,Rojio_21_030,"Ahora que todos los datos recopilados estan siendo utiles, siento una gran satisfaccion. Es algo que me llena de orgullo hacer lo que hago."
mb22,0,Rojio_mb22_010,私は自分が行なってきた研究を<br>誇りに思っております。
mb22,0,Rojio_mb22_020,リリーパで積み重ねた研究内容が<br>ああやって役に立ちましたから。
mb22,0,Rojio_mb22_030,これからも私は研究に励みます。<br>学者として、その本分を全うするべく<br>努力を重ねていきますよ。
mb22,0,Rojio_mb22_040,また私が行なった研究が<br>貴方にとってもアークスにとっても<br>役立てることを願っています。
mb22,1,Rojio_mb22_010,Estoy extremadamente orgulloso de haber sido parte de mi investigacion.
mb22,1,Rojio_mb22_020,Es especialmente gratificante saber que el trabajo realizado en Lilipa esta teniendo un impacto positivo.
mb22,1,Rojio_mb22_030,"A partir de ahora, seguire investigando con esfuerzo y dedicacion. Como estudioso, es mi deber cumplir con mis responsabilidades."
mb22,1,Rojio_mb22_040,Seria muy feliz si mi trabajo continuara siendo util para ustedes y demas operadores una y otra vez.
mb23,0,Rojio_mb23_010,リリーパで行なってきた研究データは<br>今、改めて見なおしています。
mb23,0,Rojio_mb23_020,一見すると同じ成分でも<br>構成パターンが違ったりしますし<br>まだまだ解明の余地があります。
mb23,0,Rojio_mb23_030,新たな発見があると嬉しいですね。<br>研究に終わりはありませんから。
mb23,1,Rojio_mb23_010,Estoy revisando los informes de la investigacion realizada en Lilipa.
mb23,1,Rojio_mb23_020,"Aunque inicialmente parecian tener componentes similares, hemos encontrado que tienen patrones distintos. Hay mucho mas por descubrir aqui."
mb23,1,Rojio_mb23_030,Es emocionante hacer nuevas descubiertas. La investigacion nunca termina.
mb23_after,0,Rojio_mb23_after_010,私はアークスではありませんが……<br>貴方の力になりたいと思っています。
mb23_after,0,Rojio_mb23_after_020,微力ではありますが<br>私に協力できることがあれば<br>なんでも言ってください。
mb23_after,1,Rojio_mb23_after_010,"Aunque no soy parte de ARKS, me gustaria poder ayudar a ustedes en lo que pueda."
mb23_after,1,Rojio_mb23_after_020,"Si puedo ofrecer cualquier ayuda, por pequeйa que sea, por favor haznoslo saber."
mb24_after,0,Rojio_mb24_after_010,<%me>さん。<br>今回の出来事についてですが<br>学ばせて頂いたことがあります。
mb24_after,0,Rojio_mb24_after_020,何よりも強い気持ちを持っていれば<br>望んだ未来を引き寄せられる、と。
mb24_after,0,Rojio_mb24_after_030,青臭いことかもしれませんが<br>願いを叶えた貴方の姿を見ると<br>そういう風に思うんですよ。
mb24_after,1,Rojio_mb24_after_010,Todos estos eventos han enseйado algo muy importante: 
mb24_after,1,Rojio_mb24_after_020,Que con un fuerte deseo y decision puedes lograr el futuro que deseas.
mb24_after,1,Rojio_mb24_after_030,"Quizas suene ingenuo, pero fue al verte alcanzar tus metas lo que me hizo pensar asi. Tu fuerza de voluntad es inspiradora."
mb25,0,Rojio_mb25_010,研究者として、やれることを<br>精一杯やろうと思っています。
mb25,0,Rojio_mb25_020,貴方を見ていると<br>そういう前向きな気持ちになります。<br>私も負けてられません。
mb25,1,Rojio_mb25_010,"Como investigador, hare todo lo posible por hacer algo util."
mb25,1,Rojio_mb25_020,"Me inspiras a ser mas positivo y optimista, y no puedo permitirme dejar que la duda o el desanimo me ganen."
st01,0,st01_010,<%me>さん。<br>わざわざ会いに来てくれたんですか？<br>その……ありがとうございます。
st01,0,st01_020,そして、お久しぶりです。<br>二年間ずっと、貴方の復帰を<br>お待ちしていました。
st01,1,st01_010,"Saludos, ¡que honor!"
st01,1,st01_020,¿Que te trae por aqui?
st03_03,0,st01_010,地球の調査、ダメ元で申請したんですが<br>案の定、ダメですと返答が来ました。
st03_03,0,st01_020,状況が不安定なのもありますが<br>相手が人、というのが判明したので<br>それに対する警戒、でしょうね。
st03_03,0,st01_030,相手がどのような能力を持っているか<br>まずそこが不明ですから、用心するに<br>越したことはないという判断ですね。
st03_03,1,st01_010,An extra-dimensional visitor? ¿Como es que se te ocurrio venir
st03_03,1,st01_020,Es posible que los datos parametricos que he estado recopilando puedan ayudar en la aterrizaje de emergencia en Naverius.
st03_03,1,st01_030,¿Quieres que te ayude?
emilia,0,Emilia_01_10,<%me>さん。<br>こんにちは、どうされました？
emilia,0,Emilia_01_20,……異世界からの来訪者、ですか。<br>とても興味深いですね。
emilia,0,Emilia_01_30,ナベリウスに不時着したという話ですが<br>もしかしたら、私が集めている<br>パラメータとかが役に立つかも……
emilia,0,Emilia_01_40,ああ、協力について、ですか？<br>そんな、断るわけないじゃないですか。<br>喜んで協力させてください。
emilia,1,Emilia_01_10,"¡Oh ho, momento perfecto! ¡Vamos alla!"
emilia,1,Emilia_01_20,Ta-dah! Un regalo para ti
emilia,1,Emilia_01_30,Un pequeйo gesto de agradecimiento por ayudar siempre al equipo de inteligencia.
emilia,1,Emilia_01_40,Por trabajar juntos!
