section,group,id,text
paty,0,11_voice_NPC_5021_100,私に何か用かね？<br>……何、赤い服のサンタクロース？<br>うむ、知っておるぞ。
paty,0,Paty_01_20,あれは何年前の事だったか……<br>私がまだ若かった頃<br>キャンプシップの動力が故障してな。
paty,0,Paty_01_30,漂流した先の小惑星帯で出会ったのが<br>たしかそんな名前の戦士であった。
paty,0,Paty_01_40,赤いA.I.Sのような<br>人型兵器に乗っていてな。<br>勇猛果敢、戦士の鑑のような男だ。
paty,0,Paty_01_50,彼と協力して九死に一生を得て<br>小惑星帯を脱出はしたが、その後<br>さらに絶体絶命の状況に追われ……
paty,1,11_voice_NPC_5021_100,"¿Necesitas algo? Hm, un chico de rojo<br>¿ropa? ¿Con el nombre de Papá Noel?<br>Sí, sé sobre él."
paty,1,Paty_01_20,"¿Hace cuánto fue ahora? Cuando yo era<br>todavía un joven, el barco Gateway había<br>una avería."
paty,1,Paty_01_30,Nos quedamos a la deriva y terminamos en un asteroide.<br>cinturón. Conocí a un guerrero con ese nombre.
paty,1,Paty_01_40,"Montaba un traje mecánico que parecía un AIS rojo.<br>Un guerrero modelo, ese,<br>y una fuente inagotable de coraje."
paty,1,Paty_01_50,"Con su ayuda logramos salir del asteroide.<br>cinturón, escapándose entre los dedos de la muerte. Pero<br>Espera hasta que escuches el ruido que terminamos<br>en la próxima..."
auyuku,0,Auyuku_01_010,おお、君か……なに？<br>大切な相手に礼を尽くすために<br>経験豊富な私から助言がほしい？
auyuku,0,11_voice_NPC_5021_100,うむ、見上げた心がけだ！<br>昨今では年上を煙たがる者も多いが<br>やはり守護輝士は違うな！
auyuku,0,Auyuku_01_030,して、世話になった人に喜ばれる<br>贈答品には、どんなものが良いかと<br>いうことだが……
auyuku,0,Auyuku_01_040,礼とは、相手に心を尽くすこと。<br>心を込めた手作りのチョコレートなど<br>喜ぶ者も多いのではないか？
auyuku,0,11_voice_NPC_5021_104,思えば、私も昔は<br>婦人への贈り物で手痛い失敗を……
auyuku,1,Auyuku_01_010,"Oh, eres tú, chico. ¿Qué? tu quieres mi<br>consejos experimentados sobre cómo expresar su<br>gracias a alguien importante?"
auyuku,1,11_voice_NPC_5021_100,"¡Esa sí que es una manera admirable de pensar!<br>No hay mucha gente que nos retenga a nosotros, los viejos.<br>estima más. Pero parece que los Guardianes<br>son diferentes!"
auyuku,1,Auyuku_01_030,Parece que a lo que te refieres es a intentarlo.<br>encontrar el regalo apropiado para alguien<br>estás en deuda con.
auyuku,1,Auyuku_01_040,"Para dar gracias adecuadamente, es necesario verter<br>tu corazón en ello. ¿No sería la mayoría de la gente<br>regocíjense si recibieron de todo corazón.<br>¿Chocolates caseros?"
auyuku,1,11_voice_NPC_5021_104,Me estremezco al recordar los graves errores que he cometido.<br>hice encontrar regalos para mi esposa...
C241,0,11_voice_NPC_5021_100,たゆまぬ努力は己を強くする。<br>それは絶対に変わることのない摂理だ。<br>忘れるんじゃないぞ。
C241,1,11_voice_NPC_5021_100,La perseverancia es la clave de la fuerza. ese es uno<br>de los principios inmutables de la vida. lo harías<br>bueno para recordarlo.
C242,0,11_voice_NPC_5021_100,アークスたるもの油断は禁物だ。<br>いついかなるときにダーカーが<br>襲ってくるかわからないからな。
C242,1,11_voice_NPC_5021_100,Los agentes de ARKS siempre deben estar alerta.<br>guardia. Nunca sabemos cuando el Falspawn<br>atacará.
C243,0,11_voice_NPC_5021_102,武器や防具はアークスの生命線。<br>可能な限り、強力なものを<br>用意していくんだぞ。
C243,1,11_voice_NPC_5021_102,Las armas y armaduras son el alma de todos.<br>Operativos de ARKS. Asegúrate de usar siempre<br>el equipo más fuerte que puedas.
C244,0,11_voice_NPC_5021_101,マグは成長させているか？<br>成長と共に、戦闘中の補助などを<br>行ってくれる、有意義な存在だ。
C244,1,11_voice_NPC_5021_101,"¿Estás subiendo tu Mag? son increiblemente<br>útil. Cuanto más crecen, más<br>ayudarte en la batalla."
C245,0,11_voice_NPC_5021_101,メディカルセンターを活用すれば<br>戦闘前から有利な状態で<br>交戦することが可能だ。忘れるな。
C245,1,11_voice_NPC_5021_101,"Si pasa por Medical Bay antes de una<br>misión, puedes obtener todo tipo de beneficios para ayudar<br>tú en la batalla. No olvides comprobarlo."
mb9,0,11_voice_NPC_5021_100,ダークファルスが復活したとしても<br>私たちのやることは変わらないぞ。
mb9,0,Jan_mb9_020,浮き足立たずに、目標を見据えよ。<br>私たちアークスの役目は<br>ダーカーの驚異に立ち向かうことだ。
mb9,1,11_voice_NPC_5021_100,No importa si Dark Falz ha vuelto.<br>Nuestros objetivos siguen siendo los mismos.
mb9,1,Jan_mb9_020,Tenemos que mantener la calma y mantener la vista fija.<br>nuestro objetivo: afrontar el<br>Azote de Falspawn.
mb10,0,11_voice_NPC_5021_100,ダークファルスが復活したとしても<br>私たちのやることは変わらないぞ。
mb10,0,Jan_mb10_020,浮き足立たずに、目標を見据えよ。<br>私たちアークスの役目は<br>ダーカーの驚異に立ち向かうことだ。
mb10,1,11_voice_NPC_5021_100,"Dark Falz revivido o no Dark Falz revivido,<br>no cambia lo que tenemos que hacer."
mb10,1,Jan_mb10_020,Tenemos que mantener la calma y mantener la vista fija.<br>nuestro objetivo: afrontar el<br>Azote de Falspawn.
mb11,0,11_voice_NPC_5021_100,ダークファルスが復活したとしても<br>私たちのやることは変わらないぞ。
mb11,0,Jan_mb11_020,浮き足立たずに、目標を見据えよ。<br>私たちアークスの役目は<br>ダーカーの驚異に立ち向かうことだ。
mb11,1,11_voice_NPC_5021_100,No importa si Dark Falz regresa.<br>Nuestros objetivos siguen siendo los mismos.
mb11,1,Jan_mb11_020,Tenemos que mantener la calma y mantener la vista.<br>en nuestro objetivo: enfrentarnos al<br>Azote de Falspawn.
mb12,0,11_voice_NPC_5021_100,不安になることがあった場合は<br>なによりもまず、基本に立ち返るべし。
mb12,0,Jan_mb12_020,己の真なる目的を今一度確かめる。<br>それだけで地に足がつくものだぞ。
mb12,1,11_voice_NPC_5021_100,"Si alguna vez estás preocupado por algo, el<br>El primer paso es volver a lo básico."
mb12,1,Jan_mb12_020,Recuerda cuál es tu verdadero objetivo.<br>Eso te mantendrá castigado.
mb13,0,11_voice_NPC_5021_100,不安になることがあった場合は<br>なによりもまず、基本に立ち返るべし。
mb13,0,Jan_mb13_020,己の真なる目的を今一度確かめる。<br>それだけで地に足がつくものだぞ。
mb13,1,11_voice_NPC_5021_100,"Si alguna vez estás preocupado por algo, el<br>El primer paso es volver a lo básico."
mb13,1,Jan_mb13_020,Recuerda cuál es tu verdadero objetivo.<br>Eso te mantendrá castigado.
mb14,0,11_voice_NPC_5021_100,不安になることがあった場合は<br>なによりもまず、基本に立ち返るべし。
mb14,0,Jan_mb14_020,己の真なる目的を今一度確かめる。<br>それだけで地に足がつくものだぞ。
mb14,1,11_voice_NPC_5021_100,"Si alguna vez estás preocupado por algo, el<br>El primer paso es volver a lo básico."
mb14,1,Jan_mb14_020,Recuerda cuál es tu verdadero objetivo.<br>Eso te mantendrá castigado.
mb16,0,Jan_mb16_010,どうした、何か不安でもあるのか？<br>だがな、それはきっと<br>ただの取り越し苦労だと思うぞ。
mb16,0,11_voice_NPC_5021_100,不安は、自分の内から生まれるものだ。<br>大丈夫と信じていれば自ずとそうなる。<br>私も若い頃には……
mb16,1,Jan_mb16_010,¿Qué ocurre? ¿Algo te molesta?<br>Tengo el presentimiento de que estás más preocupado que<br>necesitas serlo.
mb16,1,11_voice_NPC_5021_100,"La preocupación nace desde tu interior. si realmente<br>creen que las cosas saldrán bien, normalmente así es.<br>En mis tiempos..."
mb16zeno,0,11_voice_NPC_5021_100,もっと、胸を張るといい。<br>君が、皆を救ったといっても<br>過言ではないのだからな。
mb16zeno,1,11_voice_NPC_5021_100,Deberías estar orgulloso de ti mismo. no es<br>Es exagerado decir que nos salvaste a todos.
mb18,0,11_voice_NPC_5021_100,変化は恐れることではない。<br>辿るべき道を辿ったからこそ<br>変わったわけだ。
mb18,0,Jan_mb18_020,道は必ず開ける。<br>己を信じ、誤らなければ<br>目的は達成できる、そういうものだ。
mb18,1,11_voice_NPC_5021_100,No debes temer el cambio.<br>El cambio ocurre porque lo seguiste<br>el camino que debías seguir.
mb18,1,Jan_mb18_020,"Ese camino siempre se abrirá para ti. Justo<br>cree en ti mismo, y si no lo haces también<br>muchos pasos en falso, alcanzarás tus metas."
mb22,0,Jan_mb22_010,目的のために立てた目標に<br>振り回されてはならんぞ。
mb22,0,11_voice_NPC_5021_100,立てた目標を達成することばかりに<br>気を取られて、目的が達成できなければ<br>無意味だからな。
mb22,1,Jan_mb22_010,No te dejes llevar por los pequeños objetivos de<br>el camino hacia su objetivo general.
mb22,1,11_voice_NPC_5021_100,"Si pierdes de vista el bosque por los árboles,<br>todo ese trabajo será en vano."
mb23,0,11_voice_NPC_5021_100,無事に戻ってきたようで<br>安心したぞ。
mb23,0,Jan_mb23_020,強い意志は何にも勝る。<br>いいか、私も若い頃はよく無茶をした。<br>それでだな……
mb23,1,11_voice_NPC_5021_100,Regresaste sano y salvo. Eso es un alivio.
mb23,1,Jan_mb23_020,"Una voluntad fuerte supera cualquier obstáculo.<br>Verás, hice mi parte de locuras cuando<br>Tenía tu edad, pero aun así..."
mb23_after,0,11_voice_NPC_5021_104,思うことは多くあると思う。<br>そういう時は、まず落ち着くことだ。
mb23_after,0,Jan_mb23_after_020,焦りや不安は、視野を狭くさせる。<br>視野の狭さは、大局を見失わせる。<br>大局を見失えば、目的が喪失する。
mb23_after,0,Jan_mb23_after_030,だからまずは、落ち着くことだ。<br>そしてしっかりと休むことだ。<br>肝心なときに動けなくなるからな。
mb23_after,1,11_voice_NPC_5021_104,Apuesto a que tienes muchas cosas en la cabeza. A veces<br>así lo primero que debes hacer es intentar<br>para calmarse.
mb23_after,1,Jan_mb23_after_020,"La impaciencia y la ansiedad nublan tu visión.<br>Te hacen olvidar el panorama general,<br>y eventualmente perder de vista tu misión."
mb23_after,1,Jan_mb23_after_030,"Es importante mantener la calma en medio de los cambios. Y tambien es crucial descansar bien, asi que no te desanimes, ya que necesitaras ser valiente para triunfar."
mb24_after,0,11_voice_NPC_5021_100,成し遂げんとする強い意志は<br>何よりも勝るということだな。<br>それを君は自身で証明した。
mb24_after,0,Jan_mb24_after_020,アークスにとってもその実例は<br>きっと喜ばしいものだろう。<br>私も同じように、若い頃は……
mb24_after,1,11_voice_NPC_5021_100,"Aquellos con la voluntad de ver las cosas hasta el final.<br>always come out on top, as you've<br>probado a ti mismo."
mb24_after,1,Jan_mb24_after_020,Y apuesto a que ARKS es mucho mejor gracias a tu<br>example. Just like me as a young lad...
mb25,0,Jan_mb25_010,君はまた新たな出来事と<br>向き合っているのだろう。<br>それが君の役割なのだろうな。
mb25,0,11_voice_NPC_5021_104,自分の役目というものを<br>正しく理解することは大切だ。<br>いいか、私も若い頃は……
mb25,1,Jan_mb25_010,"Estás listo para encargarte de lo más nuevo.<br>El problema es, ¿no? supongo que ese es tu papel<br>en todo esto."
mb25,1,11_voice_NPC_5021_104,"Es importante tener una buena comprensión.<br>de cuál es su papel en cualquier situación dada.<br>Mira, cuando yo era un muchacho joven..."
st01,0,st01_010,おお、君か！<br>しっかりと休養はとれたようだな！
st01,0,st01_020,休むことは肝要なことだぞ！<br>私の若い頃も、そう休む暇などなく<br>日々ダーカーとの戦闘に明け暮れ……
st01,1,st01_010,"¡Oye, chico! ¡Parece que has descansado bien!"
st01,1,st01_020,"El descanso es muy importante. Cuando yo era joven,<br>Estaba luchando contra Falspawn día tras día,<br>ni un momento de descanso..."
st02,0,11_voice_NPC_5021_100,サモナーなるクラスは……<br>今までのクラスとは違う<br>独特の戦い方が求められる。
st02,0,st01_020,つまりまだまだ学ぶ機会がある<br>そういうことでもある。
st02,0,st01_030,私も若い頃は、日々勉学に励み<br>戦闘に明け暮れ……
st02,1,11_voice_NPC_5021_100,Ser un invocador significa luchar muy<br>diferente a cualquier clase que hayamos tenido hasta ahora.
st02,1,st01_020,Eso significa que presenta aún más<br>oportunidades para aprender cosas nuevas.
st02,1,st01_030,"Cuando era sólo un cachorro, pasaba mis días<br>entre mis libros y el campo de batalla, y..."
st04,0,11_voice_NPC_5021_100,地球は今までにない文明のある星だ。<br>色々予想外のことが多くあるだろうが<br>恐れずに進むしかない。
st04,0,st01_020,足を止めてしまえば、それまでだ。<br>私もかつては戦場で……
st04,1,11_voice_NPC_5021_100,"Este lugar de la Tierra tiene una civilización como ninguna otra.<br>nos hemos encontrado. La sorpresa acecha<br>cada rincón, pero tenemos que mantener nuestro miedo<br>en jaque."
st04,1,st01_020,"Si dejamos de movernos, estamos acabados.<br>¿Por qué, cuando iba al campo de batalla?<br>Yo solía..."
sq00,0,sq00_010,私は今回の作戦には不参加だ。<br>ともすれば邪魔にすらなってしまう。<br>そう判断してな。
sq00,0,11_voice_NPC_5021_104,昔、私が若かったころに、自らの衰えを<br>認めようとせず、ただがむしゃらに<br>突っ走る者が居てな、そいつは……
sq00,1,sq00_010,"Estaré fuera de esta misión. solo obtendría<br>a la manera de todos, creo."
sq00,1,11_voice_NPC_5021_104,"Cuando era un joven vivaz, conocí a alguien<br>que se precipitaba hacia todo,<br>sin hacer caso de sus propias debilidades..."
sq01,0,11_voice_NPC_5021_100,うむ、無事に帰還したようで何より。<br>私の若い頃は、出撃して帰らない者が<br>ざらにいて、その捜索には……
sq01,1,11_voice_NPC_5021_100,"Ah, me alegra que hayas regresado sano y salvo.<br>Por qué, cuando era joven era muy común<br>for folks to not come back. Then came<br>la busqueda..."
sq02,0,sq02_010,昨今、情勢が落ち着きを見せている<br>というが、それで油断するのは早い。<br>私が若い頃にも……
sq02,1,sq02_010,"Parece que las cosas se han calmado un poco.<br>últimamente. Pero es demasiado pronto para relajarse. ¿Por qué, cuando yo<br>era un brote joven..."
sq13,0,11_voice_NPC_5021_100,かつてないほどの強大な敵の出現に<br>アークスの皆はたじろいでいるな。<br>だが、こういう時こそ冷静であるべき。
sq13,0,sq13_020,私の若い頃、ダーカーの相手ですら<br>やっとだった頃に現れたのが【巨躯】。<br>しかし同時期に三英雄が現れた。
sq13,0,sq13_030,対になる存在は常に生まれうる。<br>自らがそれであると信じ<br>日々研鑽を重ね続ければ誰もが……
sq13,1,11_voice_NPC_5021_100,"Con un enemigo más fuerte que cualquiera que hayamos tenido hasta ahora<br>Enfrentado, parece que todos en ARKS están tomados.<br>detrás. Pero estos son exactamente los tiempos en los que<br>vital mantener la calma."
sq13,1,sq13_020,"Una vez, cuando era un muchacho apenas capaz de asumir<br>apareció un Falspawn, [Elder]. Pero justo entonces,<br>Apareció el Trío de Héroes."
sq13,1,sq13_030,"La gente cree que nadie puede oponerse a esos.<br>seres, pero cualquier persona común y corriente puede, si<br>simplemente creen en sí mismos y se centran en<br>perfeccionándose..."
skit01,0,11_voice_NPC_5021_100,おお、新たなアークスか？<br>うむ、それでは君にアークスとしての<br>基本を教えるとしよう。
skit01,0,skit01_020,基本を学ぶということは<br>アークスとしてというだけでなく<br>自らのためにもなる。
skit01,0,skit01_030,無策と無謀は、それだけ危険を招く。<br>自分にも仲間にも、影響を及ぼす。<br>私は若い頃に基本を怠り……
skit01,1,11_voice_NPC_5021_100,"Ah, debes ser uno de los nuevos ARKS.<br>operativos. Déjame enseñarte lo básico.<br>sobre ser parte de ARKS."
skit01,1,skit01_020,"Estos conceptos básicos te ayudarán no solo como ARKS<br>operative, but on a personal level as well."
skit01,1,skit01_030,"Llegar sin un plan es increíblemente<br>peligroso. Tanto para ti como para tus aliados.<br>Por qué, cuando era joven, aflojaba..."
ep6_sq00,0,11_voice_NPC_5021_109,それにしても、今度の敵は桁違いだな。<br>フォトンを吸われてしまうのでは<br>戦いようがないように見える。
ep6_sq00,0,ep6_sq00_02,とはいえ、無為に怯えることや<br>無謀に歯向かうことは得策ではない。<br>私も若い頃、強敵を前に足が竦んで……
ep6_sq00,1,11_voice_NPC_5021_109,"Nos enfrentamos a un enemigo en un mundo completamente diferente.<br>liga, ahora. El hecho de que absorban<br>Los fotones los hacen parecer imbatibles."
ep6_sq00,1,ep6_sq00_02,"Aún así, no sirve de nada quedarse temblando,<br>ni precipitarse imprudentemente. Cuando yo era joven,<br>Me congelaría ante enemigos duros."
ep6_sq01,0,ep6_sq01_01,奴にこうもずかずかと土足で中枢に<br>踏み込まれ、善戦空しく敗れるとは<br>……無念千万だ。
ep6_sq01,0,11_voice_NPC_5021_104,だが、敵が力を誇示するあまり<br>手の内を晒してきた。前進とも言える。<br>私も昔は、恥を忍んで敵の弱点を……
ep6_sq01,1,ep6_sq01_01,"Iría a la refriega y trataría de luchar contra el<br>buena lucha en vano, sólo para ser derrotado.<br>Fueron tiempos horribles, te lo digo."
ep6_sq01,1,11_voice_NPC_5021_104,"Pero si el enemigo se vuelve demasiado llamativo, se entrega<br>lejos. Eso es progreso. Cuando yo tenía tu edad,<br>Me desharía de mi orgullo e iría por el punto débil..."
ep6_sq02,0,11_voice_NPC_5021_100,絶体絶命、不可能と思われた状況から<br>言葉通り起死回生を果たすとはな。
ep6_sq02,0,ep6_sq02_02,その要因は、戦力のみではあるまい。<br>皆の気持ちをひしひしと感じた……<br>全員が強い絆で結ばれているのだな。
ep6_sq02,0,ep6_sq02_03,素晴らしい戦士たちだ。<br>私も昔、戦場で囚われたときに<br>戦友が命も顧みず、助けに……
ep6_sq02,1,11_voice_NPC_5021_100,"Fueron llevados al borde del abismo, pero<br>still managed to make a come back."
ep6_sq02,1,ep6_sq02_02,No puedo lograr ese tipo de cosas simplemente<br>sólo por la fuerza. Va a mostrar cómo<br>cerca que todos realmente lo son.
ep6_sq02,1,ep6_sq02_03,"Son guerreros verdaderamente magníficos. Sabes,<br>En mis tiempos, cuando fui capturado en el campo de batalla, vino un viejo compañero de guerra y..."
ep6_sq06_02,0,11_voice_NPC_5021_100,なんという勝利だ！　素晴らしい！<br>まさに大願成就！　皆でひとつになって<br>勝利を信じ抜いた結果であろう。
ep6_sq06_02,0,11_voice_NPC_5021_101,一致団結して大事をなし得た喜びは<br>なにものにも代えがたいものだな。<br>私も昔、戦友と喜びを分かち合い……
ep6_sq06_02,1,11_voice_NPC_5021_100,¡Qué victoria! ¡Hermoso! Sueños realmente<br>¡Se hace realidad! Y es porque todos<br>¡Creímos juntos en ello!
ep6_sq06_02,1,11_voice_NPC_5021_101,"No hay nada como la alegría de<br>lograr algo en equipo.<br>Ah, como en los viejos tiempos..."
