section,group,id,text
1_Text,1,text01_9,"Felicitaciones por completar la Ronda 9. Tienes<br>Completaste todas las misiones requeridas, lo que te otorgará<br>renombre como un agente de ARKS sin medida."
1_Text,1,text01_10,Felicitaciones por completar las 10 rondas.<br>¡Qué logro tan maravilloso!
1_Text,1,text01_LaterRound,"Felicidades.<br>Has completado todo lo requerido<br>misiones, ganándote renombre como<br>ARKS operativo sin medida."
1_Text,1,11_voice_NPC_5165_01_100,"Para ser completamente honesto, nunca esperé que nadie<br>para llegar tan lejos."
1_Text,1,text03,"Si puedes sobrevivir a un entrenamiento de este calibre,<br>Entonces podrás superar cualquier prueba.<br>que tenemos por delante."
1_Text,1,text04,Espero que esta experiencia te sea de utilidad<br>cumples con tus deberes como operativo de ARKS.
1_Text,1,11_voice_NPC_5165_01_101,"Has hecho un trabajo realmente bueno. Aunque, hazlo<br>Recuerda que las misiones aún no han terminado.<br>Deberías seguir poniendo a prueba tus límites."
2_Round01,0,11_voice_NPC_5165_01_100,１周目の全ミッション達成。<br>おめでとうございます。<br>素晴らしい成績です。
2_Round01,0,text02,もう少しお付き合い頂けるのであれば<br>２周目でお会いできた際に<br>この訓練のお話をさせて頂きますね。
2_Round01,1,11_voice_NPC_5165_01_100,Felicitaciones por completar la Ronda 1.<br>¡Qué logro tan maravilloso!
2_Round01,1,text02,"Si decides continuar, entonces te lo diré.<br>Sabrás más sobre esta capacitación cuando nos encontremos.<br>después de la Ronda 2."
2_Round02,0,11_voice_NPC_5165_01_100,２周目の全ミッション達成。<br>踏破おめでとうございます。<br>……さすがですね。
2_Round02,0,text02,それでは、せっかくですので<br>この訓練プログラムについて<br>お話させていただきますね。
2_Round02,0,text03,前回の結果を踏まえ、今回は<br>５周目までプログラムを<br>準備しております。
2_Round02,0,text04,もう少し訓練にお付き合い頂けるなら<br>３周目で再会した際に<br>またお話させて頂きますね。
2_Round02,1,11_voice_NPC_5165_01_100,Felicitaciones por completar la Ronda 2.<br>Como se esperaba de ti.
2_Round02,1,text02,"Now, then--allow me to take the<br>oportunidad de explicar este programa de formación."
2_Round02,1,text03,"Basado en sus resultados anteriores, yo<br>han preparado un programa de formación que<br>lo llevará a través de la Ronda 5."
2_Round02,1,text04,"Si decides continuar, entonces lo haré.<br>contarle más sobre este programa cuando<br>Nos volvemos a encontrar después de la Ronda 3."
2_Round03,0,11_voice_NPC_5165_01_100,３周目、全ミッション達成です。<br>素晴らしい成果ですね。<br>多くの努力と訓練の賜物でしょう。
2_Round03,0,text02,では、この訓練プログラムの話を……<br>インターバルエリアの順番について<br>お気づきになりましたか？
2_Round03,0,text03,そう、こちらは守護輝士の<br>活躍の歴史に基づいて構築しています。<br>記憶を辿るようなイメージですね。
2_Round03,0,text04,この景観は、素晴らしい成果を<br>成し遂げた方に喜んで頂けるように<br>ご用意したものです。
2_Round03,0,11_voice_NPC_5165_01_101,３周目の全ミッション達成<br>本当にお疲れさまでした。<br>さらなる限界に挑戦しましょう。
2_Round03,1,11_voice_NPC_5165_01_100,"Felicitaciones por completar la Ronda 3. ¡Qué<br>maravilloso logro. Claramente, este es el<br>resultado de todo tu entrenamiento y duro trabajo."
2_Round03,1,text02,Ahora bien. Sobre esta formación<br>programa... ¿Has notado el<br>¿Orden de la Zona de Intervalo?
2_Round03,1,text03,"Sí, lo he construido basándome en el<br>Experiencias pasadas de los guardianes. es casi<br>como revivir tus recuerdos, ¿sí?"
2_Round03,1,text04,He preparado este escenario esperando<br>que producirá resultados maravillosos.
2_Round03,1,11_voice_NPC_5165_01_101,Has hecho un trabajo verdaderamente excelente<br>completando la Ronda 3. Deberías continuar<br>para poner a prueba tus límites.
2_Round04,0,11_voice_NPC_5165_01_100,４周目、全ミッション達成です。<br>お見事としか言いようがありません。<br>心より、感服いたします。
2_Round04,0,text02,当初に申し上げました通り<br>この訓練は５周目までしか<br>プログラムを組んでおりません。
2_Round04,0,text03,これまで訓練に励んで頂いたことに<br>深く感謝いたします。<br>本当に、ありがとうございます。
2_Round04,0,11_voice_NPC_5165_01_101,次からは、これまでよりも<br>厳しい内容になっていますが<br>存分に訓練へ励んでくださいね。
2_Round04,0,text05,５周目の最後で<br>再び会えることを願っています。
2_Round04,1,11_voice_NPC_5165_01_100,Felicitaciones por superar la Ronda 4. Yo<br>Debo decir que has hecho un trabajo realmente magnífico.<br>trabajo. Admiro profundamente tu destreza.
2_Round04,1,text02,"Como dije al principio, este programa<br>Sólo llega hasta la Ronda 5."
2_Round04,1,text03,Aprecio mucho que hayas<br>se esforzó por llegar hasta aquí.<br>Gracias por tu arduo trabajo.
2_Round04,1,11_voice_NPC_5165_01_101,"La próxima ronda será aún más<br>más difícil que antes, así que por favor hazlo.<br>tu mejor esfuerzo para completarlo."
2_Round04,1,text05,Espero que podamos volver a encontrarnos una vez.<br>has completado la Ronda 5.
2_Round05,0,11_voice_NPC_5165_01_100,５周目、全ミッション達成です。<br>この訓練を、完全に制覇なさいました。<br>もはや、言葉もありません。
2_Round05,0,text02,私としても、感謝に堪えません。<br>これほど訓練に励んで頂けるとは<br>まさに、管理官冥利に尽きます。
2_Round05,0,text03,今後、周回ごとに発生する効果は<br>より厳しいものとなります。
2_Round05,0,11_voice_NPC_5165_01_101,訓練にお付き合い頂けるならば<br>まだまだミッションは続きますので<br>さらなる限界に挑戦しましょう。
2_Round05,1,11_voice_NPC_5165_01_100,Felicitaciones por completar la Ronda 5.<br>Has dominado completamente esto.<br>programa de entrenamiento... Estoy sin palabras.
2_Round05,1,text02,No puedo agradecerte lo suficiente. Siento<br>bendecido como oficial por verte ir a tal<br>todo lo posible para lograr lo mejor de ti.
2_Round05,1,text03,"A partir de ahora, cada ronda<br>volverse aún más difícil."
2_Round05,1,11_voice_NPC_5165_01_101,"Si continúas tu formación, las misiones<br>continuará. Deberías poner a prueba tus límites<br>para ver hasta dónde puedes llegar."
2_LaterRound,0,text01_6,6周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_7,7周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_8,8周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_9,9周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_10,10周目、全ミッション達成です。<br>永遠を超えてしまうなんて……<br>さすがとしか言いようがありません。
2_LaterRound,0,text01_LaterRound,クリアおめでとうございます。<br>「無限連戦：永遠の輪舞」の<br>完全クリアをさらに超えましたね。
2_LaterRound,0,11_voice_NPC_5165_01_100,今後、周回ごとに発生する効果は<br>より厳しいものとなります。
2_LaterRound,0,11_voice_NPC_5165_01_101,訓練にお付き合い頂けるならば<br>まだまだミッションは続きますので<br>さらなる限界に挑戦しましょう。
2_LaterRound,1,text01_6,Felicitaciones por completar la Ronda 6.<br>Me atrevo a decir que superar una batalla interminable<br>Es exactamente lo que esperaba de ti.
2_LaterRound,1,text01_7,Felicitaciones por completar la Ronda 7.<br>Me atrevo a decir que superar una batalla interminable<br>Es exactamente lo que esperaba de ti.
2_LaterRound,1,text01_8,Felicitaciones por completar la Ronda 8.<br>Me atrevo a decir que superar una batalla interminable<br>Es exactamente lo que esperaba de ti.
2_LaterRound,1,text01_9,Felicitaciones por completar la Ronda 9.<br>Me atrevo a decir que superar una batalla interminable<br>Es exactamente lo que esperaba de ti.
2_LaterRound,1,text01_10,Felicitaciones por completar la Ronda 10.<br>Me atrevo a decir que superar una batalla interminable<br>Es exactamente lo que esperaba de ti.
2_LaterRound,1,text01_LaterRound,Felicidades. Tienes<br>completely overcome the<br>Batalla interminable: Eternal Rondo.
2_LaterRound,1,11_voice_NPC_5165_01_100,"A partir de ahora, cada ronda<br>volverse aún más difícil."
2_LaterRound,1,11_voice_NPC_5165_01_101,"Si continúas con tu entrenamiento, las misiones<br>continuar. Deberías probar tus límites para ver<br>hasta dónde puedes llegar."
