section,group,id,text
mb23,1,11_voice_NPC_5151_100,"Tiene una conciencia inquietantemente aguda de cuándo<br>es hora de correr. Tal vez, ella realmente lo hace.<br>have some kind of innate sensing ability..."
mb23_after,0,mb23_after_010,情報が開示されたことにより<br>事情もある程度は知っている。
mb23_after,0,11_voice_NPC_5151_100,カトリも私も協力を惜しまない。<br>人手が必要なら言ってくれ。<br>遠慮は無用だ。
mb23_after,1,mb23_after_010,"Con la información que se ha hecho<br>público, tengo una idea de la situación."
mb23_after,1,11_voice_NPC_5151_100,"Katori y yo no escatimaremos esfuerzos para<br>causa. Si necesitas ayuda,<br>no dudes en preguntar."
mb24,0,mb24_010,何事も為せば成る。<br>己を信じて、突き進むことだ。
mb24,0,11_voice_NPC_5151_100,協力が必要なら言ってくれ。<br>いくらでも手を貸すつもりだ。
mb24,1,mb24_010,"Donde hay voluntad, hay un camino.<br>Cree en ti mismo y sigue adelante."
mb24,1,11_voice_NPC_5151_100,"Si necesita ayuda, sólo pregunte.<br>Haremos todo lo que podamos para ayudar."
mb24_after,0,mb24_after_010,ああ、お前か。<br>無事に帰還したようで何よりだ。
mb24_after,0,mb24_after_020,この結果をちゃんと出せたのも<br>お前の実力があってのことだろう。<br>さすがお前だ。
mb24_after,0,11_voice_NPC_5151_100,同じアークスとして誇りに思う。<br>私もお前のように、実力を付けねばと。<br>改めて思えたぞ。
mb24_after,1,mb24_after_010,"Me alegra ver que has vuelto,<br>y aparentemente no está deteriorado."
mb24_after,1,mb24_after_020,Sólo otro testimonio de tu habilidad.<br>No esperaba menos.
mb24_after,1,11_voice_NPC_5151_100,Estoy orgulloso de trabajar junto a usted como<br>operative. You've inspired me to work<br>más difícil. Quizás algún día podría haber<br>talento como el tuyo.
mb25,0,11_voice_NPC_5151_104,【深遠なる闇】は、今のところ<br>復活直前の状態で留まっているらしく<br>暫くの猶予があると聞いている。
mb25,0,mb25_020,いつまで留まっているかは不明だが<br>その間に、戦力増強に努めることは<br>出来るはずだ。
mb25,0,mb25_030,私はこれから暫くの間、特訓を重ね<br>きたるべき日に向けて<br>自身を高めようと思っている。
mb25,1,11_voice_NPC_5151_104,"Parece que la Oscuridad Profunda se detuvo.<br>justo cuando estaba a punto de revivir.<br>Which bought us some time, however brief."
mb25,1,mb25_020,"No está claro cuánto tiempo permanecerá<br>estancado, pero deberíamos poder apuntalar<br>nuestras fuerzas mientras tanto."
mb25,1,mb25_030,Usaré el tiempo extra para entrenar.<br>para que pueda estar lo más en forma posible para luchar<br>cuando suena la hora fatídica.
st01,0,11_voice_NPC_5151_100,久しぶりだな。<br>といっても、お前にとっては一瞬か。
st01,0,st01_020,コールドスリープを受けると<br>まれに記憶の障害なども起こるという。<br>しばらくは無理をしないほうがいい。
st01,0,st01_030,それ以外に補足するべき情報は……<br>そうだな。私の隣にいるカトリは<br>呼吸するように嘘をつく。気をつけろ。
st01,1,11_voice_NPC_5151_100,"Long time no see. For me, anyway.<br>Para ti debe haber sido como si nunca te hubieras ido."
st01,1,st01_020,Dicen que el criosueño afecta la memoria<br>en raras ocasiones. Será mejor que te lo tomes con calma por ahora.
st01,1,st01_030,"En cuanto a otra información útil...<br>Para que lo sepas, Katori miente con la misma facilidad.<br>mientras ella respira. Cuídate cuando estés cerca de ella."
st02,0,11_voice_NPC_5151_100,この二年の間に<br>バウンサーはかなりの広まりをみせた。
st02,0,st01_020,それはもちろん、所構わず宣伝していた<br>カトリの功績でもあるが……<br>寄せられた苦情も大変な数だった。
st02,0,st01_030,その処理やら対応やらについては<br>あまり思い出したくはない。
st02,1,11_voice_NPC_5151_100,Los gorilas han dado bastantes pasos<br>en los últimos dos años.
st02,1,st01_020,"Katori promovía constantemente la clase.<br>Sin duda, eso fue innegablemente importante.<br>Y también innegablemente propenso a<br>desencadenando quejas."
st02,1,st01_030,Preferiría no recordar todos los tiempos<br>Tuve que abordar las preocupaciones de<br>operativos molestos.
st03,0,11_voice_NPC_5151_100,東京エリアは<br>実に特訓向きの場所といえよう。
st03,0,st01_020,多様なエネミーももちろんだが<br>急なカーブがあったりと<br>実に面白い。
st03,0,st01_030,カトリは辛いと嘆いていたが<br>修行を重ねれば<br>泣き言も言わなくなるだろう。
st03,1,11_voice_NPC_5151_100,Tokio es especialmente adecuado para ejercicios de entrenamiento.
st03,1,st01_020,"La variedad enemiga es sublime,<br>y no me canso de esos giros bruscos."
st03,1,st01_030,"Katori se ha estado quejando<br>sus experiencias allí, pero estoy seguro<br>ella cambiará su tono una vez que se adapte."
st04,0,11_voice_NPC_5151_100,アークス訓練所は<br>その名の通り、訓練を行うところだ。
st04,0,st01_020,あれには、私たち試験運用担当の<br>集めたデータなども用いられている。<br>機会があったら、訪ねてみるといい。
st04,1,11_voice_NPC_5151_100,El Centro de Entrenamiento ARKS tiene una bonita<br>nombre que se explica por sí mismo. Es para entrenar.
st04,1,st01_020,También es donde probamos a los administradores.<br>poner en uso todos los datos que hemos adquirido.<br>Hazle una visita si tienes tiempo.
st03_02,0,11_voice_NPC_5151_104,お前が関わっている問題だが<br>やはり厄介な内容になってきたな。
st03_02,0,st01_020,アークス全体で対応しなければ<br>ならないかもしれんな。
st03_02,0,st01_030,そこに備えてというわけでもないが<br>特訓に励んでおくとしよう。<br>いつまでもお前任せではいられない。
st03_02,1,11_voice_NPC_5151_104,"Tus batallas siguen llegando a ser<br>Es más una lucha, ¿no?"
st03_02,1,st01_020,Es posible que todo ARKS tenga que intervenir.
st03_02,1,st01_030,"Considerando nuestras opciones, me voy a centrar<br>sobre entrenamiento. No puedo simplemente dejar todo<br>Después de todo, depende de ti todo el tiempo."
st07,0,11_voice_NPC_5151_100,各々の強くイメージした武装を<br>その手の内に具現化する。<br>それが具現武装、らしいな。
st07,0,st01_020,私にその原理は理解できないが<br>イメージを強く持つことの<br>重要さは理解できる。
st07,0,st01_030,こうありたい、という強い意志は<br>目的達成の標となるものだからな。
st07,1,11_voice_NPC_5151_100,¿Brazos de Avatar? Al parecer son armas<br>que se actualizan a través de la visualización mental.
st07,1,st01_020,No entiendo cómo funciona eso exactamente.<br>pero entiendo exactamente lo importante<br>fuertes habilidades de visualización son.
st07,1,st01_030,"Necesitas poder imaginar un objetivo.<br>para lograrlo, después de todo."
st10,0,11_voice_NPC_5151_104,先日の襲撃時は、ちょうど出撃中でな。<br>現場にいられず、皆に迷惑をかけた。
st10,0,st01_020,……いや、現場にいたとしても<br>リミッター影響下では無力か。
st10,0,st01_030,事後処理は手伝わせてもらったが<br>思ったよりも被害が抑えられていたのが<br>幸いだったといえるな。
st10,1,11_voice_NPC_5151_104,"Cuando ocurrió el ataque el otro día,<br>Estaba en medio de una misión. Mi<br>disculpas por cualquier problema causado<br>por mi ausencia."
st10,1,st01_020,"Aunque, realmente, incluso si hubiera sido<br>allí, los limitadores tendrían<br>rendered me powerless."
st10,1,st01_030,"Ayudé con la limpieza, pero el daño fue<br>considerablemente menos severo de lo que había anticipado.<br>Quizás un lado positivo."
st11,0,11_voice_NPC_5151_104,ダーカーを模した幻創種か。<br>……率直に、厄介な相手だな。
st11,0,st01_020,どこまで模倣しているかも気になる。<br>そもそも、アークスのフォトンでしか<br>討ち取れないのか、などだな。
st11,0,st01_030,全力で分析を進めているならば<br>おいおいわかるとは思うが……<br>危険なことに、違いはない。
st11,1,11_voice_NPC_5151_104,"¿Fantasmas que imitan a Falspawn?<br>Bueno, eso va a ser un dolor..."
st11,1,st01_020,¿Hasta dónde llegará su mimetismo?<br>¿Al final sólo podremos poner<br>¿Se los quitaron con fotones?
st11,1,st01_030,Estoy seguro de que has visto el nivel de<br>análisis que se les dedica.<br>Son sin duda una amenaza.
st14,0,st01_010,出し抜かれてしまった、という形だな。<br>とはいえ想定しろというのも無理な話。<br>起きるべくして、起きたのだ。
st14,0,11_voice_NPC_5151_104,ならば次にやることは一つ。<br>未来を予測し、取るべき行動を決める。<br>私達に出来ることは、それだけだ。
st14,0,st01_030,相手も意志ある者。<br>ならば自分の理想は曲げまい。<br>ぶつかるしか、ないだろうな。
st14,1,st01_010,No puedo decir que alguna vez esperé esto.<br>No hay forma de evitar lo que pasó.
st14,1,11_voice_NPC_5151_104,Lo que deja una opción sobre qué hacer a continuación.<br>Tenemos que mirar hacia adelante y tratar de ver el<br>futuro con la mayor claridad posible para actuar en consecuencia.
st14,1,st01_030,"Tienen voluntad propia, con<br>ideales inquebrantables. Es inevitable que<br>hay una confrontación en el futuro."
st16,0,st01_010,紆余曲折はあったが<br>地球を取り巻く状況は落ち着いたな。
st16,0,11_voice_NPC_5151_104,とはいえ、幻創種はまだ出現する。<br>しばらくは連携しての討伐任務など<br>気は抜けないだろうな。
st16,1,st01_010,"Después de todos esos altibajos,<br>La situación en la Tierra finalmente se ha calmado."
st16,1,11_voice_NPC_5151_104,Los fantasmas siguen corriendo por ahí<br>entonces probablemente necesitaremos mantener el<br>presión por el momento.
sq00,0,11_voice_NPC_5151_100,緊張しているか？<br>……大丈夫だ、何も心配はない。<br>お前の背中は、私達が支えよう。
sq00,1,11_voice_NPC_5151_100,¿Te sientes nervioso?<br>...Estarás bien. Te respaldamos.
sq01,0,11_voice_NPC_5151_104,先日の作戦の結果は、成功とも<br>失敗とも言えないようだな。<br>現状維持、とでも言えばいいのか。
sq01,0,sq01_020,もっとも、お前が帰還できたことで<br>十分成功だと、私は思うぞ。
sq01,1,11_voice_NPC_5151_104,La operación del otro día puede ser<br>clasificado como ni éxito ni fracaso.<br>Lo único que hicimos fue mantener el status quo.
sq01,1,sq01_020,"Dicho esto, regresas de una pieza.<br>es suficiente éxito en mi libro."
sq02,0,sq02_010,先日の作戦が功を奏したのか<br>ダーカーの出現頻度が落ち着きつつ<br>あるようだな。
sq02,0,sq02_020,もちろん、楽観は出来ないが<br>無駄ではなかったのなら、良いことだ。<br>育成のために時間を割けるからな。
sq02,1,sq02_010,¿Fue la reciente operación un éxito?<br>Tasas de aparición de falspawn<br>han ido cayendo.
sq02,1,sq02_020,"No podemos asumir nada, por supuesto, <br>pero espero que no haya sido en vano. <br>Necesitaria hacer lo mismo si fuera necesario."
sq13,0,11_voice_NPC_5151_105,……今度の相手は終の女神か。<br>見ようによっては【深遠なる闇】よりも<br>厄介な相手かもしれないな。
sq13,0,sq13_020,相手を知らないうえに<br>明確な敵意を持っている。<br>どうしたものか。
sq13,0,sq13_030,……次に相手がどう動くか。<br>それを注視せねばなるまい。
sq13,1,11_voice_NPC_5151_105,"La Diosa de los Fines es a quien nos enfrentamos<br>contra ahora, ¿eh? Parece que ella podría<br>resultar ser una amenaza aún mayor que la<br>Oscuridad profunda."
sq13,1,sq13_020,"Sea quien sea, su hostilidad es palpable.<br>Una situación bastante complicada."
sq13,1,sq13_030,"La pregunta ahora es, ¿cuál será su próximo paso?<br>Necesitamos prestar mucha atención,<br>y dormir con un ojo abierto."
ep6_sq00,0,ep6_sq00_01,終の女神の動向がわからない以上<br>私たちには備えるしか手はない。
ep6_sq00,0,11_voice_NPC_5151_104,充分な準備を持って<br>迎え撃つことが肝要だな。
ep6_sq00,1,ep6_sq00_01,"No sabemos qué es la Diosa de los Fines<br>quiere, así que todo lo que podemos hacer es prepararnos<br>para lo peor."
ep6_sq00,1,11_voice_NPC_5151_104,Es esencial tomar contramedidas adecuadas.
ep6_sq01,0,11_voice_NPC_5151_108,悲観するな、と言う方が<br>無理かもしれないが、それでも冷静に<br>私たちは行動しなければならない。
ep6_sq01,0,ep6_sq01_02,総司令をはじめとした組織の改革。<br>アークスシップの個別運用……<br>シャオはこの事態を見越していた……
ep6_sq01,0,ep6_sq01_03,ならば我々はシャオの期待に<br>応えなくてはならないだろう。<br>今が、その時だ。
ep6_sq01,1,11_voice_NPC_5151_108,"Me doy cuenta de que mantener una actitud positiva es casi imposible.<br>aquí, pero debemos actuar con calma y decisión."
ep6_sq01,1,ep6_sq01_02,"ARKS en proceso de reestructuración, barcos en acción<br>de forma independiente... Xiao previó todo esto."
ep6_sq01,1,ep6_sq01_03,No podemos decepcionarlo. Ahora no. Nunca.
ep6_sq02,0,ep6_sq02_01,不安な情勢におかれていたが<br>カトリの申し出を受け、この日までに<br>集中特訓を重ねてきた。
ep6_sq02,0,ep6_sq02_02,目を見張るほどの、根性と意欲を持つ<br>彼女の成長を感慨深く思っている。<br>……とにかく喚き散らすこと以外は。
ep6_sq02,1,ep6_sq02_01,"Estaba a punto de ser superado por la aprensión, pero a petición de Katori, comencé un régimen de entrenamiento enfocado con ella."
ep6_sq02,1,ep6_sq02_02,"Me sorprende la determinación y la ambición que ha llegado a poseer.<br>...Cuando no está despotricando y delirando, al menos."
ep6_sq02_01,0,ep6_sq02_01_01,シバの強さ、まさに規格外と言える。<br>並大抵の覚悟では立ち向かえない。
ep6_sq02_01,0,11_voice_NPC_5151_100,一層、鍛錬に励まなければならない。<br>厳しい状況であるからこそ<br>日々の積み重ねがものをいうのだ。
ep6_sq02_01,1,ep6_sq02_01_01,"La fuerza de Shiva es verdaderamente extraordinaria en todos los sentidos de la palabra. Si nuestra determinación no es lo suficientemente fuerte como para igualarla, no tendremos ninguna posibilidad de derrotarla."
ep6_sq02_01,1,11_voice_NPC_5151_100,Debemos entrenar más duro que nunca<br>antes. Es en tiempos de crisis que nuestro diario<br>Los esfuerzos se verán realmente recompensados.
kyokuya,0,Kyokuya_01_010,どうした。<br>……ファントムの提唱者に対する<br>私の見解を聞きたい……か。
kyokuya,0,11_voice_NPC_5151_104,目的達成のため手段は選ばない、と<br>あの男は言うが……その表現は少々<br>正確ではないように感じる。
kyokuya,0,Kyokuya_01_030,仲間を犠牲にする手段は、選ばない。<br>そのためなら、あらゆる手段を選ばず<br>己の身すら、平気で犠牲にできる。
kyokuya,0,Kyokuya_01_040,ファントムクラスの提唱すら<br>あの男の目的達成の手段に過ぎない……<br>そんな気すらしている。恐ろしい男だ。
kyokuya,1,Kyokuya_01_010,¿Qué es? ¿Quieres saber mi opinión sobre el Phantom Advocate?
kyokuya,1,11_voice_NPC_5151_104,"Dice que el fin justifica los medios y que recurrirá a cualquier cosa, pero... siento que eso no es del todo correcto."
kyokuya,1,Kyokuya_01_030,"No recurrirá al sacrificio de sus camaradas. Y para ello está dispuesto a hacer lo que sea necesario, incluso sacrificándose."
kyokuya,1,Kyokuya_01_040,Incluso defender la clase Fantasma no es más que un medio para sus fines. Ésa es la sensación que tengo. Es un hombre temible.
ep6_sq04_01,0,ep6_sq04_01_01,気を引き締めなくてはならない時だ。<br>特訓も量だけでなく、一回一回効率よく<br>戦闘力を向上させるものにしなくては。
ep6_sq04_01,0,ep6_sq04_01_02,カトリもああ見えて、任務も特訓も<br>真面目に取り組んでいる。だが<br>頑張るほど騒がしくなるがゆえに……
ep6_sq04_01,0,11_voice_NPC_5151_108,私に「放っておいて大丈夫か」という<br>視線を投げかける者も多い……<br>私はカトリの保護者ではないのだが。
ep6_sq04_01,1,ep6_sq04_01_01,Debemos prepararnos y concentrarnos. No basta con entrenar más: debemos encontrar métodos más efectivos para aumentar nuestra competencia en la batalla.
ep6_sq04_01,1,ep6_sq04_01_02,"Al contrario de lo que parece, Katori se toma en serio tanto sus misiones como su entrenamiento. Sin embargo, cuanto más se esfuerza, más fuerte se queja."
ep6_sq04_01,1,11_voice_NPC_5151_108,"Muchos me miran fijamente cuando pasan, como diciendome que debo vigilarla de cerca. Pero no soy el tutor de Katori."
ep6_sq06_02,0,11_voice_NPC_5151_101,紛うことなき素晴らしい勝利だ。<br>ひとつひとつの積み重ねが<br>大きな奇跡へと実を結んだのだな。
ep6_sq06_02,0,text02,カトリもこれまでよく頑張ったと思う。<br>正直に、心から誉めてやりたい。
ep6_sq06_02,0,text03,だが、ここで慢心していては<br>また新たな脅威が訪れたときに<br>後手に回りかねない。
ep6_sq06_02,0,11_voice_NPC_5151_100,気を引き締め直して、カトリと<br>訓練を開始しようと思う。<br>日々精進……これが大事なのだ。
ep6_sq06_02,1,11_voice_NPC_5151_101,Una victoria incomparable.<br>Se necesitaron muchas pequeñas cosas para traer<br>sobre este gran milagro.
ep6_sq06_02,1,text02,Katori también ha hecho un gran trabajo.<br>La verdad es que me encantaría decirle eso.
ep6_sq06_02,1,text03,"Pero me temo que las palabras irían bien.<br>a su cabeza, y ella sería complaciente<br>cuando llegue la próxima amenaza."
ep6_sq06_02,1,11_voice_NPC_5151_100,"De hecho, creo que entrenaremos aún más duro.<br>Disciplina persistente...<br>De eso se trata."
