section,group,id,text
C226,1,11_voice_NPC_5020_104,"Todo el mundo tiene un límite en lo que puede hacer.<br>por su cuenta. Cuando eso suceda, simplemente llama<br>sobre mí o tus otros aliados."
C227,0,11_voice_NPC_5020_100,なるべく単独行動はするべきではないが<br>いざ、やらなければならない時には<br>やはりハンターがおすすめだ！
C227,0,Oza_07_020,圧倒的な耐久力に突破力！<br>生存能力では他の追随を許さない！<br>まったくもって素晴らしいクラスだ！
C227,1,11_voice_NPC_5020_100,"Ninguno de nosotros debería jugar al lobo solitario.<br>Pero si las cosas se ponen feas, definitivamente<br>¡Te recomiendo que lo hagas como cazador!"
C227,1,Oza_07_020,Los cazadores tienen una resistencia incomparable y pueden<br>superar cualquier cosa! Y nuestras habilidades de supervivencia<br>are unrivaled! It really is an awesome class!
C228,0,11_voice_NPC_5020_104,時々、オレは暑苦しいと言われるんだが<br>……そんなことはないよな？<br>そう、そんなことはないはずだ！
C228,1,11_voice_NPC_5020_104,"A veces la gente dice que soy un poco autoritario.<br>Pero eso no es cierto, ¿verdad? ¡Por supuesto que no!"
C229,0,11_voice_NPC_5020_100,ハンター以外のクラス？<br>……いやいや考えられんな、オレは<br>ハンターだからこそ、オレなのだ！
C229,0,Oza_09_020,……一瞬、フォースのことを<br>考えたりなどしてはいないぞ？<br>いないからな？
C229,1,11_voice_NPC_5020_100,¿Otras clases? Realmente no son lo mío.<br>¡Soy quien soy porque soy un cazador!
C229,1,Oza_09_020,...Definitivamente ni siquiera he pensado en<br>siendo una Fuerza. Ni un poquito.
C230,0,11_voice_NPC_5020_101,ダーカーの勢いが増しつつある。<br>そんな今こそ、オレたちアークスは<br>一致団結して頑張らねば！
C230,1,11_voice_NPC_5020_101,Los Falspawn siguen haciéndose más fuertes. es mas<br>Es vital que nunca que ARKS se una y<br>¡Derríbalos!
alice,0,Alice_01_10,何？　オレがハンターの適性に<br>気づいたきっかけについて？<br>……そうだな。
alice,0,Alice_01_20,子供の頃に、市街地で大きな事故に<br>巻き込まれたことがあったんだ。<br>大変な事故、だったらしい。
alice,0,Alice_01_30,その時、瓦礫に巻き込まれたオレは<br>気絶こそしたが、無傷だった。<br>……あれが、きっかけのはずだ。
alice,0,Alice_01_40,ハンターには、体内に取り込んだ<br>フォトンや大気中のフォトンで<br>肉体を強化する適性が必要だ。
alice,0,Alice_01_50,当時、火事場の馬鹿力という奴で<br>無意識にフォトンを使い<br>身体を守ったんだろうな。
alice,1,Alice_01_10,¿Eh? ¿Quieres saber cuándo supe que<br>estaba destinado a ser un cazador? Mmm...
alice,1,Alice_01_20,"Cuando era niño, me vi envuelto en esta gran<br>accidente en el área de la ciudad. Aparentemente fue<br>realmente horrible."
alice,1,Alice_01_30,"Los Arks son fuertes, pero incluso ellos tienen sus limites. No puedes seguir adelante sin considerar los riesgos."
alice,1,Alice_01_40,"Para ser un cazador, debes poder<br>para manipular los fotones en su cuerpo y<br>en el ambiente para fortalecerte."
alice,1,Alice_01_50,Supongo que la adrenalina del accidente.<br>caused me to unconsciously use photons to<br>protegerme.
mb9,0,11_voice_NPC_5020_104,ハンターは屈強だが<br>それにだって限界はある。
mb9,0,Oza_mb9_010,無理しすぎて追い詰められては<br>元も子もないからな。<br>フォロー手段を考えておくのも重要だ。
mb9,1,11_voice_NPC_5020_104,"Los cazadores son bastante fuertes, pero incluso eso<br>La fuerza tiene sus límites."
mb9,1,Oza_mb9_010,"Si te excedes y te acorralan, estás<br>hecho. Tienes que pensar en tu<br>seguimiento."
mb10,0,11_voice_NPC_5020_105,いかに屈強なアークスであっても<br>一人で戦うことには限界があるぞ。<br>協力することも考えていかねばならん。
mb10,1,11_voice_NPC_5020_105,Incluso el agente de ARKS más musculoso tiene límites.<br>Entonces tenemos que considerar trabajar con otros.
mb11,0,11_voice_NPC_5020_101,戦技大会、良い試みだな。<br>自分の力のみならず、組んだ相手との<br>相性で結果は変わるだろう。
mb11,1,11_voice_NPC_5020_101,"Este torneo es una gran idea. Tus resultados<br>No dependerá sólo de tu fuerza, sino de<br>tu compatibilidad con tu pareja también."
mb12,0,11_voice_NPC_5020_100,状況というものは常に変化する。<br>慌てず騒がず、適応できるように<br>努力するのが正しい対応だろうな。
mb12,1,11_voice_NPC_5020_100,Las circunstancias siempre cambian. entonces es bueno<br>aprender a poder manejar las cosas sin<br>ponerse nervioso o perder la calma.
mb13,0,11_voice_NPC_5020_104,ウォパルの海王種は<br>海からいきなり襲ってきて<br>なかなか厄介だな。
mb13,0,Oza_mb13_020,しかも妙な色をして……<br>あれは進化なのだろうか。<br>あるいは……
mb13,1,11_voice_NPC_5020_104,Las oceánidas en Wopal apenas comienzan a atacar<br>del agua. Qué molestia.
mb13,1,Oza_mb13_020,Y son de un color tan extraño... ¿Es solo que<br>¿Evolución en el trabajo? O podría ser...
mb14,0,11_voice_NPC_5020_104,最近、あまり見覚えのない種類の<br>ダーカーが出現しているな。
mb14,0,Oza_mb14_020,あれは……進化なのだろうか。<br>あるいはそれとは全く別の流れで<br>生まれたものなんだろうか。
mb14,1,11_voice_NPC_5020_104,Muchos Falspawn desconocidos han sido<br>apareciendo últimamente.
mb14,1,Oza_mb14_020,¿Es solo la evolución en acción? ¿O son estos?<br>new lifeforms born from some whole<br>¿Otro conjunto de circunstancias?
mb16,0,11_voice_NPC_5020_102,煮え切らん態度は気に入らん！<br>ああ、いや、お前の事ではないぞ。<br>こっちの話だ。
mb16,1,11_voice_NPC_5020_102,"¡Argh, no soporto estas actitudes mediocres!<br>Oh, uh, no estoy hablando de ti. solo hablando<br>a mí mismo."
mb16zeno,0,11_voice_NPC_5020_108,……すまなかった。<br>その言葉しか浮かんでこない自分が<br>恥ずかしい……情けない。
mb16zeno,1,11_voice_NPC_5020_108,"...Lo lamento. Ojalá pudiera pensar en algo<br>Un poco menos patético que decirlo, pero..."
mb18,0,11_voice_NPC_5020_104,まったくこうも避けられるとはな……<br>話し合う余地もない。
mb18,0,Oza_mb18_020,ああ、お前か。<br>すまん、こっちの話だ。
mb18,1,11_voice_NPC_5020_104,Odio que me eviten de esta manera. como estamos<br>¿Se supone que debo hablar siquiera?
mb18,1,Oza_mb18_020,"Ah, eres tú. Lo siento, estaba hablando solo."
mb19,0,11_voice_NPC_5020_104,ああ、お前か。<br>すまん、少し考え事をしていた。
mb19,0,Oza_mb19_020,考え事は、性に合わんが……<br>うーむ……、どうしたものか。
mb19,1,11_voice_NPC_5020_104,"Ah, eres tú. Lo siento, estaba sumido en mis pensamientos."
mb19,1,Oza_mb19_020,"Lo sé, no soy un gran pensador profundo.<br>Hmm... ¿Qué está pasando conmigo?"
mb20,0,11_voice_NPC_5020_100,いろいろと悶着はあったが<br>終わりよければ、だな。
mb20,0,Oza_mb20_020,もうお前に<br>迷惑をかけることもないはずだ。
mb20,0,Oza_mb20_030,たびたび愚痴などに<br>付き合わせて、すまなかったな。<br>そして、ありがとう。
mb20,1,11_voice_NPC_5020_100,"Sé que hemos tenido una buena cantidad de peleas.<br>Pero bien está lo que bien acaba, ¿no?"
mb20,1,Oza_mb20_020,No quiero causarte más problemas.
mb20,1,Oza_mb20_030,Perdón por siempre despotricar contigo. Y gracias.
mb21,0,Oza_mb21_010,前までハンター以外のクラスについて<br>よく知ろうと思っていなかったんだ。<br>ハンターが最高だと思っていたからな。
mb21,0,Oza_mb21_020,今はその姿勢を反省している。<br>自分のクラスだけを熟知していても<br>他を知らなければ、協力などできない。
mb21,0,Oza_mb21_030,アークスである以上、他のクラスと<br>共闘する機会はいくらでもある。<br>他のクラスを知ることはとても大事だ。
mb21,1,Oza_mb21_010,"Nunca había tenido la intención de conocer a nadie.<br>clase distinta a Hunter antes. Pensé<br>Hunter era el mejor, así de simple."
mb21,1,Oza_mb21_020,Pero ahora me arrepiento de haber adoptado esa postura. no puedes<br>Di que lo estás dando todo si sólo lo sabes<br>tu propia clase.
mb21,1,Oza_mb21_030,"Como operativo de ARKS, tienes todo tipo de<br>oportunidades para luchar junto a otras clases.<br>Es importante conocerlos."
mb22,0,11_voice_NPC_5020_104,他のクラスと共闘する際に<br>ハンターとしてどう動くべきなのか<br>よく考えるようにしている。
mb22,0,Oza_mb22_020,クラスに対する偏見を持っていたのは<br>もう過去の話だ。<br>これからはもっと視野を広く持つ。
mb22,0,Oza_mb22_030,見方を変えるだけで、ずいぶんと<br>動き方も変わった。<br>未熟さを知れて良かったと思ってる。
mb22,1,11_voice_NPC_5020_104,"Ahora cuando peleo con agentes de otros<br>clases, uso la experiencia para pensar simplemente en<br>cómo debo comportarme como cazador."
mb22,1,Oza_mb22_020,No tengo ningún prejuicio hacia los demás.<br>clases más. Eso es cosa del pasado.<br>Quiero ampliar mis horizontes en el futuro.
mb22,1,Oza_mb22_030,Cambiar mi perspectiva ha cambiado cómo<br>Yo también actúo. Me alegro de haberme dado cuenta de cómo<br>Realmente no tenía experiencia.
mb23,0,11_voice_NPC_5020_100,よう、大変だったな。<br>無事で何よりだ。
mb23,0,11_voice_NPC_5020_104,それにしても最近は、緊張感というか<br>ピリピリしているな……
mb23,0,Oza_mb23_030,無理もないとは思うが<br>どうにも嫌な予感がする。<br>気を付けておけよ。
mb23,1,11_voice_NPC_5020_100,Ey. Eso debe haber sido duro.<br>Pero me alegro de que estés bien.
mb23,1,11_voice_NPC_5020_104,"Aún así, la tensión por aquí seguramente ha sido<br>espesa últimamente."
mb23,1,Oza_mb23_030,Supongo que hay motivos para estar tenso. pero he<br>Acabo de tener este mal presentimiento que no puedo quitarme de encima.<br>Ten cuidado.
mb23_after,0,11_voice_NPC_5020_100,大丈夫だったか？<br>いろいろ大変だったようだな。<br>事情はある程度、聞いている。
mb23_after,0,Oza_mb23_after_020,何か力になれることはないか？<br>オレにできることなら<br>なんでも言ってくれ。
mb23_after,1,11_voice_NPC_5020_100,¿Todo va bien? Apuesto a que fue duro.<br>He oído un poco de lo que pasó.
mb23_after,1,Oza_mb23_after_020,"¿Hay algo en lo que pueda ayudarte? si hay<br>anything I can do, let me know."
mb24_after,0,Oza_mb24_after_010,ああ、お前か！<br>無事で何よりだ。
mb24_after,0,Oza_mb24_after_020,正直なところ、相手が相手なだけに<br>かなり厳しいと思っていたんだが……<br>いや、やはりさすがだよな。
mb24_after,0,11_voice_NPC_5020_101,ちゃんと二人で戻ってきたんだ。<br>これほど嬉しいことはない！<br>本当に良かった。
mb24_after,1,Oza_mb24_after_010,¡Oye! Me alegra ver que estás a salvo.
mb24_after,1,Oza_mb24_after_020,"Sinceramente, con lo que te enfrentabas,<br>Estaba preocupada... pero supongo que no es necesario.<br>ha sido."
mb24_after,1,11_voice_NPC_5020_101,"Ambos regresaron. ¡No podría estar más feliz!<br>Sinceramente, qué alivio."
mb25,0,Oza_mb25_010,アークスがまた色々と変わるそうだ。<br>皆、その改善については<br>かなり前向きに受け止めている。
mb25,0,11_voice_NPC_5020_100,その理由の一つに<br>皆で一丸となって戦えたことがあると<br>オレは思っているぞ。
mb25,1,Oza_mb25_010,Parece que ARKS va a sufrir algunas<br>más cambios. Y todos se acercan<br>de manera positiva.
mb25,1,11_voice_NPC_5020_100,"Te apuesto que eso se debe en gran medida a que todos peleamos.<br>juntos, como uno solo."
st01,0,11_voice_NPC_5020_100,<%me>！<br>……久しぶりだな。<br>ずいぶん長く寝てたじゃないか。
st01,0,st01_020,皆、お前の復帰を待ちわびてたぞ。<br>もちろん、オレもだ。<br>……これからも、よろしくな。
st01,1,11_voice_NPC_5020_100,"<%me>!<br>Long time no see.<br>You've had a nice long nap, huh?"
st01,1,st01_020,"Todos han estado esperando tu regreso.<br>Incluyéndome a mí, por supuesto. Me alegro de estar trabajando<br>contigo otra vez."
st02,0,11_voice_NPC_5020_104,ふーむ、どうするかな……<br>ああ、すまん。<br>考え事をしていてな。
st02,0,st01_020,サモナーというクラスだが<br>共に戦うのはペットになるだろう？<br>どう連携を取ればいいのかと思ってな。
st02,0,st01_030,クラスは違うとは言えど<br>共に戦いやすくするには<br>お互いに歩み寄らないとな。
st02,1,11_voice_NPC_5020_104,"Mmm... ¿Qué debo hacer...? Ah, lo siento. Justo<br>perdido en sus pensamientos de nuevo."
st02,1,st01_020,"Entonces, cuando estás en el campo con un<br>Invocador, supongo que eres su mascota.<br>Realmente luchar al lado. tengo que averiguarlo<br>cuál es la mejor manera de trabajar con ellos."
st02,1,st01_030,"Cuando dos clases trabajan juntas, es en ambas.<br>de nosotros para que sea más fácil luchar codo a codo."
st03,0,11_voice_NPC_5020_100,おお、お前か。<br>地球というところは、面白いな。
st03,0,st01_020,車や公園があったりして<br>市街地と似てる気がしてな。<br>ついつい、探索も張り切ってしまう。
st03,1,11_voice_NPC_5020_100,"Ah, oye. Ese lugar en la Tierra seguro que es interesante."
st03,1,st01_020,"Con esos autos y parques y esas cosas,<br>Me recuerda al área de la ciudad. solo me estoy muriendo<br>para ir a una misión de exploración allí."
st04,0,11_voice_NPC_5020_104,幻創種との戦いも慣れてきたが<br>感触だけは慣れないな……
st04,0,st01_020,お前もわかると思うが<br>倒した時の感触がないだろう？<br>どうもそれだけは慣れないな……
st04,1,11_voice_NPC_5020_104,"He acostumbrado a luchar contra los Falspawn, pero hay una sensacion extraйa a la que todavia no me estoy acostumbrando."
st04,1,st01_020,"Probablemente lo entiendas. no sientes nada<br>retroalimentación física cuando tomas uno<br>abajo, ¿verdad? Simplemente no puedo acostumbrarme a eso..."
st03_02,0,11_voice_NPC_5020_104,お前が関わってる問題は<br>やはりというか、大きくなってきたな。
st03_02,0,st01_020,まあお前なら大丈夫だとは思うが<br>手が必要な時はいつでも言ってくれ。
st03_02,1,11_voice_NPC_5020_104,Supongo que no sorprende los problemas que estás<br>con los que lidiar se han hecho más grandes.
st03_02,1,st01_020,"Creo que probablemente podrás lidiar con eso.<br>Pero si necesitas ayuda, no dudes en llamarme."
st03_03,0,st01_010,今回の敵は、人が集った組織か。<br>それがアークスに対して明確に<br>敵対する理由は、何なんだろうな。
st03_03,1,st01_010,Así que nos enfrentamos a un grupo de personas así.<br>¿tiempo? Me pregunto qué los hizo tan hostiles.<br>a ARCAS.
st10,0,11_voice_NPC_5020_104,ダーカーもたびたびアークスシップを<br>襲ってはきていたが、まさか直接<br>ショップエリアに、とはな。
st10,0,st01_020,様々な策を使ってくるぶん<br>ダーカーよりも厄介かもしれん。<br>今回の相手は。
st10,1,11_voice_NPC_5020_104,Falspawn ha atacado la nave ARKS desde<br>de vez en cuando. Pero atacar el Shopping<br>¿Plaza directamente? No puedo creerlo.
st10,1,st01_020,Ahora nos enfrentamos a enemigos que utilizan todo tipo de<br>diferentes tácticas. Podrían ser aún más de<br>un dolor que el Falspawn.
st11,0,st01_010,ダーカーと幻創種が融合したとなると<br>それぞれ単体のときよりも<br>厄介になるのは目に見えているな。
st11,0,11_voice_NPC_5020_104,特に、ダーカーの性質である<br>万物への侵食が、幻創種としても<br>再現されていたら……危険だ。
st11,1,st01_010,"Si Falspawn y los fantasmas se fusionan, es<br>bastante claro que van a ser aún más difíciles<br>tratar que estar separados."
st11,1,11_voice_NPC_5020_104,Especialmente dada la capacidad de Falspawn para corromper<br>cosas. Si los fantasmas obtuvieran esa habilidad...<br>podría significar un gran problema.
sq00,0,11_voice_NPC_5020_100,サポートはオレ達に任せておけ。<br>お前はただ、お前の目的のために<br>力を発揮してくれればそれでいい。
sq00,1,11_voice_NPC_5020_100,"Si necesita ayuda, no dude en llamar<br>sobre nosotros. Sólo te concentras en usar tus habilidades para<br>lograr tus objetivos."
sq01,0,11_voice_NPC_5020_100,おっ、戻ってきたか。<br>何が起きたかはわからないが<br>まずは無事でよかったよ。
sq01,1,11_voice_NPC_5020_100,"Oye, has vuelto. no se que fue<br>pasando, pero me alegro de que estés a salvo."
sq02,0,sq02_010,出撃回数が落ち着いてきた分は<br>訓練でフォローしている。
sq02,0,sq02_020,普段出来ない連携訓練などに<br>時間を割けて、良い感じだ。
sq02,1,sq02_010,He estado compensando la pausa en las misiones.<br>by keeping in shape with some training.
sq02,1,sq02_020,It feels nice making time for some of<br>el entrenamiento cooperativo que normalmente no haces<br>tener una oportunidad para.
sq13,0,11_voice_NPC_5020_104,終の女神、シバか……<br>まだ【深遠なる闇】が片付いていない<br>というのに、次から次へと……
sq13,0,sq13_020,平和は間近かと思ってたが<br>思わぬ形で逆戻り、だな。
sq13,1,11_voice_NPC_5020_104,"¿La Diosa de los Fines, Shiva? ni siquiera estamos<br>terminado de lidiar con la Oscuridad Profunda,<br>y ahora tenemos problemas adicionales con los que lidiar..."
sq13,1,sq13_020,"Pensé que la paz estaba a nuestro alcance, pero<br>ahora ha sucedido lo impensable, y que<br>La paz vuelve a sentirse como un sueño."
ep6_sq00,0,ep6_sq00_01,次の襲撃がいつかもわからん。<br>だからこそ、準備は万全に<br>しておく必要がある。
ep6_sq00,0,11_voice_NPC_5020_104,お互い気を引き締めておこう。<br>今までにない危機だからな。
ep6_sq00,1,ep6_sq00_01,No sabemos cuándo atacarán a continuación.<br>Es por eso que siempre tenemos que estar encendidos<br>nuestra guardia.
ep6_sq00,1,11_voice_NPC_5020_104,Todos tenemos que unirnos y empujar<br>a través de esto. Esta es una crisis como ninguna que hayamos tenido<br>pasado antes.
ep6_sq01,0,11_voice_NPC_5020_108,くそっ！　まさかこんなことに……<br>……オレが間に合っていれば！
ep6_sq01,0,ep6_sq01_02,……いや、例えそうだったとしても<br>俺では実力不足だったか。<br>事実、たどり着けもしなかった。
ep6_sq01,0,ep6_sq01_03,だが、まだ希望はある。だろう？<br>お前の表情が語っている。<br>ならば、それに賭けるのみ！
ep6_sq01,1,11_voice_NPC_5020_108,¡Maldición! No puedo creer esto... Si tan solo tuviera<br>sido más rápido!
ep6_sq01,1,ep6_sq01_02,"...No. Incluso si hubiera llegado a tiempo, no lo soy.<br>lo suficientemente fuerte como para haber marcado la diferencia.<br>No me había dado cuenta de lo grave que era la situación."
ep6_sq01,1,ep6_sq01_03,"Pero todavía hay esperanza, ¿verdad? esta escrito todo<br>sobre tu cara. Y si ese es el caso, tenemos<br>¡Tengo que arriesgarlo todo!"
ep6_sq02,0,ep6_sq02_01,まさかとは思ったが<br>本当に助けられたとはな。
ep6_sq02,0,ep6_sq02_02,オレたちだけでなんとかしなければと<br>考えていたが、そうではないのだな。<br>全員が揃っていなければ意味がない。
ep6_sq02,0,ep6_sq02_03,気づかされることばかりだが<br>くよくよしてられんな。<br>ここからは、全力の全力だ！
ep6_sq02,1,ep6_sq02_01,"No pensé que fuera posible,<br>pero en realidad lo salvaste."
ep6_sq02,1,ep6_sq02_02,"Pensé que tendríamos que arreglárnoslas<br>nosotros mismos de ahora en adelante, pero estaba equivocado.<br>No tiene sentido si nos falta alguien."
ep6_sq02,1,ep6_sq02_03,"Ha sido una dura lección tras otra,<br>pero no podemos dejar que eso nos deprima. es hora<br>¡Ibamos a toda velocidad!"
ep6_sq02_01,0,11_voice_NPC_5020_105,強襲部隊は全滅らしい。<br>……あの規模の攻撃でも<br>厳しいとは、厄介だな。
ep6_sq02_01,0,ep6_sq02_01_02,とはいえ……<br>冷静さを欠いては、敵の思うツボだ。<br>平常心を保ち、戦い続けねばな。
ep6_sq02_01,1,11_voice_NPC_5020_105,"Al parecer, el equipo de ataque fue aniquilado.<br>No nos vemos muy bien si ni siquiera podemos<br>manejar un ataque de esa escala."
ep6_sq02_01,1,ep6_sq02_01_02,"Pero no podemos perder la calma, eso es exactamente<br>lo que quiere el enemigo. tenemos que quedarnos<br>Tranquilo y sigue luchando."
ep6_sq06_02,0,text01,おう、お前か。<br>なんともなかったのか？
ep6_sq06_02,0,11_voice_NPC_5020_100,お前はさすがだな。<br>それだけ大したことをしたのに<br>こうして普通でいられるとは。
ep6_sq06_02,0,text03,これからのことは、<br>オレにはあまりわからないが<br>全員でゆっくり考えていこう。
ep6_sq06_02,1,text01,"Ah, oye. ¿Qué pasa?<br>¿No fue nada?"
ep6_sq06_02,1,11_voice_NPC_5020_100,Ja. Eso es propio de ti.<br>Salva al mundo entero y actúa.<br>como si no fuera gran cosa.
ep6_sq06_02,1,text03,"No tengo idea de lo que serán las cosas.<br>como después de esto, pero demoslo todos<br>some thought."
