section,group,id,text
TutorialText01,0,text01,『チャレンジブロック』について説明します。<br><br>チャレンジブロックはチャレンジクエストを<br>受注する為のブロックとなります。<br><br>チャレンジブロックでは統一された環境下での<br>訓練を行うため、<red>プレイヤーのレベル、<br>所持品が一時的に制限<c>されています。<br><br>クライアントオーダー等の<br>一部機能の使用も制限されていますが、<br>通常ブロックへ戻れば<br>元に戻りますのでご安心下さい。
TutorialText01,0,text02,チャレンジブロックも他のブロック同様<br>クエストカウンターから<br>クエストの受注が可能です。<br><br>また、テレポーターから<br>他のチャレンジブロックや<br>元のブロックに移動することも出来ます。
TutorialText01,0,text03,キングを<br>閲覧することが出来ます。<br><br>ナンバー1を目指して<br>チャレンジクエストに挑みましょう。<br><br>※ランキングは一定期間でリセットされます
TutorialText01,1,text00,Bloques de desafío
TutorialText01,1,text01,"Los bloques de desafío son bloques especiales para jugadores que quieren afrontar misiones de desafío.<br><br>Porque los Challenge Blocks permiten a los jugadores entrenar de forma unificada.<br>entorno, <red>los niveles de jugador y los elementos están restringidos temporalmente.<c><br><br>El uso de funciones como Órdenes de clientes también está restringido, pero se convertirá en<br>utilizable nuevamente después de regresar a un bloque estándar."
TutorialText01,1,text02,"Al igual que otros bloques, los bloques de desafío te permiten aceptar misiones del contador de misiones.<br><br>Además, también puedes pasar a otros bloques de desafío y a tu original.<br>Bloquear a través de teletransportadores."
TutorialText01,1,text03,"Al acceder a los Monumentos del Desafío dentro de los Bloques del Desafío, puedes comprobar<br>las clasificaciones para misiones de desafío individuales.<br><br>¡Dalo todo y aspira a ser el número 1!<br><br>Nota: las clasificaciones se restablecen de forma rutinaria."
TutorialText02,0,text00,『チャレンジクエスト』について
TutorialText02,0,text01,件でクエストクリアとなります。<br><yellow>・指定のミッションをクリアする<br>・ＶＲエネルギーが無くなる<c><br><br>ＶＲエネルギーは参加者共有です。<br>緑色のバーで残量が表示されています。
TutorialText02,0,text02,『チャレンジャー』<br>について説明します。<br><br>チャレンジクエストではクラスが<br>「チャレンジャー」に変更されます。<br><br>チャレンジャーには以下の特徴があります。<br><yellow>・全ての武器、防具を装備できる<br>・ＰＡ、テクニック、スキルを無条件で<br>　ディスクから習得・装備する事ができる<c><br><br>スタンスは2つまで同時使用可能です。<br>※一部同時使用不可なスタンスも存在します
TutorialText02,0,text03,>
TutorialText02,0,text04,た場合<br>消費したＶＲエネルギーは回復しない<c>ので<br>積極的に仲間を復活させましょう。<br><br>また、<yellow>チャレンジドール<c>を所持している場合<br>戦闘不能者は自動的に復活するため<br>ＶＲエネルギーを消費しません。
TutorialText02,0,text05,。<c>
TutorialText02,0,text06,充したり、武器やディスクの交換を<br>行いましょう。<br><br>交換アイテムが足りない場合は<br>パーティーメンバーに貰うのも有効な手段です。
TutorialText02,0,text07,『チャレンジマイル』について説明します。<br><br>チャレンジクエストをクリアすると<br>チャレンジマイルを取得する事が出来ます。<br>チャレンジマイルはショップエリアで<br>各種アイテムに交換が可能です。<br><br>マイルは主に以下の方法で獲得できます。<br><yellow>・ミッションをクリアする<br>・マイルクリスタルの入手<c><br>ミッションのクリア率はエリアの<br>先頭プレイヤーの位置で決まります。<br>また、マイルクリスタルの獲得量は<br>参加者全員で共有されます。
TutorialText02,0,text08,<br>これは自分の最高到達記録を示すものとなり<br>記録を更新すると位置が更新されます。<br><br>自分の記録は青色。<br>他のプレイヤーは銀色で表示されています。
TutorialText02,0,text09,チャレンジクエストでは<br>エネミーが落としたアイテムや<br>コンテナから出現したアイテムは<br>自分だけが拾えるアイテムとなります。<br><br><yellow>他のプレイヤーは拾うことが出来ませんので<br>出現したアイテムは積極的に拾いましょう。<c>
TutorialText02,0,text10,『エクストラチャージボーナス』について <br>説明します。 <br> <br>VRエネルギーを100%以上回復した場合、 <br>回復量に応じてエクストラチャージボーナスを<br>得ることが出来ます。<br><br>エクストラチャージボーナスは <br>2.5%毎に1チャレンジマイルが付与されますが、  <br><red>VRエネルギーが100%を超えて回復することは<br>ありません。<c>
TutorialText02,1,text00,Misiones de desafío
TutorialText02,1,text01,<red>Las misiones de desafío piden a los jugadores que completen misiones específicas antes<br>se quedan sin energía de realidad virtual.<c><br><br>Cumple las siguientes condiciones para completar la misión:<br><br><yellow>-Completa las misiones especificadas.<br>-Agotar completamente la energía VR.<c><br><br>La energía de realidad virtual se comparte entre los participantes de la misión y está representada por un<br>barra verde.
TutorialText02,1,text02,"Cuando estás en una misión de desafío, tu clase cambia automáticamente a la<br>Clase retador.<br><br>Los retadores tienen los siguientes rasgos únicos:<br><yellow>-Puede equipar todas las armas y armaduras.<br>-Puede aprender todos los PA, técnicas y habilidades de los discos, independientemente de los requisitos.<br>-Puede utilizar hasta dos posturas simultáneamente.<c><br><br>Note: some stances can't be used simultaneously."
TutorialText02,1,text03,La energía de realidad virtual se consume durante las misiones y puede considerarse como una especie de<br>time limit.<br><br>La energía de realidad virtual es consumida por lo siguiente:<br><yellow>-Time elapsing during certain quests.<br>-Jugadores incapacitados.<c><br><br>La energía de la realidad virtual se puede reponer recogiendo cápsulas de energía. Coleccionado<br>La energía se comparte entre los participantes de la misión.<br><br><red>Nota: algunas cápsulas no se muestran en el minimapa.<c>
TutorialText02,1,text04,"Se consume una gran cantidad de energía de realidad virtual cuando los jugadores están incapacitados.<br><br>Puedes recuperar una parte de esta energía de realidad virtual perdida después de revivir de la siguiente manera:<br><yellow>-Usando un atomizador lunar.<c><br><br><red>Esta es la única manera de recuperar la energía VR perdida de esta manera después de revivir,<c><br>así que asegúrate de revivir a tus compañeros caídos lo antes posible.<br><br>Además, los jugadores con <yellow>Challenge Dolls<c> reviven automáticamente.<br>No consume energía de realidad virtual."
TutorialText02,1,text05,"Las zonas de intervalo son áreas de descanso dentro de las misiones. El consumo de energía de la realidad virtual se detiene una vez<br>los jugadores llegan a una zona de intervalo.<br><br>Nota: los jugadores incapacitados aún consumen energía de realidad virtual, que se puede recuperar<br>a través del atomizador lunar.<br><br>Poco después de que un jugador llegue a una Zona de Intervalo, todos los jugadores que no lo hayan hecho<br>llegado todavía se deformará automáticamente.<br><br><red>Los jugadores incapacitados serán revividos, pero no habrá energía de realidad virtual.<br>ser recuperado.<c>"
TutorialText02,1,text06,Los jugadores pueden usar la tienda de intercambio para obtener artículos mientras se encuentran en una zona de intervalo.<br><br>Esta es la oportunidad perfecta para reabastecerse de artículos de recuperación para próximas misiones.<br>e intercambiar armas y discos.<br><br>Intercambiar con miembros del grupo para obtener los elementos que necesitas intercambiar es una estrategia clave.
TutorialText02,1,text07,Gane Millas Challenge completando misiones Challenge. Las Millas de Desafío pueden ser<br>Se utiliza para cambiar por artículos en el Shopping Plaza.<br><br>Gane millas haciendo lo siguiente:<br><yellow>-Misiones claras.<br>-Obtener hitos.<c><br><br>La tasa de finalización de la misión está determinada por la posición del mejor jugador en la<br>área. Los hitos obtenidos se comparten entre todos los participantes.
TutorialText02,1,text08,"Completar una misión de desafío coloca una etiqueta de mejor marca personal dentro de la misión.<br>adelante.<br><br>Las etiquetas de mejores marcas personales muestran tus mejores marcas personales (lo has adivinado). Derrotar<br>lo mejor que puedas y la etiqueta se actualiza para reflejarlo.<br><br>Tu récord se muestra en azul, mientras que los récords de otros jugadores se muestran<br>mostrado en plata."
TutorialText02,1,text09,"Los objetos que arrojan los enemigos en las misiones de desafío los puedes recoger tú<br>y tu solo.<br><br><yellow>Otros jugadores no pueden recogerlos, ¡así que siéntete libre de saquear lo que quieras!"
TutorialText02,1,text10,"Cuando recuperas suficiente energía VR para superar el 100%, recibes un extra<br>Bonificación de cargo correspondiente al importe recuperado.<br><br>Por cada 2,5% recuperado que supere el 100%, obtendrás una Milla Desafío extra.<br><br><red>Sin embargo, en realidad no puedes almacenar más del 100 % de energía de realidad virtual.<c>"
TutorialText03,0,text00,『共通シップ』について
TutorialText03,0,text01,を<br>プレイする事が可能です。<br><br>テレポーターから<br>「共通シップのチャレンジロビーへ移動」か<br>「共通シップのバトルロビーへ移動」を<br>選択することでそれぞれのロビーに<br>移動が可能です。
TutorialText03,1,text00,Barcos universales
TutorialText03,1,text01,"Universal Ships permite a los jugadores de diferentes barcos interactuar entre sí. Los jugadores de estos barcos pueden participar en Challenge Quests y Battle Arena.<br>con jugadores de otros barcos.<br><br>Desde un teletransportador, selecciona ""A la sala Universal Ship Challenge"" o ""A Universal Ship Challenge"".<br>Ship Battle Lobby"" para teletransportarte a cada lobby."
TutorialText04,0,text00,『アイテムの受け渡し』について
TutorialText04,0,text01,『アイテムの受け渡し』について<br>説明します。<br><br>チャレンジクエストでは<br>自分が入手したアイテムをフィールドに<br>配置することができます。<br>配置したアイテムは他のプレイヤーが<br>入手可能です。
TutorialText04,0,text02,アイテムの配置は、アイテムパックから<br>配置したいアイテムに対して<br>「置く」コマンドを実行することで<br>行うことができます。<br>「置く」コマンドはクエスト開始後に使用可能です。<br><br>アイテムを配置すると、配置したアイテムは<br>アイテムパックから消滅し、フィールドに<br>配置されます。<br><br>自分で配置したアイテムは自分で<br>入手することもできるので、間違えて<br>アイテムを配置してしまった場合も<br>再度拾うことで再び入手できます。
TutorialText04,0,text03,レイヤー合わせて<br>160個までとなります。<br>配置したアイテムの数が<br>160個を超えた場合、最初に配置した<br>アイテムから順番に消滅するので<br>注意しましょう。
TutorialText04,0,text04,アイテムの受け渡しは<br>チャレンジクエストを攻略する上で<br>非常に有効な手段となります。<br><br>自分にとって不要なアイテムは<br>仲間が必要としているかもしれないので<br>積極的に連絡を取り合い、<br>互いのアイテム不足分を解消していきましょう。<br><br>配置したアイテム名は<green><lt>putitem<gt><c>または<br><green><lt>pi<gt><c>で発言が可能です。
TutorialText04,1,text00,Transferir artículos
TutorialText04,1,text01,Los objetos obtenidos durante una misión de desafío se pueden colocar en el suelo para<br>otros jugadores para recoger.
TutorialText04,1,text02,"Elija el artículo en su inventario que desea colocar y seleccione ""Soltar""<br>para colocarlo. Se puede seleccionar ""soltar"" una vez iniciada la misión.<br><br>Después de colocar un artículo, se elimina de su inventario y se coloca en el<br>ambiente. Los artículos colocados de esta manera pueden ser recogidos por su<br>propietarios originales, por lo que no hay necesidad de preocuparse si coloca un artículo por accidente.<br><br>Simplemente recógelo y listo."
TutorialText04,1,text03,"Los elementos colocados en el entorno por los jugadores difieren en apariencia de los elementos.<br>arrojado por los enemigos.<br><br>Además, los jugadores sólo pueden colocar un total de 160 elementos en el entorno.<br>en cualquier momento.<br><br>Tenga cuidado: cada elemento que coloque después del 160 provocará que el primero colocado<br>elemento a borrar."
TutorialText04,1,text04,Intercambiar artículos de esta manera es una parte esencial de la estrategia Challenge Quest.<br><br>Comunícate con tus aliados para intercambiar artículos cuando sea necesario.<br>Como dicen: la basura de un jugador es el tesoro de otro.<br><br>Utilice los comandos de chat <green><lt>putitem<gt><c> y <green><lt>pi<gt><c><br>para que otros sepan el nombre de los elementos colocados más recientemente.
