section,group,id,text
ep6_sq02,1,ep6_sq02_01,"Pensando en ello, ¿fui yo el primero en ver el despertar de Xiao?"
ep6_sq02,1,ep6_sq02_02,¡Todo se volvió a nuestro favor porque seguí las órdenes de Xiao y destrocé todo!
ep6_sq02,1,11_voice_NPC_5292_100,Lo que prueba totalmente lo que siempre he sabido: ¡las explosiones lo solucionan todo! Jajajajajajajaja!
ep6_sq02_01,0,11_voice_NPC_5292_105,ああもう、忙しい忙しい！<br>シャオの警護をすることになっても<br>戦闘部次席の仕事は減らないからな！
ep6_sq02_01,0,ep6_sq02_01_01,アムドゥスキアに行ったり<br>こっちに戻ったりで、目が回りそうだ。<br>まあ、頼られては仕方がないな！
ep6_sq02_01,1,11_voice_NPC_5292_105,"¡Uf, hay demasiadas cosas que hacer! Se supone que debo proteger a Xiao, ¡pero aún queda mucho trabajo por hacer para la Oficina de Combate!"
ep6_sq02_01,1,ep6_sq02_01_01,¡He ido y venido tantas veces entre aquí y Amduskia que me estoy mareando! Supongo que soy el único con quien la gente puede contar.
ep6_sq06_02,0,11_voice_NPC_5292_100,ふふん！　私たちの大勝利だな！<br>最後の戦いは、なんだかすごく<br>心強い感じがずっとしていたぞ。
ep6_sq06_02,0,text02,みんなで本当に一つになって<br>戦うことができたからだろうな。<br>ヒューイも同じことを言っていた。
ep6_sq06_02,0,text03,とにかく、平和が戻ってよかった。<br>後は私たちが後片付けをしてやるから<br>貴様はのんびり休んでいろ！
ep6_sq06_02,1,11_voice_NPC_5292_100,"¡Je, je! ¡Así es como se hace!<br>Me sentí tan empoderada luchando junto<br>todos en esa batalla final."
ep6_sq06_02,1,text02,Un poco como si fuéramos más grandes que el<br>suma de nuestras partes. Huey estaba diciendo el<br>same thing.
ep6_sq06_02,1,text03,"Well, glad to have some peace back.<br>Nosotros nos encargaremos de la limpieza, para que tú<br>Sólo descansa... ¡tonto!"
