section,group,id,text
mb10,1,Matoi_mb10_030,Tengo un presentimiento terrible sobre<br>este. Tenga mucho cuidado ahora mismo.<br>Para mí.
mb11,0,11_voice_NPC_5004_100,このまえ言ってた戦技大会って<br>様子が中継とかされるみたいだよ。
mb11,0,Matoi_mb11_020,だから、なんていうか……<br><%me>の<br>戦いぶりも見てみたいな、なんて……
mb11,0,Matoi_mb11_030,純粋な興味でもあるんだけど……<br>何か見たら思い出すんじゃないかって<br>そんな気もして、さ。
mb11,1,11_voice_NPC_5004_100,He oído que la gente del torneo<br>están hablando será transmitido<br>para que todo el barco lo vea.
mb11,1,Matoi_mb11_020,Estaba pensando que sería bueno<br>oportunidad para mí de verte realmente<br>pavonea tus cosas.
mb11,1,Matoi_mb11_030,"Estoy emocionado de verte finalmente en acción.<br>Por supuesto, pero tengo la sensación de que podría<br>Refrescar mi memoria de alguna manera también."
mb12,0,11_voice_NPC_5004_104,<%me>。<br>顔がこわばってるよ、大丈夫？<br>何かあったの？
mb12,0,Matoi_mb12_020,何もないならそれでいいけど……<br>あんまり一人でため込みすぎないでね
mb12,1,11_voice_NPC_5004_104,"<%me><br>¿Qué pasó, <%me>?<br>Tu expresión es tan rígida."
mb12,1,Matoi_mb12_020,"...Bueno, si realmente no es nada,<br>entonces me alegro. no te quiero<br>soportando más de lo que puedes solo."
mb13,0,11_voice_NPC_5004_106,<%me>……<br>わたしは、大丈夫だよ。<br>自分でも驚くくらい、落ち着いてる。
mb13,0,Matoi_mb13_020,シオンさんのことも、信じてる。<br>だって、あのひとはあなたに<br>笑いかけてたから。
mb13,0,Matoi_mb13_030,……そう見えなかった？<br>ううん、そんなことないよ。<br>笑ってた、絶対に。
mb13,1,11_voice_NPC_5004_106,"<%me><br>Estoy bien, <%me>.<br>En realidad. Ni siquiera yo puedo creer lo tranquila que me siento."
mb13,1,Matoi_mb13_020,Y tengo fe en Xion--<br>especialmente después de esa sonrisa<br>te dieron.
mb13,1,Matoi_mb13_030,"¿No te pareció así?<br>Ah, créeme. lo sé con certeza<br>eso fue una sonrisa."
mb14,0,11_voice_NPC_5004_100,シオンさんのことは<br>誰にもいってないよ。<br>余計な心配かけちゃいそうだし……
mb14,0,Matoi_mb14_020,だから、シオンさんのことは<br><%me>と<br>わたしの秘密、だね。
mb14,0,Matoi_mb14_030,……ふふっ、なんだろう。<br>なんだか懐かしいな、こういうの。
mb14,1,11_voice_NPC_5004_100,No le he contado a nadie sobre Xion.<br>No quiero que se preocupen.<br>más de lo que probablemente ya hacen.
mb14,1,Matoi_mb14_020,"Eso hace que todo esté por hacer.<br>con ellos nuestro pequeño secreto,<br>¿Está bien, <%me>?"
mb14,1,Matoi_mb14_030,¿Soy sólo yo o hay algo<br>¿Estás familiarizado con esto? Je.
mb15,0,Matoi_mb15_010,<%me>。<br>なんだか、ぴりぴりしてるね。
mb15,0,Matoi_mb15_020,あなたじゃなくて、周りが。<br>なんだろう、何があるんだろう。<br>何かが変わってきてる、気がする。
mb15,1,Matoi_mb15_010,"<%me>,<br>¿Qué pasa con toda esta tensión nerviosa?"
mb15,1,Matoi_mb15_020,No es que crea que viene de ti.<br>Puedo sentirlo a nuestro alrededor. es como<br>algo está... cambiando.
mb16,0,Matoi_mb16_010,<%me>。<br>大丈夫？　何かヘンな事に<br>巻き込まれてたりしない？
mb16,0,11_voice_NPC_5004_104,最近、ちょっと空気が冷たいというか<br>怖い感じが、するの。<br>何もなければいいんだけど……
mb16,1,Matoi_mb16_010,"<%me><br>¿Estás bien, <%me>?<br>No dejarse arrastrar por nada<br>demasiado desalentador, espero?"
mb16,1,11_voice_NPC_5004_104,Ha habido un siniestro escalofrío en el<br>aire recientemente. Espero que no sea nada--<br>en realidad. Tengo tantas ganas de equivocarme.
mb16zeno,0,11_voice_NPC_5004_104,あ、<%me>。<br>うん、わたしの身体は大丈夫だよ。
mb16zeno,0,Matoi_mb16zeno_020,フィリアさんからは、無理は禁物って<br>武器も取り上げられちゃったけど……<br>身体は本当に、なんともないの。
mb16zeno,0,Matoi_mb16zeno_030,……これも<br>シオンさんのおかげなのかな。<br>……シオンさん。
mb16zeno,1,11_voice_NPC_5004_104,"Hola, <%me>!<br>... Mm-hmm. estoy en mucho mejor forma<br>ahora gracias."
mb16zeno,1,Matoi_mb16zeno_020,"Filia me quitó las armas así que<br>Lo tomaría con calma, pero diría<br>Soy la imagen de la salud ahora."
mb16zeno,1,Matoi_mb16zeno_030,"Quizás Xion tenga algo<br>que ver con eso también. ...Oh, Xion."
mb18,0,11_voice_NPC_5004_104,ふふっ、嬉しいな。<br>だって、これからはわたしも<br>一緒に任務へ行けるんだもん。
mb18,0,Matoi_mb18_020,<%me>の<br>お手伝いをできると思うと<br>本当に、嬉しいの。
mb18,0,11_voice_NPC_5004_100,みんなを守るために<br>一緒に頑張ろうね。
mb18,1,11_voice_NPC_5004_104,"¡Ah, sí! Estoy tan feliz de finalmente<br>¡Podré ayudarte en las misiones!"
mb18,1,Matoi_mb18_020,"<%me><br>No sabes el alivio que es.<br>para poder ofrecerte mi ayuda,<br><%me>."
mb18,1,11_voice_NPC_5004_100,Hagamos lo que podamos para proteger<br>este lugar juntos.
mb19,0,11_voice_NPC_5004_104,検査って、なんでやらなくちゃ<br>いけないんだろうね。<br>わたし、こんなに調子がいいのに……
mb19,0,Matoi_mb19_020,……わ、わかってるよ。<br>ちゃんと検査とか、受けるよ。<br>フィリアさんに怒られちゃうもん。
mb19,0,11_voice_NPC_5004_100,みんなわたしのことを心配して<br>言ってくれてるんだもんね。<br>……言われたら、行くよ。うん。
mb19,1,11_voice_NPC_5004_104,"¿Sabes que? ¡Estoy cansado de esperar! Asi que vamos a hacer algo y no se nos escapara la diversion, ¿eh?"
mb19,1,Matoi_mb19_020,"...Bien. No puedo decirte que no.<br>Filia se enojaría si me saltara<br>fuera, de todos modos."
mb19,1,11_voice_NPC_5004_100,Sé que sólo están preocupados por mí.<br>así que iré. Promesa.
