section,group,id,text
QuizText,0,quize15_select1,マーリン
QuizText,0,quize15_select2,マールー
QuizText,0,quize15_select3,イエナ
QuizText,0,quize15_select4,ホーニャン
QuizText,0,quize15_answer,正解は……、<br><red>ホーニャン<c>でした！
QuizText,0,quize16_select1,ラフィカ
QuizText,0,quize16_select2,ダレイン
QuizText,0,quize16_select3,チトセ
QuizText,0,quize16_select4,ミイシャ
QuizText,0,quize16_answer,正解は……、<br><red>ミイシャ<c>でした！
QuizText,0,quize17_select1,モフセン
QuizText,0,quize17_select2,ハーディ
QuizText,0,quize17_select3,ジャリル
QuizText,0,quize17_select4,キュレイオン
QuizText,0,quize17_answer,正解は……、<br><red>モフセン<c>でした！
QuizText,0,quize18_select1,ライサス
QuizText,0,quize18_select2,ライサンダー
QuizText,0,quize18_select3,ウォーラス
QuizText,0,quize18_select4,ウラガン
QuizText,0,quize18_answer,正解は……、<br><red>ライサンダー<c>でした！
QuizText,0,quize19_select1,ラスタ
QuizText,0,quize19_select2,ノエミ
QuizText,0,quize19_select3,ラスキナ
QuizText,0,quize19_select4,エテルナ
QuizText,0,quize19_answer,正解は……、<br><red>ラスキナ<c>でした！
QuizText,0,quize20_select1,ローラ
QuizText,0,quize20_select2,マーサ
QuizText,0,quize20_select3,モニカ
QuizText,0,quize20_select4,ラボナ
QuizText,0,quize20_answer,正解は……、<br><red>ラボナ<c>でした！
QuizText,0,quize21_select1,リアメイ
QuizText,0,quize21_select2,シャンレイ
QuizText,0,quize21_select3,リサ
QuizText,0,quize21_select4,リラーサ
QuizText,0,quize21_answer,正解は……、<br><red>リアメイ<c>でした！
QuizText,0,quize22_select1,レリク
QuizText,0,quize22_select2,レソ
QuizText,0,quize22_select3,レダ
QuizText,0,quize22_select4,レイ
QuizText,0,quize22_answer,正解は……、<br><red>レソ<c>でした！
QuizText,1,quiz00_01,Ninguno
QuizText,1,quiz_correct,¡Correcto!
QuizText,1,quiz_incorrect,Demasiado...
QuizText,1,quiz01,¿Quién es?
QuizText,1,quize01_select1,asama
QuizText,1,quize01_select2,yakumo
QuizText,1,quize01_select3,akatsuki
QuizText,1,quize01_select4,Hatsukari
QuizText,1,quize02_select1,welmina
QuizText,1,quize02_select2,despierta
QuizText,1,quize02_select3,Corrió
QuizText,1,quize02_select4,Pedro
QuizText,1,quize03_select1,Guía
QuizText,1,quize03_select2,topadora
QuizText,1,quize03_select3,Zig
QuizText,1,quize03_select4,Graduado
QuizText,1,quize04_select1,Greif
QuizText,1,quize04_select2,Dudu
QuizText,1,quize04_select3,Lisandro
QuizText,1,quize04_select4,beverly
QuizText,1,quize05_select1,Tsukushi
QuizText,1,quize05_select2,sakura
QuizText,1,quize05_select3,Mizuho
QuizText,1,quize05_select4,Komachi
QuizText,1,quize01_answer,La respuesta correcta es:<br><red> Asama<c>!
QuizText,1,quize02_answer,La respuesta correcta es:<br><red> Welmina<c>!
QuizText,1,quize03_answer,La respuesta correcta es:<br><red> Guía<c>!
QuizText,1,quize04_answer,La respuesta correcta es:<br><red> Greif<c>!
QuizText,1,quize05_answer,La respuesta correcta es:<br><red> Sakura<c>!
QuizText,1,quize06_select1,Mohsen
QuizText,1,quize06_select2,Jalil
QuizText,1,quize06_select3,hadi
QuizText,1,quize06_select4,regio
QuizText,1,quize06_answer,La respuesta correcta es:<br><red> Jalil<c>!
QuizText,1,quize07_select1,anri
QuizText,1,quize07_select2,tiburón
QuizText,1,quize07_select3,Dontré
QuizText,1,quize07_select4,Creston
QuizText,1,quize07_answer,La respuesta correcta es:<br><red> Sharkey<c>!
QuizText,1,quize08_select1,yunoka
QuizText,1,quize08_select2,slaine
QuizText,1,quize08_select3,kyokuya
QuizText,1,quize08_select4,Southerton
QuizText,1,quize08_answer,La respuesta correcta es:<br><red> Slaine <c>!
QuizText,1,quize09_select1,wergans
QuizText,1,quize09_select2,Oza
QuizText,1,quize09_select3,Dontré
QuizText,1,quize09_select4,tiburón
QuizText,1,quize09_answer,La respuesta correcta es:<br><red> Dontre<c>!
QuizText,1,quize10_select1,ronaldina
QuizText,1,quize10_select2,Dimenterna
QuizText,1,quize10_select3,Deirdre
QuizText,1,quize10_select4,azanami
QuizText,1,quize10_answer,La respuesta correcta es:<br><red> Deirdre<c>!
QuizText,1,quize11_select1,Hans
QuizText,1,quize11_select2,travis
QuizText,1,quize11_select3,Truxtún
QuizText,1,quize11_select4,Cartevei
QuizText,1,quize11_answer,La respuesta correcta es:<br><red> Truxtun<c>!
QuizText,1,quize12_select1,Somuá
QuizText,1,quize12_select2,Shirayuki
QuizText,1,quize12_select3,Nozomi
QuizText,1,quize12_select4,baffin
QuizText,1,quize12_answer,La respuesta correcta es:<br><red> Nozomi <c>!
QuizText,1,quize13_select1,Mohsen
QuizText,1,quize13_select2,Saga
QuizText,1,quize13_select3,Jalil
QuizText,1,quize13_select4,hadi
QuizText,1,quize13_answer,La respuesta correcta es:<br><red> Hadi<c>!
QuizText,1,quize14_select1,hamilton
QuizText,1,quize14_select2,Gernsback
QuizText,1,quize14_select3,Esturión
QuizText,1,quize14_select4,Bertram
QuizText,1,quize14_answer,La respuesta correcta es:<br><red> Bertram<c>!
QuizText,1,quize15_select1,Esmerejón
QuizText,1,quize15_select2,Marlú
QuizText,1,quize15_select3,Iena
QuizText,1,quize15_select4,horniano
QuizText,1,quize15_answer,La respuesta correcta es:<br><red> Horniano<c>!
QuizText,1,quize16_select1,Raffica
QuizText,1,quize16_select2,Dalen
QuizText,1,quize16_select3,Chitose
QuizText,1,quize16_select4,misha
QuizText,1,quize16_answer,La respuesta correcta es:<br><red> Misha<c>!
QuizText,1,quize17_select1,Mohsen
QuizText,1,quize17_select2,hadi
QuizText,1,quize17_select3,Jalil
QuizText,1,quize17_select4,Cuireón
QuizText,1,quize17_answer,La respuesta correcta es:<br><red> Mohsen<c>!
QuizText,1,quize18_select1,lisas
QuizText,1,quize18_select2,Lisandro
QuizText,1,quize18_select3,Wallas
QuizText,1,quize18_select4,Ouragan
QuizText,1,quize18_answer,La respuesta correcta es:<br><red> Lisandro<c>!
QuizText,1,quize19_select1,lasta
QuizText,1,quize19_select2,Noemí
QuizText,1,quize19_select3,Raskina
QuizText,1,quize19_select4,eterna
QuizText,1,quize19_answer,La respuesta correcta es:<br><red> Raskina<c>!
QuizText,1,quize20_select1,laura
QuizText,1,quize20_select2,marta
QuizText,1,quize20_select3,Mónica
QuizText,1,quize20_select4,lavona
QuizText,1,quize20_answer,La respuesta correcta es:<br><red> Lavona<c>!
QuizText,1,quize21_select1,Lea Mayo
QuizText,1,quize21_select2,Shan Lei
QuizText,1,quize21_select3,Lisa
QuizText,1,quize21_select4,Rilarsa
QuizText,1,quize21_answer,La respuesta correcta es:<br><red> Leah mayo <c>!
QuizText,1,quize22_select1,Relik
QuizText,1,quize22_select2,Reso
QuizText,1,quize22_select3,reda
QuizText,1,quize22_select4,Rey
QuizText,1,quize22_answer,La respuesta correcta es:<br><red> Reso<c>!
