section,group,id,text
TutorialText,0,text0011,イベントの案内役として、<yellow>各アークス拠点<c>に、<br>アークス後方支援員の<yellow>シェミー<c>が登場します。<br><br>シェミーからは<yellow>“期間限定タスク”<c>を受注したり、<br><yellow>“シーズナルポイント”<c>をアイテムと交換できます。
TutorialText,0,text0012,シーズナルイベント期間中は、<br>イベント用の<yellow>“デイリー/ウィークリータスク”<c>が追加されます。<br><br>シーズナルイベントの詳細は、シェミーにアクセスし、<br><yellow>“シーズナルイベントについて聞く”<c>を選択することで<br>確認できます。
TutorialText,1,Title,Eventos de temporada
TutorialText,1,text0001,"Los <yellow>Eventos de Temporada<c> <br>son eventos que se celebran durante períodos específicos.<br><br>Durante estos períodos, la apariencia de los mapas <br>y los enemigos puede cambiar, <br>y los Rappies de eventos anteriores aparecerán de forma aleatoria."
TutorialText,1,text0002,"El amante de los Rappies, <yellow>Peppy Rappy<c>, <br>aparecerá como guía del evento en <yellow>cada base de ARKS<c>.<br><br>Puedes aceptar <yellow>Tareas de Tiempo Limitado<c> <br>o canjear tus <yellow>Puntos de Temporada<c> <br>por objetos con Peppy Rappy."
TutorialText,1,text0003,"Durante el Evento de Temporada, estarán activas <br><yellow>Tareas Diarias y Tareas Semanales<c> <br>adicionales relacionadas con el evento.<br><br>Habla con Peppy Rappy y selecciona <br><yellow>""Preguntar sobre los Eventos de Temporada""<c> <br>para obtener más detalles sobre el Evento de Temporada."
TutorialText,1,text0004,><br>Puedes aceptar<yellow>Tareas por tiempo limitado<c>de Xitre e intercambiar<yellow>Puntos de temporada<c>por artículos.
TutorialText,1,text0005,"También hay <yellow>Tareas Diarias y Semanales<c> <br>especiales de temporada que puedes probar durante <br>estos períodos de Eventos de Temporada.<br><br>Para obtener más detalles sobre los Eventos de Temporada, <br>habla con Xitre y selecciona <br><yellow>""Preguntar sobre los Eventos de Temporada""<c>."
TutorialText,1,text0006,"Los <yellow>Eventos de Temporada<c> son eventos que se celebran durante períodos específicos.<br><br>Durante estos períodos, la apariencia de los <br>mapas y los enemigos puede cambiar,<br>y aparecerán Rappies estacionales especiales."
TutorialText,1,text0007,El mapa y los enemigos en la región<yellow>Aelio<c>pueden cambiar y aparecerán Rappies especiales de temporada.
TutorialText,1,text0008,><br>Puedes aceptar<yellow>Tareas por tiempo limitado<c>de Xitre e intercambiar<yellow>Puntos de temporada<c>por artículos.
TutorialText,1,text0009,"También hay <yellow>Tareas Diarias y Semanales<c> <br>especiales de temporada que puedes probar durante estos períodos de Eventos de Temporada.<br><br>Para obtener más detalles sobre los Eventos de Temporada, <br>habla con Xitre y selecciona <yellow>""Preguntar sobre los Eventos de Temporada""<c>."
TutorialText,1,text0010,El mapa y los enemigos en la región<yellow>Retem<c>pueden cambiar y aparecerán Rappies especiales de temporada.
TutorialText,1,text0011,"El miembro de apoyo de ARKS, <yellow>Xiemi<c>, se encuentra en <br><yellow>todas las bases de ARKS<c> para servir como guía del evento.<br><br>Puedes aceptar <yellow>Tareas de Tiempo Limitado<c> <br>de Xiemi y canjear tus <yellow>Puntos de Temporada<c> por objetos."
TutorialText,1,text0012,"Tareas semanales <c>.<br><br> Puedes obtener más información hablando con Xiemi y seleccionando<yellow>""Preguntar sobre eventos de temporada"" <c>."
