section,group,id,text
TutorialText_vita,0,11_voice_NPC_5499_201,あの時みたいに<br>ホルシードさんが息抜きできる<br>なにか……見つけたいですね。
TutorialText_vita,1,11_voice_NPC_5499_200,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,text202003_2_2,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,11_voice_NPC_5499_201,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,0,11_voice_NPC_5499_204,この前、ホルシードさんを<br>わたしの部屋にお招きしたんです。<br>えへへ、女子会ですよ！
TutorialText_vita,0,11_voice_NPC_5499_216,わたしの部屋着を貸したら……<br>胸が、ちょっときつかったみたいです。
TutorialText_vita,0,text202003_3_3,ホルシードさんは<br>スタイルがいいですから。<br>カッコよくて、うらやましいです。
TutorialText_vita,1,11_voice_NPC_5499_204,"Hiya, <%me>! It's me, Gené!"
TutorialText_vita,1,11_voice_NPC_5499_216,"Hiya, <%me>! It's me, Gené!"
TutorialText_vita,1,text202003_3_3,"Hiya, <%me>! It's me, Gené!"
TutorialText_vita,0,11_voice_NPC_5499_202,リーダー、出撃準備できてますから<br>いつでも声をかけてくださいね。
TutorialText_vita,0,text202003_4_2,モアとアネットさんとブルーノさんは<br>別の任務があるみたいで……<br>リーダーとふたりでも大丈夫ですよね！
TutorialText_vita,1,11_voice_NPC_5499_202,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,text202003_4_2,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,0,11_voice_NPC_5499_205,ホルシードさんからのお礼……<br>とてもうれしかったです。
TutorialText_vita,0,text202003_5_2,作ってくれたお料理を食べたら<br>心がポカポカあたたかくなって<br>すごく元気が出てきました。
TutorialText_vita,0,11_voice_NPC_5499_204,本当のエルジマルト料理の味……<br>楽しみですね！　えへへっ！！
TutorialText_vita,1,11_voice_NPC_5499_205,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,text202003_5_2,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,11_voice_NPC_5499_204,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,0,text01,あ、リーダー！<br>ちょうどいいところに！
TutorialText_vita,0,text02,今、アフタルさんとホルシードさんが<br>アークスシップに来ているんです。
TutorialText_vita,0,text03,おふたりともリーダーに会えるのを<br>楽しみにしていたみたいですよ！<br>ぜひ声をかけてあげてください。
TutorialText_vita,0,11_voice_NPC_5499_100,ホルシードさんとアフタルさんを<br>見ていると、姉妹っていいなって<br>憧れちゃいますね！
TutorialText_vita,0,11_voice_NPC_5499_205,ずっと反発しあっていたふたりが<br>こうして仲のいい姉妹に戻れて<br>本当によかったです。
TutorialText_vita,0,text03,リーダー、これからも、あのおふたりを<br>見守っていけたらいいですね。
TutorialText_vita,0,11_voice_NPC_5499_200,さっきホルシードさんたちと<br>カフェに行ってきたんですが……
TutorialText_vita,0,text02,新作のスイーツが３つも並んでいて<br>３人でそれぞれ買って<br>食べ比べしちゃいました！
TutorialText_vita,0,11_voice_NPC_5499_204,どれもすごく美味しくて……<br>今度はリーダーも<br>一緒に行きましょうね！
TutorialText_vita,0,11_voice_NPC_5499_200,あの、リーダー……<br>エルジマルトの水着って、その……<br>かなり大胆だと思いませんか？
TutorialText_vita,0,text02,ホルシードさんに勧められたんですが<br>布１枚を体に巻きつけるだけだと<br>どうしてもこぼれ落ちそうで……
TutorialText_vita,0,11_voice_NPC_5499_201,あらためて文化の違いって<br>すごいと思います……
TutorialText_vita,0,11_voice_NPC_5499_205,ホルシードさんとアフタルさんが<br>作ってくれたエルジマルトの料理<br>とても美味しかったですね！
TutorialText_vita,0,text02,どこか懐かしくて温かい……<br>おふたりにとっては忘れられない<br>故郷の味というものなんでしょうね。
TutorialText_vita,0,11_voice_NPC_5499_204,それをみんなで順番に食べて……<br>ふふ、なんだか家族の輪の中に<br>入れたみたいで、うれしかったです。
