section,group,id,text
mb9,1,Npc44_mb9_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
mb9,1,Npc44_mb9_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb10,0,Npc44_mb10_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb10,0,Npc44_mb10_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb10,1,Npc44_mb10_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
mb10,1,Npc44_mb10_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb11,0,Npc44_mb11_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb11,0,Npc44_mb11_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb11,1,Npc44_mb11_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
mb11,1,Npc44_mb11_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb12,0,Npc44_mb12_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb12,0,Npc44_mb12_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb12,1,Npc44_mb12_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
mb12,1,Npc44_mb12_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb13,0,Npc44_mb13_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb13,0,Npc44_mb13_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb13,1,Npc44_mb13_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
mb13,1,Npc44_mb13_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb14,0,Npc44_mb14_010,アークスの仕事って、ダーカ―退治<br>だけじゃなくて、依頼受けたり<br>原住民との折衝もあるんだろ？
mb14,0,Npc44_mb14_020,大変だよなぁ。<br>本当に頭が上がらないぜ。
mb14,1,Npc44_mb14_010,愀渀搀 戀甀椀氀搀 戀爀椀搀最攀猀㰀戀爀㸀眀椀琀栀 琀栀攀 渀愀琀椀瘀攀猀 漀昀 琀栀攀 瀀氀愀挀攀猀 琀栀攀礀 瘀椀猀椀琀Ⰰ 爀椀最栀琀㼀
mb14,1,Npc44_mb14_020,Sounds pretty rough. I don't think I'd be able<br>to handle it.
mb14,0,st01_010,やあ。<br>大変そうだね。
mb14,0,st01_020,忙しいときこそ、心にゆとりを。<br>ここで一息ついていくといいよ。
mb14,1,st01_010,Hey. Looks like you're having a rough time.
mb14,1,st01_020,ke care of yourself<br>mentally. Why not take a little breather?
mb14,0,text01,やあ。<br>お疲れさま。
mb14,0,text02,平和になったからこそ<br>疲れる時、つらい時もあるだろう。
mb14,0,text03,心にゆとりを取り戻したい時は<br>ここで一息ついていくといいよ。
mb14,1,text01,Hey. Well done.
mb14,1,text02,Even in times of peace--or perhaps precisely because of that peace--there is still exhaustion and trials to overcome.
mb14,1,text03,Please come here to rest if you ever need a moment of calm.
