section,group,id,text
Skit,0,text03,貴方にも準備で手伝って<br>欲しいことがあるんだけど……<br>お願いできるかな？
Skit,1,11_voice_NPC_5097_112,¡Hola! ¡Ya casi es tiempo de aniversario otra vez!
Skit,1,11_voice_NPC_5097_100,"Esta vez, quiero organizar una fiesta electrizante que ayude a todos a relajarse del arduo trabajo que realizan dia tras dia."
Skit,1,text03,"Por supuesto, me encantaria contar con tu ayuda para armarlo todo. ¿Que dices?"
Skit,0,11_voice_NPC_5097_100,いつも協力してくれてありがとう！<br>今回も、お願いねっ！
Skit,1,11_voice_NPC_5097_100,¡Eres absolutamente el mejor! Se que puedo confiar en ti.
Skit,0,text01,いつもアークスさんたちは<br>すごく、すーっごくがんばってるよね！
Skit,0,text02,だから、少しの間でも、<br>このお祝いイベントで<br>ウキウキワクワクになってほしいんだ！
Skit,0,11_voice_NPC_5097_100,みんなの心が、イベントで楽しい<br>気持ちでいっぱいにできるように<br>私もがんばらなくちゃ！
Skit,1,text01,"Todas esas operaciones de ARKS realmente funcionan mal todos los dias, ¿eh?"
Skit,1,text02,"Por eso quiero que se tomen un respiro y pinten el barco de rojo, ¡al menos por un rato!"
Skit,1,11_voice_NPC_5097_100,Tengo que trabajar duro para que puedan pasar el mejor momento de sus vidas.
Skit,0,text01,お祝いをするには<br>あれもこれもたくさん必要！<br>何から準備したらいいか迷っちゃうね！
Skit,0,11_voice_NPC_5097_100,おつかれさまと、ありがとうの<br>気持ちをみんなに伝えるために<br>イベントを絶対に成功させるんだ！
Skit,1,text01,¡No creerias cuanto trabajo se requiere para organizar una fiesta! O tal vez lo harias. ¡Simplemente no se por donde empezar!
Skit,1,11_voice_NPC_5097_100,Voy a hacer que esto sea un exito pase lo que pase. ¡Solo tengo que agradecer a todos por todo lo que hacen!
Skit,0,11_voice_NPC_5097_100,お手伝いしてくれて、ありがとう！<br>とってもとーっても助かったよ！
Skit,0,text02,うんうん、これで準備もオッケー！<br>みんなに喜んでもらえる<br>素敵なイベントにできるよ！
Skit,0,11_voice_NPC_5097_101,あ、もちろん貴方も！<br>いーっぱいお祝いして<br>いーっぱい楽しんでね！
Skit,1,11_voice_NPC_5097_100,Muchas gracias. No puedo expresar cuanto me ayuda esto.
Skit,1,text02,¡Y esos son los toques finales! Esta sera la fiesta de su vida.
Skit,1,11_voice_NPC_5097_101,¡Tambien sera la fiesta de TU vida! Asi que asegurese de desahogarse y disfrutar de los frutos de su trabajo.
Skit,0,11_voice_NPC_5097_100,やっほー、イベント開催中だよっ！<br>貴方も思いっきり楽しんでねっ！
Skit,1,11_voice_NPC_5097_100,Hiya! There's an active event going on!<br>Perfect chance for you to let off some steam!
