section,group,id,text
MB19,0,Purin_mb19_020,大きな変革となったため<br>多大な時間はかかりましたが<br>バックアップ体制は万全になりました。
MB19,0,Purin_mb19_030,新体制は、動き出したばかりです。<br>何か思うことがありましたら<br>いつでも申してください。
MB19,1,11_voice_NPC_5082_100,Our intelligence sorting and regulatory<br>adjustments have been completed.
MB19,1,Purin_mb19_020,"There were many changes, which <br>is why it took so long. But our backup <br>systems are now fully up and running."
MB19,1,Purin_mb19_030,"Our new systems have only just gotten up <br>and running. If you have any feedback, <br>feel free to let me know."
MB22,0,Purin_mb22_010,現状、新体制に変わりましたが<br>大きな問題は起きておりません。
MB22,0,Purin_mb22_020,混乱があるものと予想されましたが<br>そういったことも起きておらず<br>スムーズに変わることができました。
MB22,0,Purin_mb22_030,今後もこのような状態を保てるよう<br>気を引き締めていきます。
MB22,1,Purin_mb22_010,Our new system appears not to <br>have caused any major issues at this point.
MB22,1,Purin_mb22_020,"We anticipated some confusion, but the<br>changeover was surprisingly smooth."
MB22,1,Purin_mb22_030,We are dedicated to ensuring that things stay<br>that way.
MB23_after,0,11_voice_NPC_5082_104,具合はいかがでしょうか？<br>貴方宛には、休息を取るようにと<br>管理者より連絡が入っております。
MB23_after,0,Purin_MB23_after_020,そのため、今は身体を休めてください。<br>新たな情報が入り次第<br>真っ先に貴方に知らせます。
MB23_after,0,11_voice_NPC_5082_100,……貴方にとって不利益なことは<br>もう起きないと、連絡したと思います。<br>私たちを信じて、どうかお待ちください。
MB23_after,1,11_voice_NPC_5082_104,"How are you feeling? I got a message from<br> the Overseer for you, saying to make sure <br>that you get enough rest."
MB23_after,1,Purin_MB23_after_020,"So for now, make sure take some <br>downtime. If any new intel comes in, <br>you'll be the first to know."
MB23_after,1,11_voice_NPC_5082_100,"As I believe I have said, this process will have<br>no negative impact on you. <br>Please trust us and be patient."
MB24,0,Purin_mb24_010,如何なることがあろうとも<br>私たち、管理官は焦らず慌てずに<br>任務を遂行します。
MB24,0,Purin_mb24_020,またバックアップ体制は<br>新体制に移行したことにより<br>より強固になったと言えるでしょう。
MB24,0,11_voice_NPC_5082_100,ですから、どうか私たちを信じて<br>任務を全うして下さい。
MB24,1,Purin_mb24_010,"No matter what happens, we officers <br>must keep calm and perform our duties."
MB24,1,Purin_mb24_020,"Our backup systems have been <br>migrated over, so things should <br>be more stable now."
MB24,1,11_voice_NPC_5082_100,So please have faith in us and concentrate on<br>your mission.
MB24_after,0,Purin_MB24_after_010,万全の体制で挑んだつもりでしたが<br>改良すべき点がいくつかありました。
MB24_after,0,Purin_MB24_after_020,より安定した運用のためにも<br>前向きな検討を行っております。
MB24_after,0,11_voice_NPC_5082_100,質の向上に終わりはありません。<br>改善できる箇所は改善し<br>より強固な基盤を形成していきます。
MB24_after,1,Purin_MB24_after_010,"We aimed to create a flawless system, but <br>in the end, some adjustments were needed."
MB24_after,1,Purin_MB24_after_020,We're conducting constructive <br>analysis in hopes of bringing <br>more stability to operations.
MB24_after,1,11_voice_NPC_5082_100,anything we can to make our<br>foundations that much more stable.
MB25,0,Purin_mb25_010,管理権限を移行するにあたり<br>混乱が生じないように<br>現在、細かな調整を行っています。
MB25,0,Purin_mb25_020,急な変更というわけではなく<br>徐々に段階を経ての移行となります。
MB25,0,Purin_mb25_030,全ての対応が終わりましたら<br>改めて連絡させていただきますので<br>もう暫くお待ちください。
MB25,1,Purin_mb25_010,Right now we're working out the details <br>on how to pass the administrative rights over <br>without causing hiccups.
MB25,1,Purin_mb25_020,"We're aiming for a step-by-step <br>transfer rather than an immediate, <br>wholesale handover."
MB25,1,Purin_mb25_030,We will contact you once <br>everything is finished.<br>Please be patient in the meantime.
MB25,0,st01_010,二年前より進めていた管理体制の移行は<br>スムーズに進行し、現時点において<br>ほぼ滞りなく移行できています。
MB25,0,st01_020,そして、貴方の覚醒を受けて<br>体制変更は完了となります。
MB25,0,11_voice_NPC_5082_100,……戻ってくるのをお待ちしてました。<br>これからもよろしくお願いします。
MB25,1,st01_010,"The work on the administrative systems <br>has taken two years, but it seems like it's <br>proceeding without any hitches."
MB25,1,st01_020,"And with you having awakened, our structural<br>changes are finally complete."
MB25,1,11_voice_NPC_5082_100,"We've been awaiting your return, and <br>hope to continue working <br>with you moving forward."
MB25,0,11_voice_NPC_5082_100,アークスシップに新たに創設された<br>カフェについてですが<br>アークスも一部協力をしております。
MB25,0,st01_020,一般市民はもちろんのこと<br>憩いの場としても活用ください。
MB25,0,st01_030,任務は大切ではありますが<br>心身を癒やすことも大切なことです。
MB25,1,11_voice_NPC_5082_100,Some ARKS operatives are helping out <br>with the new cafe recently established on <br>the ARKS Ship.
MB25,1,st01_020,"It offers rest and relaxation for operatives,<br>as well as a gathering spot for civilians."
MB25,1,st01_030,"Duty comes first, of course, but even before<br>that comes staying in tip-top shape."
soubi,0,11_voice_NPC_5082_100,<%me>さん。<br>ようこそいらっしゃいました。
soubi,0,soubi_020,コレクトファイルの詳細について<br>改めて説明いたしますので<br>少々お時間よろしいでしょうか。
soubi,1,11_voice_NPC_5082_100,"Welcome, <%me>."
soubi,1,soubi_020,If I may take a moment of your time <br>to explain how the Collection Folder works...
soubi,0,Title,『コレクトファイル』について
soubi,0,text01,「装備手帳（仮）」について説明します。<br><br>プリンから装備手帳のシートを受け取り、<br>シートに記載された捜索アイテムを<br>全て取得すると、報酬アイテムを入手する<br>ことができます。
soubi,0,text02,「装備手帳を受け取る」のコマンドを<br>選択し、欲しいアイテムが報酬アイテムに<br>なっているシートを選択してください。<br>シートは一度に３枚まで所持することができます。
soubi,0,text03,ࡘŔ꼰꠰뤰젰ူ齢䉒武㰰戀爀㸀茀㑤灸步�塟昰줰쌰휰눰ﰰ렰䰰鰰繮訰縰夰Ȱ㰰戀爀㸀준쌰휰눰ﰰ렰鈰㄰　　Ԁ毿地弰똰䭲条㰰戀爀㸀︀慛ꢌ촰�ﰰ鈰茰㑤奸謰栰İ尰≣ꉽꐰ옰䰰㰰戀爀㸀먀齸歛줰쌰휰地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀뤠젰ﰰﰰ꼰꠰뤰젰漰︰慛ᚌ桙樰訰縰夰Ȱ0尀≣ꉽꐰ옰鈰栰晑攰䭑奢謰栰İ㰰戀爀㸀㄀汘ꊑꐰ옰䰰ꈰꐰ옰터쌰꼰欰İ覐谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀舀䘰0Ꙏ౞塔ꈰꐰ옰鈰攰䭑坢弰䐰㐰ࡘŔ㰰戀爀㸀꼀ﰰ뼰ꐰ䰰䰰乽妐謰縰朰蔰摟씰腟䲉㰰戀爀㸀䈀訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀뤀뼰ﰰ렰ꜰ鈰缰⡏奵謰謰李꼰ﰰ뼰ꐰ㰰戀爀㸀鈀⹷奾謰匰栰䰰朰䴰縰夰Ȱ0
soubi,0,text04,クールタイムが経過するまで待つ必要が<br>あります。<br><br>スタージェムを使用する事でクールタイム<br>を短縮することができます。
soubi,1,Title,The Collection Folder
soubi,1,text01,㰀戀爀㸀攀瘀攀爀礀 椀琀攀洀 氀椀猀琀攀搀 漀渀 愀 匀栀攀攀琀Ⰰ 礀漀甀✀氀氀 戀攀 愀戀氀攀 琀漀 挀氀愀椀洀 琀栀攀 氀椀猀琀攀搀 刀攀眀愀爀搀 䤀琀攀洀⸀
soubi,1,text02,猀㰀戀爀㸀琀栀攀 椀琀攀洀 漀昀 礀漀甀爀 栀攀愀爀琀✀猀 搀攀猀椀爀攀⸀ 夀漀甀 挀愀渀 挀愀爀爀礀 甀瀀 琀漀 琀栀爀攀攀 瀀愀最攀猀 愀琀 愀 琀椀洀攀⸀
soubi,1,text03,椀琀 爀攀愀挀栀攀搀 ㄀　　─Ⰰ 搀攀昀攀愀琀 㰀戀爀㸀琀栀攀 琀愀爀最攀琀 攀渀攀洀礀 琀漀 挀氀愀椀洀 琀栀攀 椀琀攀洀 愀琀 氀愀猀琀℀㰀戀爀㸀㰀戀爀㸀一漀琀攀㨀 吀栀椀猀 挀愀渀渀漀琀 戀攀 搀漀渀攀 搀甀爀椀渀最 匀琀漀爀礀 儀甀攀猀琀猀⸀
soubi,1,text04,椀琀攀洀㼀 匀椀琀 琀椀最栀琀 甀渀琀椀氀 椀琀猀 挀漀漀氀搀漀眀渀 琀椀洀攀爀 爀甀渀猀 漀甀琀⸀㰀戀爀㸀㰀戀爀㸀夀漀甀 挀愀渀 愀氀猀漀 猀栀攀氀氀 漀甀琀 猀漀洀攀 匀琀愀爀 䜀攀洀猀 琀漀 洀愀欀攀 琀栀愀琀 挀氀漀挀欀 琀椀挀欀 昀愀猀琀攀爀⸀
soubi,0,11_voice_NPC_5082_100,カフェの試みもそうですが<br>アークスも日々進化するため<br>様々なことを試しているんですよ。
soubi,0,st01_020,戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。
soubi,0,st01_030,組織全体を過ごしやすくするのも<br>管理官の務めですから。
soubi,1,11_voice_NPC_5082_100,猀琀愀渀琀氀礀 攀瘀漀氀瘀椀渀最⸀ 吀栀攀 挀愀昀攀 椀猀㰀戀爀㸀樀甀猀琀 漀渀攀 猀洀愀氀氀 攀砀愀洀瀀氀攀 漀昀 琀栀愀琀⸀
soubi,1,st01_020,"e battlefield, but also <br>things to keep operatives motivated."
soubi,1,st01_030,"Making sure the entire organization runs<br>smoothly is part of our job as officers, after<br>all."
soubi,0,11_voice_NPC_5082_100,アークスも日々進化するため<br>様々なことを試しているんですよ。
soubi,0,sq01_020,戦闘に役立つものはもちろんのこと<br>モチベーションに繋がるようなものも<br>開発を行ったりしています。
soubi,0,sq01_030,組織全体を過ごしやすくするのも<br>管理官の務めですから。
soubi,1,11_voice_NPC_5082_100,We're testing out all kinds of things to make<br>sure ARKS continues constantly evolving.
soubi,1,sq01_020,"e battlefield, but also <br>things to keep operatives motivated."
soubi,1,sq01_030,"Making sure the entire organization runs<br>smoothly is part of our job as officers, after<br>all."
soubi,0,ep6_sq00_01,アークス各員の戦闘状況や組織の変化に<br>合わせて、迅速且つ柔軟に開発と調整を<br>行っていくのも管理官の務めです。
soubi,0,ep6_sq00_02,いつものように<br>最新の情報を、都度ご案内しますので<br>改めて、よろしくお願いします。
soubi,1,ep6_sq00_01,琀漀 琀栀攀 猀琀愀琀甀猀 漀昀 愀氀氀㰀戀爀㸀䄀刀䬀匀 漀瀀攀爀愀琀椀瘀攀猀Ⰰ 愀猀 眀攀氀氀 愀猀 猀琀爀甀挀琀甀爀愀氀 挀栀愀渀最攀猀⸀
soubi,1,ep6_sq00_02,We look forward to continuing <br>to communicate the latest and most vital <br>intel to you as it emerges.
soubi,0,text01,本当に、お疲れさまでした。<br>貴方がもたらした奇跡の戦果が<br>見届けられて、管理官冥利に尽きます。
soubi,0,text02,しばらくは心身を癒やしてください。<br>私はここで皆さんが過ごしやすいように<br>管理官の務めを果たしますよ。
soubi,1,text01,"Excellent work. As an Officer, it's truly<br>a blessing to be able to witness such<br>a miracle."
soubi,1,text02,"Please, rest your body and mind.<br>I'll be here carrying out my duties for<br>everyone the best I can."
