section,group,id,text
Tut_win,0,tut_vita_text100,휰兓弰栰䴰İ기ꈰ눰ﰰ렰鈰㰰戀爀㸀햁葒歶蠰뭭垌쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀㰀戀爀㸀䴀畺葩橶㬰荥䱤İ㈰ꆖ湟㜰ᙟ硓䬰䱾謰弰脰㰰戀爀㸀Ԁ齘歛☰䙢匰栰䰰朰䴰謰朰地蜰䘰Ȱ0縀弰İ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥౤꠰켰뤰ꈰ뼰쌰꼰ര鈰㰰戀爀㸀稀핶啒嬰謰匰栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ鈰㬰荥桤㈰ꆖ湟椰愰褰欰缰䙏䬰㰰戀爀㸀☀셢歬࠰轔嬰昰缰䑏ذ兒縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ꠰켰뤰ꈰ뼰쌰꼰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀爀攀搀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
Tut_win,0,tut_vita_text101,㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀᨰ㢐㭞荥�뼰鈰眰법坢㰰挀㸀㰀戀爀㸀글ꈰ눰ﰰ렰鈰ᄰ擿蠰뭭垌昰㰰戀爀㸀㜀魟橒㬰荥鉤瀰詾侮坑縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀爀攀搀㸀㬀긠ꈰ눰ﰰ렰䰰弰縰挰昰䐰樰䐰똰䭲条㰰戀爀㸀稀핶坒弰㐰ࡘŔİ魚䱒ᬰᅮ坜縰夰Ȱ㰰挀㸀
Tut_win,1,train_title,Training 1: <yellow>Attack enemies to build up your Focus<c>
Tut_win,1,tut_title,The Étoile Double Saber Focus
Tut_win,1,text100,-Land attacks to build up Focus
Tut_win,1,tut_win_title,The Étoile Double Saber Focus
Tut_win,1,tut_win_text100,"ill automatically be spent <br>to reduce any damage you receive. So in this case, offense really is <br>the best defense."
Tut_win,1,tut_win_text101,猀 琀爀椀最最攀爀攀搀 眀栀攀渀 琀栀攀 䘀漀挀甀猀 䜀愀甀最攀 栀愀猀 渀漀琀 戀攀攀渀 㰀戀爀㸀戀甀椀氀琀 甀瀀 攀渀漀甀最栀Ⰰ 椀琀猀 搀愀洀愀最攀 眀椀氀氀 戀攀 爀攀搀甀挀攀搀⸀㰀挀㸀
Tut_win,1,tut_vita_text100,"ill automatically be spent <br>to reduce any damage you receive. So in this case, offense really is <br>the best defense."
Tut_win,1,tut_vita_text101,猀 琀爀椀最最攀爀攀搀 眀栀攀渀 琀栀攀 䘀漀挀甀猀 䜀愀甀最攀 栀愀猀 渀漀琀 戀攀攀渀 㰀戀爀㸀戀甀椀氀琀 甀瀀 攀渀漀甀最栀Ⰰ 椀琀猀 搀愀洀愀最攀 眀椀氀氀 戀攀 爀攀搀甀挀攀搀⸀㰀挀㸀
