section,group,id,text
,1,text03002,"They consume life wherever they encounter it,<br>driving whole civilizations to ruin."
,1,text03003,"ARKS operatives, with their photonic aptitude,<br>are the only ones capable of preventing<br>their total domination."
,1,text03004,Anyone who destroys Falspawn without<br>the use of photons will inevitably be<br>corrupted by their residual dark energies.
,1,11_voice_NPC_5085_105,"Those affected become<br>mindless, violent creatures."
,1,text03006,"Non-living entities aren't safe, either.<br>Mobile weapons and machines with AIs<br>are also susceptible to corruption."
,1,text03007,"the same. If you're not<br>ARKS, you shouldn't fight Falspawn. Period."
,1,11_voice_NPC_5085_104,ble someone else out<br>there has discovered a means of fighting back.
,1,text03009,"tide. We travel the<br>stars, so that the universe might know peace."
,0,11_voice_NPC_5085_104,ダークファルスについて……<br>正直なところ、わかっている情報は<br>少ないから、簡潔になっちゃうよ。
,0,text04002,現在、確認されているダークファルスは<br>【巨躯】【若人】【敗者】【双子】<br>そして、【仮面】の五体。
,0,text04003,それぞれの特性については割愛する。<br>まあ、ダーカーを指揮する存在と<br>思っておけば間違いはないよ。
,0,text04004,活発に動いているのは<br>【巨躯】と【若人】。<br>たびたびアークスと交戦している。
,0,text04005,【敗者】はレギアスの力で倒したが<br>【双子】に捕食され、模倣体が<br>現れるようになっている。
,0,text04006,そんな中、【仮面】は……<br>あいつだけは正直、よくわからない。
,0,text04007,あいつのことについては<br>もっと情報を集めないと、確たる事は<br>何も言えない。ごめん。
,0,text04008,ただ、わかってることもある。<br>ダークファルス全てを倒さない限り<br>宇宙に平和はない、ってこと。
,0,11_voice_NPC_5085_100,険しい道だけど、それは<br>アークスがなしえなきゃいけない。<br>アークスにしかできないことなんだ。
,1,11_voice_NPC_5085_104,"Dark Falz? To be honest, we know very little,<br>so I can only offer you crumbs of information."
,1,text04002,"We've confirmed five forms at present: [Elder],<br>[Apprentice], [Luther], [Gemini], and [Persona]."
,1,text04003,椀渀欀 漀昀 琀栀攀洀 愀猀㰀戀爀㸀琀栀攀 挀漀洀洀愀渀搀攀爀猀 搀爀椀瘀椀渀最 琀栀攀 氀攀最椀漀渀猀㰀戀爀㸀漀昀 䘀愀氀猀瀀愀眀渀⸀
,1,text04004,"[Elder] and [Apprentice]<br>are particularly active,<br>regularly skirmishing with ARKS operatives."
,1,text04005,"[Luther] fell to Regius,<br>only to be consumed and replicated by [Gemini]."
,1,text04006,"And then there's [Persona].<br>To be perfectly honest with you,<br>I'm not sure what that one's up to."
,1,text04007,We'll need to gather more information before<br>I can say anything more on the subject.<br>I wish I had more to offer.
,1,text04008,"Falz exists in any of<br>its forms, the universe will not know peace."
,1,11_voice_NPC_5085_100,"A harrowing road lies ahead, but it is one<br>that only ARKS can--and must--endure."
,0,11_voice_NPC_5085_100,マターボードについてか。<br>それじゃ、ぼくにわかる範囲で<br>答えさせてもらうよ。
,0,text05002,全宇宙で起きうる事象の演算が<br>可能だったシオンが、自らの願いを<br>叶えるための道標。
,0,text05003,<%me>。<br>君に未来を変えてもらうために<br>作りだしたもの。それがマターボード。
,0,text05004,マターボードは、望んだ未来への修正<br>だけでなく、時間移動や<br>過去事象の改変までも可能とした。
,0,text05005,助けられなかった人を助けたり<br>出会えなかった存在と出会えたり<br>それも、マターボードのおかげさ。
,0,11_voice_NPC_5085_108,でも、シオンが失われた今<br>もう完全なマターボードは作れない。
,0,text05007,ぼくが作るマターボードは<br>あくまでシオンのものの模倣品。<br>彼女のものほど、大層な力はない。
,0,text05008,ある程度の未来予測や時間移動は<br>可能かもしれないけど……<br>大きな過去改変は、もう無理かな。
,0,text05009,マターボードというもの自体が<br>シオンの願いの結晶だからね。<br>ぼくの理解もまだまだ、ってことさ。
,0,text05010,でも、ぼくはぼくなりに<br>彼女の残したマターボードを理解して<br>使いこなせるようになってみせるよ。
,1,11_voice_NPC_5085_100,Wondering about Divergence Matrices?<br>I'll explain to the best of my ability.
,1,text05002,攀⸀㰀戀爀㸀䐀椀瘀攀爀最攀渀挀攀 䴀愀琀爀椀挀攀猀 愀挀琀攀搀 愀猀 猀椀最渀瀀漀猀琀猀㰀戀爀㸀氀攀愀搀椀渀最 琀漀 搀攀猀椀爀攀搀 漀甀琀挀漀洀攀猀⸀
,1,text05003,"They created them to provide you ample chance<br>to change the future, <%me>."
,1,text05004,g what<br>changes could affect the future to build<br>a brighter one.
,1,text05005,Those who once were lost were saved.<br>Fortuitous meetings that never happened…<br>Happened. All because of the Matrices.
,1,11_voice_NPC_5085_108,"But with Xion gone,<br>we are no longer able to generate them."
,1,text05007,"I can try, sure, but any Matrices I create<br>are humble imitations of Xion's.<br>My abilities simply don't compare."
,1,text05008,"gree, but<br>making major changes to the past is out<br>of the question."
,1,text05009,"Divergence Matrices are Xion's wishes,<br>given form. As such, they still elude my grasp."
,1,text05010,Still... I'm going to do everything I can<br>to decipher the Matrices they left us with<br>and put them to use.
,0,11_voice_NPC_5085_100,……さしずめ、どんな人が使っても<br>わかりやすく、使いやすくっていう<br>万人向けのアレンジからかな？
,1,11_voice_NPC_5085_100,"Something that'll make them easy<br>to understand and useful for the<br>masses, perhaps?"
SelectWindow,0,skit00,この場を離れる
SelectWindow,0,skit01,アークスとは
SelectWindow,0,skit02,オラクルとは
SelectWindow,0,skit03,ダーカーとは
SelectWindow,0,skit04,ダークファルスとは
SelectWindow,0,skit05,マターボードとは
SelectWindow,1,skit00,Dejar
SelectWindow,1,skit01,ARCAS
SelectWindow,1,skit02,Oraculo
SelectWindow,1,skit03,Falspawn
SelectWindow,1,skit04,falz oscuro
SelectWindow,1,skit05,Matriz de divergencia
