section,group,id,text
Skit,0,text02_3b,パレット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ストライクガスト）が発動します。
Skit,0,text100,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でオーバーエンドを撃て！
Skit,0,text1000,<%WeaponAction>で裏パレットに切り替えて、<%NormalAttack>でストライクガストを撃て！
Skit,0,text201,裏パレットのフォトンアーツを使え！
Skit,0,text202,裏パレットのフォトンアーツを使え！
Skit,0,text203,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text203_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,0,text204,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit,0,text204_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit,1,11_voice_navi02_012,"Ah sí, tengo un mensaje."
Skit,1,text11,La práctica hace la perfección. Intente utilizar Photon Arts<br>usted mismo.
Skit,1,text00,Cambiar paletas de armas
Skit,1,text01,圀栀椀氀攀 漀渀 琀栀攀 䈀愀挀欀 倀愀氀攀琀琀攀Ⰰ 瀀爀攀猀猀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀㰀戀爀㸀琀漀 愀挀琀椀瘀愀琀攀 㰀礀攀氀氀漀眀㸀愀 搀椀昀昀攀爀攀渀琀㰀戀爀㸀倀䄀㰀挀㸀 ⠀䌀爀漀猀猀 䌀甀琀⤀⸀
Skit,1,text01_3b,㸀圀栀椀氀攀 漀渀 琀栀攀 䈀愀挀欀 倀愀氀攀琀琀攀Ⰰ 瀀爀攀猀猀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀㰀戀爀㸀琀漀 愀挀琀椀瘀愀琀攀 㰀礀攀氀氀漀眀㸀愀 搀椀昀昀攀爀攀渀琀㰀戀爀㸀倀䄀㰀挀㸀 ⠀䌀爀漀猀猀 䌀甀琀⤀⸀
Skit,1,text02,栀椀氀攀 漀渀 琀栀攀 䈀愀挀欀 倀愀氀攀琀琀攀Ⰰ 瀀爀攀猀猀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀㰀戀爀㸀琀漀 愀挀琀椀瘀愀琀攀 㰀礀攀氀氀漀眀㸀愀 搀椀昀昀攀爀攀渀琀㰀戀爀㸀倀䄀㰀挀㸀 ⠀匀琀爀椀欀攀 䜀甀猀琀⤀⸀
Skit,1,text02_3b,圀栀椀氀攀 漀渀 琀栀攀 䈀愀挀欀 倀愀氀攀琀琀攀Ⰰ 瀀爀攀猀猀 㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀㰀戀爀㸀琀漀 愀挀琀椀瘀愀琀攀 㰀礀攀氀氀漀眀㸀愀 搀椀昀昀攀爀攀渀琀㰀戀爀㸀倀䄀㰀挀㸀 ⠀匀琀爀椀欀攀 䜀甀猀琀⤀⸀
Skit,1,text100,¡Cambie a la paleta posterior con<%WeaponAction>y desate un corte cruzado con <%NormalAttack>!
Skit,1,text1000,¡Cambia a la paleta trasera con<%WeaponAction>y desata un Strike Gust con <%NormalAttack>!
Skit,1,text201,¡Usa un Photon Art de la paleta posterior!
Skit,1,text202,¡Usa un Photon Art de la paleta posterior!
Skit,1,text203,Cambiar paletas de armas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit,1,text203_3b,Cambiar paletas de armas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
Skit,1,text204,Cambiar paletas de armas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit,1,text204_3b,Cambiar paletas de armas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
