section,group,id,text
Gallery,0,text01,地下坑道エリアでの活動実績から<br>惑星アムドゥスキアの浮遊大陸エリアの<br>探索を許可します。
Gallery,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「浮遊大陸探索」を<br>最深部まで踏破することが条件です。
Gallery,0,text03,貴方のさらなる活躍を<br>期待しています。
Gallery,1,text01,autorizándole a<br>a explorar el continente flotante<br>en Amduskia.
Gallery,1,text02,琀栀攀 昀椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀䘀氀漀愀琀椀渀最 䌀漀渀琀椀渀攀渀琀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 䔀砀瀀攀搀椀琀椀漀渀⸀
Gallery,1,text03,No dudo que estarás a la altura<br>del desafío.
Floating,0,text01,浮遊大陸エリアでの活動実績から<br>惑星ナベリウスの遺跡エリアの<br>探索を許可します。
Floating,0,text02,また、惑星アムドゥスキアの<br>龍祭壇エリアも<br>同時に探索可能となります。
Floating,0,text03,貴方のさらなる活躍を<br>期待しています。
Floating,1,text01,Ⰰ 䤀 愀洀 愀甀琀栀漀爀椀稀椀渀最 㰀戀爀㸀礀漀甀 琀漀 攀砀瀀氀漀爀攀 琀栀攀 刀甀椀渀猀 愀爀攀愀 漀渀 一愀瘀攀爀椀猀猀⸀
Floating,1,text02,"Además, ahora también puedes<br>explorar el área del Altar del Dragón de<br>el planeta Amduskia."
Floating,1,text03,No dudo que estarás a la altura<br>del desafío.
Coast,0,text01,海岸エリアでの活動実績から<br>惑星リリーパの採掘場跡エリアの<br>探索を許可します。
Coast,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「採掘場跡探索」を<br>最深部まで踏破することが条件です。
Coast,0,text03,また、惑星ハルコタンの<br>白ノ領域エリアも<br>同時に探索可能となります。
Coast,0,text04,フリーフィールド「白ノ領域探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
Coast,0,text05,貴方のさらなる活躍を<br>期待しています。
Coast,1,text01,"Dado su desempeño superior en el área de la Costa <br>, le autorizo ​​a explorar<br>el área de la Mina Abandonada en Lillipa."
Coast,1,text02,栀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀䄀戀愀渀搀漀渀攀搀 䴀椀渀攀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 䔀砀瀀攀搀椀琀椀漀渀⸀
Coast,1,text03,"Además, ahora también puedes<br>explorar el área de la provincia Daybreak de<br>el planeta Harukotan."
Coast,1,text04,椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀䐀愀礀戀爀攀愀欀 倀爀漀瘀椀渀挀攀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 䔀砀瀀攀搀椀琀椀漀渀⸀
Coast,1,text05,No dudo que estarás a la altura<br>del desafío.
Mine,0,text01,採掘場跡エリアでの活動実績から<br>惑星ウォパルの海底エリアの<br>探索を許可します。
Mine,0,text02,貴方のさらなる活躍を<br>期待しています。
Mine,1,text01,"Dado su desempeño superior en el área de la Mina Abandonada <br>, le autorizo ​​a<br>a explorar el área del Fondo Marino en Wopal."
Mine,1,text02,No dudo que estarás a la altura<br>del desafío.
White,0,text01,白ノ領域エリアでの活動実績から<br>惑星ウォパルの浮上施設エリアの<br>探索を許可します。
White,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「浮上施設探索」を<br>最深部まで踏破することが条件です。
White,0,text03,また、惑星地球の<br>東京エリアも<br>同時に探索可能となります。
White,0,text04,フリーフィールド「東京探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
White,0,text05,貴方のさらなる活躍を<br>期待しています。
White,1,text01,愀甀琀栀漀爀椀稀椀渀最 㰀戀爀㸀礀漀甀 琀漀 攀砀瀀氀漀爀攀 琀栀攀 圀漀瀀愀氀⸀
White,1,text02,"el área final de la Expedición<br>""Exploración de Instalaciones Flotantes""."
White,1,text03,"Además, ahora también puedes<br>explorar el área de Tokio de<br>el planeta Tierra."
White,1,text04,"Puedes ampliar aún más el área de exploración<br>llegando al área final de la Expedición<br>""Exploración de Tokio""."
White,1,text05,No dudo que estarás a la altura<br>del desafío.
Facility,0,text01,浮上施設エリアでの活動実績から<br>惑星ハルコタンの黒ノ領域エリアの<br>探索を許可します。
Facility,0,text02,貴方のさらなる活躍を<br>期待しています。
Facility,1,text01,Te recomiendo<br>que explores el área de Nightfall Province<br>en Harukotan.
Facility,1,text02,No dudo que estarás a la altura<br>del desafío.
Tokyo,0,text01,東京エリアでの活動実績から<br>惑星地球のラスベガスエリアの<br>探索を許可します。
Tokyo,0,text02,貴方のさらなる活躍を<br>期待しています。
Tokyo,1,text01,"Dado su desempeño superior en el<br>área de Tokio, le autorizo ​​a explorar<br>el área de Las Vegas en la Tierra."
Tokyo,1,text02,No dudo que estarás a la altura<br>del desafío.
EP4Story,0,text01,貴方の活動実績から<br>惑星地球の東京エリアの<br>探索を許可します。
EP4Story,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「東京探索」を<br>最深部まで踏破することが条件です。
EP4Story,0,text03,貴方のさらなる活躍を<br>期待しています。
EP4Story,1,text01,"Dados sus resultados de desempeño superiores,<br>le autorizo ​​a explorar el<br>área de Tokio en la Tierra."
EP4Story,1,text02,"llegar al área final de la Expedición<br>""Exploración de Tokio""."
EP4Story,1,text03,No dudo que estarás a la altura<br>del desafío.
Dazzle_Open,0,text01,<%me>さん！<br>異世界オメガで新たに発見された<br>幻惑の森の探索許可が下りました！
Dazzle_Open,0,text02,マナの状態が安定しているため<br>自由探索が可能ですが、強力な反応も<br>確認されています。ご注意ください！
Dazzle_Open,1,text01,"<%me>! Ahora estás<br>autorizado a explorar Bewitched Woods, que<br>apareció recientemente en Parallel World: Omega."
Dazzle_Open,1,text02,爀攀 最攀琀琀椀渀最 猀琀爀漀渀最 攀渀攀洀礀㰀戀爀㸀爀攀愀搀椀渀最猀 椀渀 琀栀攀 愀爀攀愀Ⰰ 猀漀 甀猀攀 挀愀甀琀椀漀渀℀
