section,group,id,text
,0,11_voice_NPC_5653_901,準備がまだなら……待っててやろう。<br>作戦の成否は準備で決まる。<br>プロなら、準備を怠るんじゃない。
,1,text01,Podemos salir cuando quieras. Jaja... Por supuesto. Estamos mas preparados que nunca para empezar.
,1,11_voice_NPC_5653_901,"preparados estamos, despues de todo. Los profesionales nunca quedan desprevenidos."
,0,text01,今回の任務、私ひとりで<br>十分だと思っていたのだが……<br>チームで臨む意義はあったようだな。
,0,11_voice_NPC_5653_904,個性的すぎる連中の思わぬ行動に<br>フフッ……すこし驚かされたがな。<br>だが、悪くはなかった。
,0,11_voice_NPC_5653_900,お前がいてくれたから<br>ほかの仲間と上手く交流できた。<br>……リーダーには感謝している。
,0,text04,任務以外に……<br>仲間と語り合うことなど<br>今までしたことがなかったからな。
,0,11_voice_NPC_5653_901,いい仲間に出会えた。<br>リーダー……礼を言うぞ。<br>ふふ……これからもよろしく頼むよ。
,1,text01,"Pense que podia asumir esa mision yo solo, pero creo que valia la pena hacerlo como equipo."
,1,11_voice_NPC_5653_904,"Aunque todos son tan extravagantes y poco convencionales... Jaja, me sorprendio. Aun asi, no estuvo mal."
,1,11_voice_NPC_5653_900,"Todos logramos llevarnos bien, gracias a ti. Estoy realmente agradecido."
,1,text04,Realmente nunca he hablado mucho con gente fuera de las misiones.
,1,11_voice_NPC_5653_901,Y ahora he hecho algunos buenos amigos. Entonces... Muchas gracias. Jaja... Espero que podamos volver a trabajar juntos algun dia.
TutorialText_es,0,Title,『PSO2es』について
TutorialText_es,0,text0001,씰쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰⌰햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰괰꼰뼰ﰰ鈰㰰戀爀㸀崀渰縰縰缰捏昰䨰皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰ะ〰㏿⿿ዿ䗿叿⏿햐॒ꭐཞ萰İ䰰፽⒚셐넰쌰젰㰰戀爀㸀�թ樰ꈰꈰꐰ옰樰椰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰⌰햐坒昰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰İ椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰İꬰ똰�츰뼰섰萰꠰쀰ﰰ�ꐰ㰰戀爀㸀ꨀ휰젰ꐰꨰİ따ꐰꬰאּ툰꘰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀℀偱殖茰䱞謰ᘰ䱎杵İ쀰ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰弰愰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ匀楫㉴㈰〰弹1
TutorialText_es,0,text0002,퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰弰愰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ匀楫㉴㈰〰弹1
TutorialText_es,1,Title,PSO2es
TutorialText_es,1,text0001,"¡Niverse con los Falspawn Busters Gene y Moa, asi como con Aphtal, Lin y otros Weaponoids a traves de las misiones de la historia del juego!"
TutorialText_es,1,text0002,¡Nuevas llamadas de aventuras!
