section,group,id,text
,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
,1,11_voice_NPC_5210_106,What? C'mon! Quit acting like you wish you'd<br>never spoken to me!
,1,text01,"I mean, I don't wanna disappoint Eucie, <br>so maybe I should just mimic him. <br>Is that how I really am, though?"
,1,11_voice_NPC_5210_105,"BUT, I need to learn from him... otherwise<br>I'm just running from my own weaknesses."
,0,text00,真似する必要はない……？<br>おれの手本となるべき存在が<br>目の前に実在しても、か？
,0,text01,……それはアウロラが思う理想で<br>唯一の正解だとは限らない……か。<br>たしかに、そうだな……
,0,11_voice_NPC_5210_100,おれがユク姉のことを大事に思って<br>頑張っているのなら、それが正解……？<br>相棒ぉ、お前いいこと言うよなー！
,0,text03,悩んでること、話せてよかった。<br>なんつーか、目からウロコだったぜ！<br>さすが相棒だよ、ありがとな！
,1,text00,What do you mean? How can I not <br>mimic him if I'm starin' at him <br>right in front of me?
,1,text01,You sayin' that's just Aurora's idea <br>and not necessarily the only answer? <br>Guess you're right.
,1,11_voice_NPC_5210_100,"! You really<br>know how to sweet talk a bloke into feelin'<br>better, mate!"
,1,text03,"I'm glad I spoke to you about it. It's like the<br>clouds parted and there's only sunny days<br>ahead! Thanks again, mate!"
,0,11_voice_NPC_5210_104,……相棒。<br>悪いけど、ほっといてくれないか。<br>今、最悪な気分なんだ。
,0,text01,もういいよ、どうせおれなんて……<br>ダメすぎてユク姉のお荷物らしいし！<br>幻創体の方が、人気みたいだし！
,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
,1,11_voice_NPC_5210_104,"Hey, mate. Sorry, but could you <br>leave me alone? I'm in a really <br>rough spot right now."
,1,text01,漀漀搀礀 戀甀爀搀攀渀 琀漀 䔀甀挀椀攀℀㰀戀爀㸀䄀瀀瀀愀爀攀渀琀氀礀Ⰰ 洀礀 瀀栀愀渀琀愀猀洀 椀猀㰀戀爀㸀洀甀挀栀 洀漀爀攀 瀀漀瀀甀氀愀爀℀
,1,11_voice_NPC_5210_105,"Ugh, I'll never recover from this. Where'd I<br>go wrong? Or am I just bad at everything?"
