section,group,id,text
sierra,0,skit01_02,それじゃあ、改めてサモナーについて<br>説明をさせてもらえるかな！
sierra,1,11_voice_NPC_5242_100,"Oho, so you became a Summoner without<br>me even saying a word! Fantastic!"
sierra,1,skit01_02,"Then I suppose I should formally explain<br>Summoners to you, yes?"
sierra,0,11_voice_NPC_5242_100,来てくれてありがとう！<br>君はサモナーという新しいクラスを<br>知ってるかな？
sierra,0,skit02_02,いやいや、今はまだ知らなくてもいい。<br>君にサモナーの素晴らしさを説明する。<br>そのために僕は君を呼んだんだからね。
sierra,0,skit02_03,それじゃあ、サモナーについて<br>詳しく説明させてもらえるかな！
sierra,1,11_voice_NPC_5242_100,"Thank you for coming, mon ami! <br>Do you know of the new Summoner class?"
sierra,1,skit02_02,"f Summoners to<br>you. That is precisely why I called you,<br>after all."
sierra,1,skit02_03,"Now, then. I suppose I shall launch into a<br>passionate and detailed explanation<br>of Summoners!"
sierra,0,skit03_01,次に、君と<br>苦楽を共にする愛おしき相棒<br>「ペット」について、説明するよ！
sierra,1,skit03_01,"you through thick and thin.<br>Of course, I am speaking of pets!"
sierra,0,11_voice_NPC_5242_101,これで、サモナーの<br>基礎的な説明は全て終わりだよ。
sierra,0,skit04_02,そんな君の門出を祝って<br>僕からプレゼントを贈るよ！<br>受け取ってくれ！
sierra,0,skit04_03,そのエッグから、君の愛すべき子が<br>生まれてくるんだ！　その後は簡単！<br>ありったけの愛を注ぎ込むだけさ！
sierra,0,skit04_04,それでは、よきサモナーライフを！<br>困ったらいつでも相談に来てくれて<br>構わないからね！
sierra,1,11_voice_NPC_5242_101,I believe I've now explained all of the<br>fundamentals to you.
sierra,1,skit04_02,"Allow me to give you a gift to celebrate the<br>occasion! Ah, no--I insist!"
sierra,1,skit04_03,ST devote yourself<br>to showering it with every ounce <br>of your love!
sierra,1,skit04_04,"Now, live your Summoner life to the fullest! <br>If you're ever in a pinch, feel free to come<br>lay your worries on me, yes?"
sierra,0,Title,『サモナー』について
sierra,0,text01,でき、戦闘の補助を<br>行うことも可能です。<br><br>遠距離から攻撃できるため<br>比較的、低リスクで戦闘に参加できます。
sierra,1,Title,Class: Summoner
sierra,1,text01,"ort others in battle. Because they can attack <br>from a distance, they suffer comparatively little risk during battles."
sierra,0,Title,『ペット』について
sierra,0,text01,ペットはエッグ合成やキャンディーによって<br>能力やPAを強化することができます。<br><br>複数のペットをあらかじめ登録しておき<br>切り替えながら呼び出すことで<br>より効果的に戦闘を進めることができます。
sierra,0,text02,謰匰栰䰰朰䴰縰夰Ȱ0伀栀⸀⸀⸀ 圀栀愀琀 攀砀焀甀椀猀椀琀攀 戀攀愀甀琀礀℀ 㰀戀爀㸀䴀礀 氀漀瘀攀氀礀 戀愀戀椀攀猀⸀⸀⸀ 䤀 栀愀瘀攀 攀礀攀猀 昀漀爀㰀戀爀㸀渀漀琀栀椀渀最 戀甀琀 礀漀甀⸀
sierra,1,Title,Pets
sierra,1,text01,最椀猀琀攀爀 洀甀氀琀椀瀀氀攀 瀀攀琀猀 琀漀 戀攀 愀戀氀攀 琀漀 猀眀椀琀挀栀 琀栀攀洀 漀甀琀 椀渀 戀愀琀琀氀攀 愀渀搀 㰀戀爀㸀昀椀最栀琀 攀昀昀攀挀琀椀瘀攀氀礀⸀
sierra,1,text02,渀 䄀爀琀猀⸀ 圀栀攀渀 愀 瀀攀琀 椀猀 攀焀甀椀瀀瀀攀搀Ⰰ 礀漀甀爀 䴀愀最 眀椀氀氀 戀攀 栀椀搀搀攀渀 戀甀琀 㰀戀爀㸀椀琀 眀椀氀氀 猀琀椀氀氀 昀甀渀挀琀椀漀渀 愀猀 甀猀甀愀氀⸀
sierra,0,11_voice_NPC_5242_100,あぁ……なんて美しいんだ<br>僕の愛しい子供達……<br>君達以外、僕には何も見えないよ……
sierra,0,st01_020,過剰なスキンシップもまた、愛らしい。<br>僕に刻まれた生傷は、愛情の証なのさ。
sierra,1,11_voice_NPC_5242_100,Oh... What exquisite beauty! <br>My lovely babies... I have eyes for<br>nothing but you.
sierra,1,st01_020,Excessive cuddling is simply divine!<br>My scars are proof of your affection.
sierra,0,11_voice_NPC_5242_100,子供達を抱く幸せ……<br>それがサモナーというクラスだよ！
sierra,0,st01_020,愛しい子供達と一緒に戦える喜び<br>ぜひ、体験してみて欲しいんだ！
sierra,1,11_voice_NPC_5242_100,The pure joy of embracing your babies... <br>THAT is the appeal of the Summoner class!
sierra,1,st01_020,You must experience the delight of fighting<br>with your adorable babies for yourself!
sierra,0,11_voice_NPC_5242_100,子供達にはそれぞれ、ちゃーんと<br>特徴があるんだよ。<br>打撃向きや、法撃向きなど様々さ。
sierra,0,st01_020,どの子が一番……なんてことはない！<br>皆、等しく美しくて、愛しいんだよ。
sierra,1,11_voice_NPC_5242_100,"Each baby has its own unique traits. Some are<br>more suited to melee attacks, while others<br>excel in Techniques."
sierra,1,st01_020,No one baby is better than another! <br>They're all equally dazzling and magnificent.
sierra,0,11_voice_NPC_5242_100,サモナーのタクトを武器と思ってる<br>無粋なアークスもいるようだけど<br>それは違うんだよ。
sierra,0,st01_020,タクトというのは<br>子供達とサモナーを結ぶ手段の一つで<br>連絡を取るためのものなんだ。
sierra,0,st01_030,戦闘中でも濃密なコミュニケーションを<br>取れるように設計されてるんだよ。
sierra,1,11_voice_NPC_5242_100,"monizer as a weapon,<br>but they are quite mistaken. QUITE mistaken."
sierra,1,st01_020,"The harmonizer is one link Summoners share<br>with their babies, and a method of<br>communicating with them."
sierra,1,st01_030,"It's designed to allow for reliable<br>communication, even in the thick<br>of battle."
sierra,0,11_voice_NPC_5242_100,僕の子供達は僕のことを<br>愛してやまないのさ！
sierra,0,st01_020,どんな行動をとっても<br>僕は全力で受け止めてるからね！
sierra,1,11_voice_NPC_5242_100,My babies love me more than anything <br>in the whole universe!
sierra,1,st01_020,"No matter what they do, I accept them with<br>love and understanding. And that's the truth!"
sierra,0,st01_010,子供達は道具ではない。<br>思ってもいなかった行動を<br>とってしまうこともある。
sierra,0,st01_020,だけど、予想を越えたことを<br>してくれることだって、あるんだ。
sierra,0,st01_030,僕の知らない、僕の子供達の姿。<br>それが見られる喜びは<br>何ものにも代えがたいものさ。
sierra,1,st01_010,Babies are not tools. Sometimes they<br>do things you'd never anticipate.
sierra,1,st01_020,But they can also surpass all<br>expectations at times.
sierra,1,st01_030,Seeing new sides of my beloved babies <br>is a joy I would never trade for anything.
sierra,0,11_voice_NPC_5242_102,具現武装というのは、地球人にとっての<br>子供達みたいなものだろう！<br>それを折るなんてとんでもない！
sierra,0,st01_020,とってもとってもとーっても<br>痛くて苦しいはずだよ！<br>本人も、その子供達もね！
sierra,1,11_voice_NPC_5242_102,It seems that Avatar Arms are like babies<br>for Earthlings! Breaking one is<br>simply unthinkable!
sierra,1,st01_020,"It must hurt so, so, so much... For both the<br>wielder and their baby!"
st10,0,11_voice_NPC_5242_100,痛みや辛さ、苦しさを越えた先に<br>新たな力、新たな輝きがある！<br>具現武装も、同じなんだね！
st10,0,st01_020,もちろん、サモナーも同じだよ！<br>だから僕は、愛する子供達の<br>痛みや辛さを受け止めているのさ！
st10,1,11_voice_NPC_5242_100,"But after overcoming all that pain and<br>heartache, a new power, a new light will be<br>born! The same goes for Avatar Arms!"
st10,1,st01_020,"Of course, the same goes for Summoners<br>as well! Which is precisely why I accept all<br>my babies' pain and heartache!"
st14,0,11_voice_NPC_5242_108,アースガイドの指導者……<br>彼は悲しい存在だね。<br>自分の友を、信じられなかったんだ。
st14,0,st01_020,無償の愛と、それを見守り続ける<br>勇気さえあれば、大概のことは<br>なんとかなるというのに……
st14,0,st01_030,そう、僕の愛する子供達と<br>僕自身のように！<br>わかるよね、マイフレンド！
st14,1,11_voice_NPC_5242_108,. He couldn't even<br>trust his own friends! The audacity of it all!
st14,1,st01_020,"As long as you have love and the courage <br>to continue tending to it, you can <br>overcome most things."
st14,1,st01_030,"Yes, just as me and my beloved babies have!<br>You understand, don't you, mon ami!?"
st14,0,11_voice_NPC_5242_100,マイフレンド！　君にはずーっと<br>お世話になってきたからね！<br>僕と僕の子達も精一杯協力するよ！
st14,1,11_voice_NPC_5242_100,Mon ami! I've been so very indebted to you!<br>My babies and I will aid you to the fullest!
st14,0,11_voice_NPC_5242_101,あぁ、マイフレンド！　おかえり！<br>僕の子達も喜んでいるよ！
st14,0,sq01_020,というかマイフレンドがいないときは<br>彼らも寂しかったのか愛情表現が<br>苛烈でね！　ほんと、無事でよかった！
st14,1,11_voice_NPC_5242_101,"Oh, mon ami! Welcome back! <br>My babies are so very pleased!"
st14,1,sq01_020,挀琀椀漀渀℀ 倀攀爀栀愀瀀猀 琀栀攀礀㰀戀爀㸀洀椀猀猀攀搀 礀漀甀㼀 䤀渀 愀渀礀 挀愀猀攀Ⰰ 䤀✀洀 最氀愀搀 礀漀甀✀爀攀 漀欀愀礀℀
st14,0,sq02_010,やぁ、マイフレンド！<br>皆とは違い、なんだか忙しそうだね！
st14,0,11_voice_NPC_5242_100,僕の子達も君のことを心配しているよ！<br>何をしているかは秘密だろうけど<br>あまり無理はしないように！
st14,1,sq02_010,"Ah, mon ami! You seem rather busy, unlike<br>everyone else!"
st14,1,11_voice_NPC_5242_100,礀漀甀✀爀攀 搀漀椀渀最 椀猀 愀 猀攀挀爀攀琀Ⰰ㰀戀爀㸀戀甀琀 搀漀 琀爀礀 渀漀琀 琀漀 眀攀愀爀 礀漀甀爀猀攀氀昀 漀甀琀℀
sq13,0,11_voice_NPC_5242_100,やあマイフレンド！<br>大変なことになっているね！
sq13,0,sq13_020,復讐、とは穏やかじゃない台詞だよ！<br>そんな心持ちで、いったい何を<br>幸せにできるというのか！
sq13,0,sq13_030,自分が苦しんだ分、他者には幸せを<br>振りまいてこそ、だというのに……<br>僕の子達も嘆いているよ！
sq13,1,11_voice_NPC_5242_100,"Oh, mon ami! It's just awful!"
sq13,1,sq13_020,Revenge is such an ugly word! <br>How can anyone who harbors such<br>negativity possibly find happiness!?
sq13,1,sq13_030,昀 漀琀栀攀爀猀⸀ 㰀戀爀㸀䤀 搀漀 攀洀瀀愀琀栀椀稀攀Ⰰ 洀礀 戀愀戀椀攀猀 愀爀攀 猀漀 瘀攀爀礀㰀戀爀㸀搀椀猀琀爀愀甀最栀琀 琀漀漀℀
sq13,0,11_voice_NPC_5242_102,不安を煽る未知の脅威……<br>それが皆の顔を曇らせて<br>ため息を吐かせているじゃないか！
sq13,0,ep6_sq00_02,そんな時もマイフレンドは、冷静だね！<br>そう、怯えているだけではダメだよ。<br>見えるものも見えなくなるからね！
sq13,0,ep6_sq00_03,僕も子供達が不安にならないように<br>いつも以上の愛情を心がけているのさ！
sq13,1,11_voice_NPC_5242_102,猀椀渀最 攀瘀攀爀礀漀渀攀 琀漀 氀漀漀欀㰀戀爀㸀猀漀 甀渀愀戀愀猀栀攀搀氀礀 眀漀爀爀椀攀搀 愀渀搀 攀砀愀猀瀀攀爀愀琀攀搀℀㼀
sq13,1,ep6_sq00_02,猀琀渀✀琀 氀攀琀 昀攀愀爀㰀戀爀㸀挀漀渀猀甀洀攀 礀漀甀Ⰰ 氀攀猀琀 礀漀甀 戀攀挀漀洀攀 戀氀椀渀搀 琀漀㰀戀爀㸀眀栀愀琀✀猀 愀栀攀愀搀℀
sq13,1,ep6_sq00_03,攀猀琀 琀漀 欀攀攀瀀㰀戀爀㸀琀栀攀洀 椀渀 琀栀攀 搀愀爀欀 猀漀 琀栀攀礀 爀愀搀椀愀琀攀 氀椀最栀琀Ⰰ 㰀戀爀㸀䤀 愀氀眀愀礀猀 猀愀礀℀
sq13,0,ep6_sq01_01,ああ、こんなことになってしまったけど<br>無事でよかったよ、マイフレンド……！<br>愛する子供達も心配で泣いていたよ。
sq13,0,ep6_sq01_02,怒りと憎しみに任せて破壊を続けても<br>満たされることはないというのに……
sq13,0,11_voice_NPC_5242_108,……僕の子供達に対する無償の愛情が<br>フォトナー時代の彼女にも許されたなら<br>なにかが違っていたかもね。
sq13,1,ep6_sq01_01,猀愀昀攀Ⰰ 洀漀渀 愀洀椀℀ 㰀戀爀㸀䴀礀 氀漀瘀攀氀礀 戀愀戀椀攀猀 眀攀爀攀 眀攀攀瀀椀渀最 眀椀琀栀 㰀戀爀㸀眀漀爀爀礀 愀猀 眀攀氀氀⸀
sq13,1,ep6_sq01_02,"Filling yourself with anger and hatred and<br>going on a destructive rampage never makes<br>anyone feel any better, and yet..."
sq13,1,11_voice_NPC_5242_108,甀爀椀渀最 琀栀攀㰀戀爀㸀倀栀漀琀漀渀攀爀 䄀最攀Ⰰ 琀栀椀渀最猀 挀漀甀氀搀 栀愀瘀攀㰀戀爀㸀琀甀爀渀攀搀 漀甀琀 搀椀昀昀攀爀攀渀琀氀礀⸀
sq13,0,11_voice_NPC_5242_100,絶望的な状況ではあったけれど<br>君の活躍によって<br>愛する子供達に笑顔が戻ったよ。
sq13,0,ep6_sq02_02,マイフレンド、ありがとう！<br>子供達が心配で、夜も眠れなかったけど<br>これで僕も一安心だよ。
sq13,1,11_voice_NPC_5242_100,"We had fallen into a pit of despair, but your efforts have brought smiles back to the faces of my beloved babies."
sq13,1,ep6_sq02_02,"Thank you, mon ami! I was so distraught over my little babies that I could hardly sleep at night. Now I can finally rest easy."
sq13,0,11_voice_NPC_5242_100,やあマイフレンド。<br>なかなか忙しい日々が続くね！
sq13,0,ep6_sq02_01_02,でも僕は元気だよ！<br>張り切って任務に励む愛する子供達を<br>見ることができているからね。
sq13,0,ep6_sq02_01_03,頑張る子供達の姿を見ているだけで<br>疲れなんて吹き飛んでしまうさ。<br>そうだろう？
sq13,1,11_voice_NPC_5242_100,"Bonsoir, mon ami. You're as busy as ever, I see!"
sq13,1,ep6_sq02_01_02,"I, on the other hand, am doing marvelously! I adore seeing how motivated my babies are on missions."
sq13,1,ep6_sq02_01_03,猀氀攀攀瀀Ⰰ 樀甀猀琀 爀甀渀渀椀渀最 漀渀 琀栀攀 攀渀攀爀最礀 椀琀 最椀瘀攀猀 洀攀⸀ 圀漀甀氀搀渀✀琀 礀漀甀 愀最爀攀攀㼀
sq13,0,ep6_sq04_01_01,ああ！　僕の愛する子供達は<br>皆個性に溢れて、全員が愛しいよ！
sq13,0,ep6_sq04_01_02,僕にとって、子供達それぞれの<br>頑張りと成長を見守る日々こそが<br>何ものにも代えがたい宝物なのさ。
sq13,0,11_voice_NPC_5242_101,この宝物を守るために……<br>僕は毎分毎秒、溢れんばかりの愛情を<br>子供達に注ぎつづけるよ！
sq13,1,ep6_sq04_01_01,"Aaah, all my babies are so beautifully unique! They're the apples of my eye!"
sq13,1,ep6_sq04_01_02,Being able to spend my days watching them grow so big and strong is the greatest gift I could ever get.
sq13,1,11_voice_NPC_5242_101,And in order to protect that gift... I must shower them with my overflowing love every minute and every second of every day!
sq13,0,text01,いよいよ最終局面という感じだね！<br>あともうひと頑張りだよ！
sq13,0,11_voice_NPC_5242_100,ここにきて、子供達も顔つきが<br>凜々しくなってるんだ。<br>覚悟が決まってるようで、頼もしいよ！
sq13,0,text03,さあ、みんなで愛に満ちた平和な世界を<br>手に入れようじゃないか！
sq13,1,text01,Looks like we're at the final stage!<br>Just a little bit more!
sq13,1,11_voice_NPC_5242_100,All the little darlings look so fierce and<br>brave. I just know they're going to give<br>it their all!
sq13,1,text03,Onward!<br>Toward a world filled with love and peace!
sq13,0,text01,マイフレンド、無事に帰ってきたね！<br>僕の子供達も喜んでいるよ！
sq13,0,text02,悲しみの連鎖が断たれた今<br>皆も一層、愛情を与え合うことの<br>大切さに気づくだろう！
sq13,0,11_voice_NPC_5242_101,たくさんの苦しさや辛さを超えて<br>ついに訪れた平和……僕はこれからも<br>毎日毎分毎秒、子供達に愛を注ぐよ！
sq13,1,text01,"Mon ami, you're back safe!<br>My babies are so very pleased!"
sq13,1,text02,"Now that the chain of sorrow has been broken, everyone should realize the importance of showing love!"
sq13,1,11_voice_NPC_5242_101,"Sweet peace, after so much pain and<br>suffering... I will show my little darlings<br>love, every second of every day!"
