section,group,id,text
,1,un_048010_0150,tably forced to launch an investigation.<br>That's the long and short of it.
,1,un_048010_0160,"Hm? What's wrong, Xiera?<br>Your face is kind of twitching a little.<br>Did you recall something?"
,1,un_048010_0170,"N-No, no, no, no. Not really! Nothing in particular!<br>Nothing at all in fact! Right? Right!?"
,1,un_048010_0180,Would you perhaps happen to know something?
,1,un_048010_0190,...Not a thing.
,1,un_048010_0200,"You never change, eh?"
,1,un_048010_0210,"......Is that right? Well then, I'll take your word for it."
,1,un_048010_0220,"My, my. I don't know what you're talking about."
,1,un_048010_0230,"Well, I'd better head back. Since I now have even more<br>work to do."
,1,un_048010_0240,......More work to do?
,1,un_048010_0250,"Well, now I know who's responsible for the sloppy data seal.<br>And SOMEONE has to lock that file properly, right?"
,1,un_048010_0260,"Should the contents see the light of day, I imagine our<br>relationship with our friends from Earth will take a nosedive."
,1,un_048010_0270,Wah.....! Y-you knew all along!? Casra!
,1,un_048010_0280,"...Xiera, you excel at many things, but you still have<br>a lot to learn when it comes to deception."
,1,un_048010_0290,Maybe work on your people skills a little bit?<br>Eventually you might learn to pull the wool over my eyes.
,1,un_048010_0300,"I apologize for taking up so much of your time.<br>Well then, I'll see myself out."
,1,un_048010_0310,"GRRR...ahh, just what the hell is up with him!?<br>HE! MAKES! ME! SO! MAD!<br>One day I'm really gonna give it to him."
