section,group,id,text
CharaName,0,st_037990_0230,でも、そのおかげで<br>【深遠なる闇】はナベリウスに<br>復活直前で縫い止められている。
CharaName,0,st_037990_0240,でも、これはあくまで巻き戻しただけ。<br>【深遠なる闇】は、いずれはまた<br>この場で復活しようとする。
CharaName,0,st_037990_0250,そこを、再びアークスが……<br><%me>が戦い<br>【深遠なる闇】の力を削いで……
CharaName,0,st_037990_0260,……もう一度、巻き戻る。<br>【深遠なる闇】復活の直前まで。<br>ずうっと、何度も、永遠に……
CharaName,0,st_037990_0270,……それじゃあ、あの人は<br>同じことを、繰り返して……<br>ずっと、ずっと……？
CharaName,0,st_037990_0280,そんなの、あんまりだよ……！<br>……何か、助ける方法を探さないと！<br><%me>！
CharaName,0,st_037990_0282,何か方法はないのか？
CharaName,0,st_037990_0284,いつまでももつとは思えない
CharaName,0,st_037990_0290,【深遠なる闇】自体はフォトナーですら<br>封印するしか手がなかった相手だ。
CharaName,0,st_037990_0300,悔しいけど……<br>今のところは、手がない。
CharaName,0,st_037990_0310,……そう。<br>その危惧は、もっともだ。
CharaName,0,st_037990_0320,このサイクルがいつまでもつか<br>それも、わからない。
CharaName,0,st_037990_0330,今回は大丈夫だった、では次は？<br>その次は？　十回繰り返したら？<br>ぼくにも、誰にもわからないんだ。
CharaName,0,st_037990_0340,ぼくが集中して演算したとしても<br>解が見つかる保証は、ない。
CharaName,0,st_037990_0350,でも、【仮面】やシオンのおかげで<br>それだけの時間がもらえたんだ。
CharaName,0,st_037990_0360,ぼくたちには、なすすべもなく<br>喰らい尽くされる結末もありえた。
CharaName,0,st_037990_0370,けど、二人のおかげで<br>そうはならなかった。
CharaName,0,st_037990_0380,この時間を無駄にはしない。<br>きっと答えはあるはずだ。
CharaName,0,st_037990_0390,……うん、大丈夫だよ。<br>きっと、大丈夫。<br>ね、<%me>。
CharaName,0,st_037990_0400,<%me>は<br>わたしだって助けてくれたもの。<br>救って、くれたんだもの。
CharaName,0,st_037990_0410,答えはきっと、未来にあるよ。<br>シオンさんと、あなたが<br>その道を切り開いてくれたんだから。
CharaName,0,st_037990_0420,……だから、それまで待ってて。<br>必ず、迎えに行くから。
CharaName,0,al_030030_0010,いやぁー、よかったよかった！<br>二代目ちゃん、戻ってこられたね！
CharaName,0,al_030030_0020,アークスのみんながあなたのために<br>力を結集して道を切り開いてくれて<br>そして、あの人も……
CharaName,0,al_030030_0030,【仮面】も、力を貸してくれて<br>……二代目ちゃんは戻ってこられた。<br>それは、本当に良かったと思う。
CharaName,0,al_030030_0040,大団円、とは言えないかもだけど……<br>それでも、あなたが頑張って頑張って<br>辿り着いた未来が、ここなんだよね。
CharaName,0,al_030030_0050,次にやるべきことも、見えている。<br>【深遠なる闇】をなんとかして<br>【仮面】を助け出すこと。
CharaName,0,al_030030_0060,……みんなが【深遠なる闇】に<br>挑み続ける理由、よーくわかったよ。<br>当事者じゃないのが、悔しいぐらい。
CharaName,0,al_030030_0070,……そろそろ振り返る記憶も最後だね。<br>名残惜しくもなってきたけど<br>次のを見てみようか。
CharaName,1,st_037990_0001,A.P.239/4/1/14:00
CharaName,1,st_037990_0010,Are you all right? What happened <br>to the Profound Darkness?
CharaName,1,st_037990_0020,"Right, no... Of course you don't know. <br>Even I can't feel it anymore."
CharaName,1,st_037990_0030,"But I think we finally put an <br>end to it, didn't we?"
CharaName,1,st_037990_0040,愀琀 氀攀愀猀琀 㰀戀爀㸀戀氀漀挀欀攀搀 琀栀攀 倀爀漀昀漀甀渀搀 䐀愀爀欀渀攀猀猀 昀爀漀洀 㰀戀爀㸀洀愀渀椀昀攀猀琀椀渀最 椀琀猀攀氀昀⸀
CharaName,1,st_037990_0050,¡Xiao!
CharaName,1,st_037990_0060,I couldn't be sure just looking at the <br>numbers alone. I'm glad I came to <br>see for myself.
CharaName,1,st_037990_0070,There are traces of the Time Stream <br>everywhere here. It's remarkable.
CharaName,1,st_037990_0080,"Then there's the Profound Darkness, <br>which we fought back before it could <br>be resurrected."
CharaName,1,st_037990_0090,"And, for one fleeting moment, I sensed <br>the presence of [Persona]..."
CharaName,1,st_037990_0100,"¿Que significa todo esto, Xiao?"
CharaName,1,st_037990_0110,For the two of you... this may <br>be heavy news to bear.
CharaName,1,st_037990_0120,¿Pero lo soportaras de todos modos?
CharaName,1,st_037990_0122,Cuentanos.
CharaName,1,st_037990_0124,Matoi puede decidir.
CharaName,1,st_037990_0130,"Yes. I want to know, too. I want <br>to understand what happened here."
CharaName,1,st_037990_0140,"I... think I want to know. Tell us, <br>Xiao. I want to understand what <br>happened here."
CharaName,1,st_037990_0150,Si tu lo dices.
CharaName,1,st_037990_0160,琀 猀椀洀瀀氀礀 㰀戀爀㸀洀礀 甀渀搀攀爀猀琀愀渀搀椀渀最 漀昀 琀栀攀 猀椀琀甀愀琀椀漀渀 愀猀 㰀戀爀㸀椀琀 猀琀愀渀搀猀 渀漀眀⸀
CharaName,1,st_037990_0170,You and the rest of ARKS managed to <br>fight back the Profound Darkness and <br>keep it from corrupting Naverius.
CharaName,1,st_037990_0180,"That battle probably wore down the <br>powers of the Profound Darkness, letting <br>[Persona]--its vessel--rise to the surface."
CharaName,1,st_037990_0190,"[Persona] saw a chance and seized it. <br>As soon as that opportunity appeared, <br>they unleashed their power."
CharaName,1,st_037990_0200,"Estas hablando del Time Stream, ¿verdad?"
CharaName,1,st_037990_0210,Exactly. They turned back time for <br>themselves to just before the <br>Profound Darkness was resurrected.
CharaName,1,st_037990_0220,d <br>Darkness meant that was the limit they <br>could turn back the clock.
CharaName,1,st_037990_0230,"Thanks to that, the Profound Darkness <br>was bound to the moment just before <br>it was revived on Naverius."
CharaName,1,st_037990_0240,"But time was only rewound, not altered <br>forever. It was bound to try and revive <br>itself again here."
CharaName,1,st_037990_0250,"When it did, ARKS--and more specifically, <br>you--would be there to fight and weaken it..."
CharaName,1,st_037990_0260,"Darkness <br>was revived. Over and over again, <br>for all of eternity."
CharaName,1,st_037990_0270,"So you're telling me they're just <br>trapped in a loop, repeating the <br>same battle forever?"
CharaName,1,st_037990_0280,That's horrible! Isn't there something <br>we can do to save them? There must be!
CharaName,1,st_037990_0282,¿Que podemos hacer?
CharaName,1,st_037990_0284,Eso no puede funcionar para siempre.
CharaName,1,st_037990_0290,"Even the Photoners could only <br>seal the Profound Darkness away, <br>nothing more."
CharaName,1,st_037990_0300,"It frustrates me to admit, but this is <br>the best we can do right now."
CharaName,1,st_037990_0310,Right. I have the same nagging <br>fears about all of this.
CharaName,1,st_037990_0320,There's no telling how long <br>this cycle will persist.
CharaName,1,st_037990_0330,甀琀 琀栀攀 㰀戀爀㸀琀攀渀琀栀 琀椀洀攀 愀爀漀甀渀搀㼀 一漀琀 攀瘀攀渀 䤀 挀愀渀 昀椀渀搀 㰀戀爀㸀愀 猀漀氀甀琀椀漀渀 琀漀 琀栀愀琀⸀
CharaName,1,st_037990_0340,"Even if I have time to focus on my <br>calculations, I can't guarantee I'll <br>find answers."
CharaName,1,st_037990_0350,But... [Persona] and Xion have <br>granted us at least this much time.
CharaName,1,st_037990_0360,"We could have easily met our <br>ends here, obliterated in <br>our ignorance."
CharaName,1,st_037990_0370,"But thanks to them, we still <br>get to live to see tomorrow."
CharaName,1,st_037990_0380,We can't waste what precious little <br>time we have. There has to be a solution <br>out there somewhere.
CharaName,1,st_037990_0390,Si. Lo encontraremos. Se que lo haremos.
CharaName,1,st_037990_0400,"We have you, after all. The one <br>who helped me. Who saved me..."
CharaName,1,st_037990_0410,"The answers we're after must be<br>just ahead, in the future that you <br>and Xion paved the way towards."
CharaName,1,st_037990_0420,"So, please... wait for us. <br>I promise we'll be back for you."
CharaName,1,al_030030_0010,"Well, thank goodness! Our <br>little Matoi made it back!"
CharaName,1,al_030030_0020,The entirety of ARKS worked to help <br>you get where you needed to be. <br>And check this out...
CharaName,1,al_030030_0030,Even [Persona] lent a helping hand. <br>I'm so glad all of you came together <br>to bring her back.
CharaName,1,al_030030_0040,", but it set <br>you all on the path to the future <br>just the same."
CharaName,1,al_030030_0050,I can see where this is headed: you <br>search for a way to defeat the <br>Profound Darkness and save [Persona].
CharaName,1,al_030030_0060,ess. I get it <br>so well I wish I could have been <br>a part of it all.
CharaName,1,al_030030_0070,搀漀渀✀琀 眀愀渀渀愀 㰀戀爀㸀琀漀 昀椀渀椀猀栀Ⰰ 戀甀琀 氀攀琀✀猀 猀攀攀 眀栀愀琀 挀漀洀攀猀 渀攀砀琀Ⰰ 㰀戀爀㸀猀栀愀氀氀 眀攀㼀
