section,group,id,text
SelectWindow,0,text01,謰匰栰䰰朰䴰縰夰Ȱ0唀猀攀 礀漀甀爀 猀甀爀瀀氀甀猀 攀最最猀 琀漀 瀀攀爀昀漀爀洀 䔀最最 匀礀渀琀栀攀猀椀猀Ⰰ 眀栀椀挀栀 最椀瘀攀猀 礀漀甀爀 瀀攀琀 䔀堀倀Ⰰ 㰀戀爀㸀挀愀甀猀椀渀最 椀琀 琀漀 最爀漀眀 ⠀氀攀瘀攀氀 甀瀀⤀⸀㰀戀爀㸀㰀戀爀㸀䤀昀 琀栀攀 䔀最最 栀愀猀 愀 倀氀甀猀 嘀愀氀甀攀Ⰰ 琀栀攀 瀀攀琀✀猀 瀀愀爀愀洀攀琀攀爀猀 眀椀氀氀 椀渀挀爀攀愀猀攀 愀挀挀漀爀搀椀渀最 㰀戀爀㸀琀漀 琀栀攀 渀甀洀戀攀爀Ⰰ 椀渀 愀搀搀椀琀椀漀渀 琀漀 最愀椀渀椀渀最 䔀堀倀⸀ 吀栀攀 甀瀀瀀攀爀 氀椀洀椀琀 漀昀 琀栀攀 㰀戀爀㸀倀氀甀猀 嘀愀氀甀攀 瘀愀爀椀攀猀 搀攀瀀攀渀搀椀渀最 漀渀 琀栀攀 瀀攀琀⸀㰀戀爀㸀㰀戀爀㸀䬀攀攀瀀 椀渀 洀椀渀搀 琀栀愀琀 甀渀氀椀欀攀 瀀氀愀礀攀爀猀Ⰰ 瀀攀琀猀 搀漀 一伀吀 最愀椀渀 䔀堀倀 昀爀漀洀 搀攀昀攀愀琀椀渀最 攀渀攀洀椀攀猀⸀
SelectWindow,1,Title,I want to summon a pet!
SelectWindow,1,text01,渀 䄀爀琀猀⸀ 圀栀攀渀 愀 瀀攀琀 椀猀 攀焀甀椀瀀瀀攀搀Ⰰ 礀漀甀爀 䴀愀最 眀椀氀氀 戀攀 栀椀搀搀攀渀 戀甀琀㰀戀爀㸀椀琀 眀椀氀氀 猀琀椀氀氀 昀甀渀挀琀椀漀渀 愀猀 甀猀甀愀氀⸀
SelectWindow,0,Title,ペットのレベルを上げたい！
SelectWindow,0,text01,터ﰰ뼰ﰰ欰㰰戀爀㸀ఀ휰뤰␰൐ذ湒ﴰ鮀䱒�๎啎谰縰夰Ȱ㰰戀爀㸀ఀ휰뤰␰൐渰ਰ偎澖�쌰젰츰歫瀰橵訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀휀ꐰﰰ栰唰掐昰İ꠰촰�ﰰ鈰ሰ坐昰舰㰰戀爀㸀䰀፽⒚潐霰襟谰縰嬰錰渰朰吰ཬ佡怰唰䐰Ȱ0㰀礀攀氀氀漀眀㸀ఀ꠰쌰뀰࠰ၔൢ漰⌰骐ᕽ�繖朰ﵓ枀夰Ȱ㰰挀㸀㰀戀爀㸀匀渰ర࠰ၔﵓ炀൥鈰缰䑏ܰ譒栰İ㰰戀爀㸀圀瀰褰估渰錰ƕ࠰ၔ杢䴰樰估樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀၔﵓ炀潥İ䈰鍦䲕乽析ᄰ擿娰搰�꥖㱟戀爀㸀圀縰夰䰰İ匰䜀鈀蠰뭭垌昰0ᝎ歬�꥖啟嬰謰㰰戀爀㸀匀栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀䜀最�꥖坟弰㐰ࡘŔ꠰쌰뀰࠰ၔ䉢武㰰戀爀㸀需襟谰謰䰰፽⒚歐�ﰰ쨰뤰䰰搰䴰縰夰Ȱ0䈀礀 猀攀琀琀椀渀最 匀眀攀攀琀猀 漀昀 瘀愀爀椀漀甀猀 攀昀昀攀挀琀猀 椀渀琀漀 琀栀攀 匀眀攀攀琀猀 䈀漀砀Ⰰ 㰀戀爀㸀㰀礀攀氀氀漀眀㸀礀漀甀爀 瀀攀琀 眀椀氀氀 最爀漀眀 猀琀爀漀渀最攀爀⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀䔀愀挀栀 瀀攀琀 栀愀猀 椀琀猀 漀眀渀 甀渀椀焀甀攀 匀眀攀攀琀猀 䈀漀砀⸀ 䐀攀昀攀愀琀 攀渀攀洀椀攀猀 琀漀㰀戀爀㸀最攀琀 愀 瘀愀爀椀攀琀礀 漀昀 匀眀攀攀琀猀 愀渀搀 挀甀猀琀漀洀椀稀攀 礀漀甀爀 瀀攀琀℀
SelectWindow,0,text02,析ᄰ擿娰搰�꥖㱟戀爀㸀圀縰夰䰰İ匰䜀鈀蠰뭭垌昰0ᝎ歬�꥖啟嬰謰㰰戀爀㸀匀栰舰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀䜀最�꥖坟弰㐰ࡘŔ꠰쌰뀰࠰ၔ䉢武㰰戀爀㸀需襟谰謰䰰፽⒚歐�ﰰ쨰뤰䰰搰䴰縰夰Ȱ0䈀礀 猀攀琀琀椀渀最 匀眀攀攀琀猀 漀昀 瘀愀爀椀漀甀猀 攀昀昀攀挀琀猀 椀渀琀漀 琀栀攀 匀眀攀攀琀猀 䈀漀砀Ⰰ 㰀戀爀㸀㰀礀攀氀氀漀眀㸀礀漀甀爀 瀀攀琀 眀椀氀氀 最爀漀眀 猀琀爀漀渀最攀爀⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀䔀愀挀栀 瀀攀琀 栀愀猀 椀琀猀 漀眀渀 甀渀椀焀甀攀 匀眀攀攀琀猀 䈀漀砀⸀ 䐀攀昀攀愀琀 攀渀攀洀椀攀猀 琀漀㰀戀爀㸀最攀琀 愀 瘀愀爀椀攀琀礀 漀昀 匀眀攀攀琀猀 愀渀搀 挀甀猀琀漀洀椀稀攀 礀漀甀爀 瀀攀琀℀
SelectWindow,1,Title,I want to raise my pet's level!
SelectWindow,1,text01,琀栀愀琀 甀渀氀椀欀攀 瀀氀愀礀攀爀猀Ⰰ 瀀攀琀猀 搀漀 一伀吀 最愀椀渀 䔀堀倀 昀爀漀洀 搀攀昀攀愀琀椀渀最 攀渀攀洀椀攀猀⸀
SelectWindow,1,text02,猀Ⰰ 礀漀甀✀氀氀 爀攀挀攀椀瘀攀 戀漀渀甀猀 䔀堀倀 眀栀攀渀 猀礀渀琀栀攀猀椀稀椀渀最⸀
SelectWindow,0,Title,キャンディーボックスって何？
SelectWindow,0,text01,れぞれ個別の<br>キャンディーボックスを<br>持っています。<br><br>エネミーを倒していろいろなキャンディーを<br>手に入れ、ペットをカスタマイズしましょう！
SelectWindow,0,text02,数2個<br>・パフェ　・ロール　・パンケーキ<br><br>■上限数3個　　■上限数4個<br>・クッキー　　　　　・アメ<br><br>■上限数5個　　■上限数20個<br>・サンド　　　　　　　・グミ
SelectWindow,0,text03,削除することができます。<br><br>取り外したキャンディーは<br>アイテムパックに戻りますが<br><yellow>削除したキャンディーは消滅します。<c><br>ご注意ください。
SelectWindow,1,Title,What's a Sweets Box?
SelectWindow,1,text01,䔀愀挀栀 瀀攀琀 栀愀猀 椀琀猀 漀眀渀 甀渀椀焀甀攀 匀眀攀攀琀猀 䈀漀砀⸀ 䐀攀昀攀愀琀 攀渀攀洀椀攀猀 琀漀㰀戀爀㸀最攀琀 愀 瘀愀爀椀攀琀礀 漀昀 匀眀攀攀琀猀 愀渀搀 挀甀猀琀漀洀椀稀攀 礀漀甀爀 瀀攀琀℀
SelectWindow,1,text02,㨀 䤀挀攀 䌀爀攀愀洀 匀愀渀搀眀椀挀栀Ⰰ 䜀甀洀洀礀
SelectWindow,1,text03,爀⸀㰀戀爀㸀倀氀攀愀猀攀 欀攀攀瀀 琀栀椀猀 椀渀 洀椀渀搀⸀
SelectWindow,0,text00,ペットごとのオススメセットって？
SelectWindow,0,text01,r>　（HPが半分以下になると被ダメージ減）<br>　<br>・「へんかんロール」<br>　（防御のステータスを攻撃に変換）<br><br>・「ボディサンド」<br>　（防御ステータス上昇）
SelectWindow,0,text02,ര㰰戀爀㸀
SelectWindow,0,text03,訰터픰ꜰര㰰戀爀㸀
SelectWindow,1,text00,What's the recommended set for each pet?
SelectWindow,1,text01,<br>(Raises Defense)
SelectWindow,1,text02,elemental level)
SelectWindow,1,text03,戀爀㸀㰀戀爀㸀匀瀀椀爀椀琀 䌀漀漀欀椀攀㰀戀爀㸀⠀䤀渀挀爀攀愀猀攀猀 洀愀砀 倀倀⤀
SelectWindow,0,Title,ペットのレベルが１００になったら？
SelectWindow,0,text01,br><yellow>限界突破したペットを育てるには<br>レアリティの高いエッグを<br>合成する必要があります。<br><c>
SelectWindow,1,Title,What happens when my pet reaches Level 100?
SelectWindow,1,text01,㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀䤀渀 漀爀搀攀爀 琀漀 爀愀椀猀攀 愀 瀀攀琀✀猀 氀攀瘀攀氀 愀昀琀攀爀 氀椀洀椀琀 戀爀攀愀欀椀渀最 椀琀Ⰰ 礀漀甀 洀甀猀琀㰀戀爀㸀猀礀渀琀栀攀猀椀稀攀 栀椀最栀 爀愀爀椀琀礀 攀最最猀⸀㰀挀㸀
SelectWindow,0,Title,ペットがダメージを受けた！
SelectWindow,0,text01,爀㸀㰀戀爀㸀�쌰젰渰䠰倀䰀ᬰ据弰褰İ㰰戀爀㸀─湒�쌰젰欰ܰ詒Ｐ䡦昰ᄰ繏嬰謰䬰İ㰰戀爀㸀딀혰터쌰젰䬰褰�꥖왟꼰쬰쌰꼰渰㰰戀爀㸀ఀ뤰뼰ര鈰䬰儰昰䈰到縰地蜰䘰Ȱ0䌀漀渀猀甀洀愀戀氀攀 椀琀攀洀猀 爀攀氀愀琀攀搀 琀漀 琀栀攀 匀眀攀攀琀猀 䈀漀砀 愀爀攀 愀猀 昀漀氀氀漀眀猀㨀㰀戀爀㸀⨀匀眀攀攀琀猀 䐀椀猀猀漀氀瘀攀爀㰀戀爀㸀䐀椀猀猀漀氀瘀攀猀 匀眀攀攀琀猀 琀栀愀琀 栀愀瘀攀 戀攀攀渀 猀攀琀 椀渀 琀栀攀 戀漀砀Ⰰ 搀攀猀琀爀漀礀椀渀最 琀栀攀洀 挀漀洀瀀氀攀琀攀氀礀⸀㰀戀爀㸀䌀愀渀 戀攀 漀戀琀愀椀渀攀搀 愀琀 琀栀攀 倀攀琀 䰀愀戀✀猀 倀攀琀 匀甀瀀瀀氀椀攀猀 匀栀漀瀀⸀㰀戀爀㸀㰀戀爀㸀⨀匀甀最愀爀 吀漀渀最猀㰀戀爀㸀刀攀琀甀爀渀猀 匀眀攀攀琀猀 琀漀 礀漀甀爀 䤀渀瘀攀渀琀漀爀礀⸀㰀戀爀㸀䌀愀渀 戀攀 漀戀琀愀椀渀攀搀 愀琀 琀栀攀 匀眀愀瀀 匀栀漀瀀⸀㰀戀爀㸀㰀戀爀㸀⨀䌀愀爀愀洀攀氀 䌀爀甀猀栀攀爀㰀戀爀㸀䐀攀猀琀爀漀礀猀 䌀愀爀愀洀攀氀 䌀甀戀攀猀⸀㰀戀爀㸀䌀愀渀 戀攀 漀戀琀愀椀渀攀搀 愀琀 琀栀攀 䔀堀ⴀ䌀甀戀攀 䔀砀挀栀愀渀最攀 匀栀漀瀀⸀
SelectWindow,1,Title,My pet took damage!
SelectWindow,1,text01,甀戀ⴀ倀愀氀攀琀琀攀⸀
SelectWindow,0,Title,キャンディーボックスで使えるアイテムが知りたい！
SelectWindow,0,text01,リムーバー<br>キャンディーをアイテムパックに戻せます。<br>「リサイクルショップ」で入手できます。<br><br>■キャラメルクラッシャー<br>キャラメルキューブを削除します。<br>「エクスキューブ交換ショップ」で<br>入手できます。
SelectWindow,1,Title,I want to know about items I can use with the Sweets Box!
SelectWindow,1,text01,戀爀㸀䐀攀猀琀爀漀礀猀 䌀愀爀愀洀攀氀 䌀甀戀攀猀⸀㰀戀爀㸀䌀愀渀 戀攀 漀戀琀愀椀渀攀搀 愀琀 琀栀攀 䔀堀ⴀ䌀甀戀攀 䔀砀挀栀愀渀最攀 匀栀漀瀀⸀
SelectWindow,0,Title,ペットが気絶しちゃった！
SelectWindow,0,text01,侮坑昰䐰樰估昰舰0驎䉛鍦貕歟㰰戀爀㸀꤀㭟奭謰渰朰┰湒�쌰젰萰昰桫歖ܰ詒Ｐ䡦昰㰰戀爀㸀☀䑢縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰ꤰ㭟繭朰渰䈰鍦澕�쌰젰츰歫瀰橵訰縰夰Ȱ0倀攀琀 刀愀爀椀琀礀 䄀搀瘀愀渀挀攀洀攀渀琀 椀猀 愀 昀甀渀挀琀椀漀渀 琀栀愀琀 愀氀氀漀眀猀 礀漀甀 琀漀 爀愀椀猀攀 礀漀甀爀 瀀攀琀✀猀 爀愀爀椀琀礀Ⰰ㰀戀爀㸀愀渀搀 琀栀甀猀 椀琀猀 洀愀砀椀洀甀洀 氀攀瘀攀氀⸀㰀戀爀㸀㰀戀爀㸀䜀愀琀栀攀爀 攀最最猀 漀昀 愀 爀攀最椀猀琀攀爀攀搀 瀀攀琀 猀瀀攀挀椀攀猀 琀栀愀琀 愀爀攀 琀栀攀 猀愀洀攀 爀愀爀椀琀礀 漀爀 栀椀最栀攀爀㰀戀爀㸀愀渀搀 瀀爀漀挀攀攀搀 琀漀 琀栀攀 倀攀琀 䰀愀戀⸀㰀戀爀㸀㰀戀爀㸀吀栀攀 瀀攀琀✀猀 渀愀洀攀Ⰰ 氀攀瘀攀氀Ⰰ 瀀氀甀猀 瘀愀氀甀攀Ⰰ 猀眀攀攀琀猀 戀漀砀Ⰰ 愀渀搀 攀氀攀洀攀渀琀 眀椀氀氀 戀攀 爀攀琀愀椀渀攀搀 㰀戀爀㸀愀渀搀 礀漀甀 挀愀渀 挀栀愀渀最攀 椀琀猀 瀀攀爀猀漀渀愀氀椀琀礀⸀
SelectWindow,1,Title,My pet fainted!
SelectWindow,1,text01,he amount of time required until revival varies for each pet.
SelectWindow,0,Title,ペットのレアリティ進化って？
SelectWindow,0,text01,を用意して<br>ペットラボに行きましょう。<br><br>ペットの名前、レベル、プラス値、<br>キャンディーボックス、属性が引き継がれ<br>性格の変更が行えます。
SelectWindow,1,Title,How does one increase a pet's rarity?
SelectWindow,1,text01,愀椀渀攀搀 㰀戀爀㸀愀渀搀 礀漀甀 挀愀渀 挀栀愀渀最攀 椀琀猀 瀀攀爀猀漀渀愀氀椀琀礀⸀
tut10,0,Title,キャンディーを小さくしたい！
tut10,0,text01,ﵪ枀夰Ȱ㰰戀爀㸀㰀戀爀㸀관윰ꌰﰰ✰⹗潾묰쌰젰࠰置渰㰰戀爀㸀관윰ꌰﰰ栰䬰Ţ慣渰괰윰ꌰﰰ渰㰰戀爀㸀℀륎步︰坛昰䰰䢈縰夰Ȱ0吀栀攀 匀眀攀攀琀猀 䈀漀砀 挀漀渀琀愀椀渀猀 愀 昀攀眀 瀀氀愀挀攀猀 眀栀攀爀攀 礀漀甀 挀愀渀✀琀 瀀甀琀 猀眀攀攀琀猀Ⰰ 㰀戀爀㸀猀甀挀栀 愀猀 琀栀攀 昀漀氀氀漀眀椀渀最㨀㰀戀爀㸀㰀戀爀㸀⨀䨀攀氀氀漀 䌀甀戀攀㰀戀爀㸀䄀甀琀漀洀愀琀椀挀愀氀氀礀 爀攀洀漀瘀攀搀 眀栀攀渀 琀栀攀 瀀攀琀✀猀 氀攀瘀攀氀 爀攀愀挀栀攀猀 㔀　⸀㰀戀爀㸀㰀戀爀㸀⨀䌀愀爀愀洀攀氀 䌀甀戀攀㰀戀爀㸀䌀愀渀 戀攀 爀攀洀漀瘀攀搀 戀礀 甀猀椀渀最 愀 䌀愀爀愀洀攀氀 䌀爀甀猀栀攀爀⸀㰀戀爀㸀㰀戀爀㸀⨀倀愀瀀攀爀 䌀甀戀攀㰀戀爀㸀䌀愀渀渀漀琀 戀攀 爀攀洀漀瘀攀搀⸀
tut10,1,Title,I want to make Sweets smaller!
tut10,1,text01,渀琀漀 琀栀攀 戀漀砀⸀㰀戀爀㸀㰀戀爀㸀䈀漀琀栀 猀眀攀攀琀猀 椀渀 礀漀甀爀 椀渀瘀攀渀琀漀爀礀 愀渀搀 猀眀攀攀琀猀 琀栀愀琀 愀爀攀 愀氀爀攀愀搀礀 椀渀 愀 戀漀砀㰀戀爀㸀挀愀渀 戀攀 挀漀洀瀀爀攀猀猀攀搀⸀
tut11,0,Title,キャンディーボックスにセット出来ない場所がある！
tut11,0,text01,。<br><br>■キャラメルキューブ<br>　「キャラメルクラッシャー」を使用する<br>　ことで削除することが出来ます。<br><br>■ペーパーキューブ<br>　削除することが出来ません。
tut11,1,Title,There are places in the Sweets Box where I can't set sweets!
tut11,1,text01,e removed.
tut12,0,Title,ペットの性格って？
tut12,0,text01,㰀戀爀㸀ﬀ匰錰堰蜰䘰㰰戀爀㸀
tut12,0,text02,使役後、交代先の<br>　ペットのHPを回復。<br><br>「性格」はペットラボの<br>「ペットのレアリティ進化」の際<br>選択したエッグの性格に変更できます。
tut12,1,Title,What are pet personalities?
tut12,1,text01,搀愀洀愀最攀 搀攀愀氀琀 琀漀 攀渀攀洀椀攀猀 猀甀昀昀攀爀椀渀最 昀爀漀洀 猀琀愀琀甀猀 愀椀氀洀攀渀琀猀⸀
tut12,1,text02,琀椀攀猀 挀愀渀 戀攀 挀栀愀渀最攀搀 琀漀 琀栀攀 猀攀氀攀挀琀攀搀 攀最最✀猀 瀀攀爀猀漀渀愀氀椀琀礀⸀
tut13,0,Title,マロンとメロンの特徴
tut13,0,text01,のPAを当てるとペット自身は<br>気絶しますが、敵に大きなダメージを<br>与えることができます。<br>マロンは最大まで膨らんだ状態で<br>一定時間が経過すると爆発しプレイヤーに<br>ダメージを与えてしまうので注意が必要です。
tut13,0,text02,付けてご使用ください。<br><br>・メロンストライク<br>　マロンに比べて体が最大になるのに必要な<br>　ヒット数が少ない代わりに威力が劣ります。<br>　但しヒットする直前にPAを<br>　再度使用することで何度も攻撃できます。
tut13,1,Title,Marron and Melon's Traits
tut13,1,text01,氀攀Ⰰ 椀琀 眀椀氀氀 攀砀瀀氀漀搀攀 愀渀搀㰀戀爀㸀搀愀洀愀最攀 礀漀甀Ⰰ 猀漀 戀攀 挀愀爀攀昀甀氀⸀
tut13,1,text02,漀 椀猀渀✀琀 愀猀 瀀漀眀攀爀昀甀氀⸀㰀戀爀㸀䠀漀眀攀瘀攀爀Ⰰ 甀猀椀渀最 琀栀攀 倀䄀 愀最愀椀渀 爀椀最栀琀 戀攀昀漀爀攀 栀椀琀琀椀渀最 愀氀氀漀眀猀 礀漀甀 琀漀㰀戀爀㸀愀琀琀愀挀欀 洀甀氀琀椀瀀氀攀 琀椀洀攀猀⸀
tut14,0,Title,ペットの属性値の上限は？
tut14,0,text01,㖖　㰀挀㸀㰀戀爀㸀ﬀ԰ㄦ㌀੎N㰰礀攀氀氀漀眀㸀਀偎㚖　㰀挀㸀㰀戀爀㸀㰀戀爀㸀਀偎銖蔰䢍弰ذ湒帰❜①潐ܰ詒栰晣栰㰰戀爀㸀樀訰縰夰渰朰吰ཬ佡怰唰䐰Ȱ0嘀椀漀氀愀 挀愀渀 挀栀愀渀最攀 椀琀猀 挀愀瀀愀戀椀氀椀琀椀攀猀 琀栀爀漀甀最栀 琀栀攀 甀猀攀 漀昀 琀栀攀 倀䄀 挀愀氀氀攀搀 嘀椀漀氀愀 䌀栀愀渀最攀⸀㰀戀爀㸀嘀椀漀氀愀 䌀栀愀渀最攀 眀椀氀氀 瀀爀漀搀甀挀攀 琀栀攀 昀漀氀氀漀眀椀渀最 挀愀瀀愀戀椀氀椀琀椀攀猀㨀㰀戀爀㸀㰀戀爀㸀ﬀ倰䄀 瀀漀眀攀爀 戀漀漀猀琀攀搀Ⰰ 搀攀昀攀渀猀攀 戀漀漀猀琀攀搀㰀戀爀㸀ﬀ匰瀀攀攀搀 爀攀搀甀挀攀搀 眀栀攀渀 瀀攀爀昀漀爀洀椀渀最 愀 倀䄀㰀戀爀㸀ﬀ倰倀 爀攀挀漀瘀攀爀礀 爀攀搀甀挀攀搀㰀戀爀㸀㰀戀爀㸀唀猀椀渀最 嘀椀漀氀愀 䌀栀愀渀最攀 愀最愀椀渀 眀椀氀氀 爀攀琀甀爀渀 嘀椀漀氀愀 琀漀 椀琀猀 漀爀椀最椀渀愀氀 猀琀愀琀攀⸀㰀戀爀㸀䌀栀愀渀最攀 昀漀爀洀猀 搀攀瀀攀渀搀椀渀最 漀渀 琀栀攀 漀瀀瀀漀渀攀渀琀 愀渀搀 猀椀琀甀愀琀椀漀渀㰀戀爀㸀椀渀 漀爀搀攀爀 琀漀 昀椀最栀琀 攀昀昀攀挀琀椀瘀攀氀礀⸀
tut14,1,Title,What's a pet's maximum elemental level?
tut14,1,text01,or more = <yellow>Max 60<c><br><br>Be aware that element levels above the maximum will be rounded down.
tut15,0,Title,ヴィオラの特徴
tut15,0,text01,>・PA発動時のスピードがダウン<br>・PP回復性能ダウン<br><br>もう一度使用することで元に戻ることが<br>できます。<br>相手や状況によって形態を使い分けることで<br>戦闘を有利に進めることができます。
tut15,1,Title,Viola's Traits
tut15,1,text01,搀攀瀀攀渀搀椀渀最 漀渀 琀栀攀 漀瀀瀀漀渀攀渀琀 愀渀搀 猀椀琀甀愀琀椀漀渀㰀戀爀㸀椀渀 漀爀搀攀爀 琀漀 昀椀最栀琀 攀昀昀攀挀琀椀瘀攀氀礀⸀
tut16,0,Title,シンクロウの特徴
tut16,0,text01,回目以降に続けて<br>使用したPAは「繋ぎ」によって<br>強化版となります。<br><br>「シンクロウゲキ」は現在溜まっている<br>「繋ぎ」を消費して威力が上がります。
tut16,0,text02,㸀㰀爀攀搀㸀ఀ䬰乾ര漰�쌰젰䰰倰䄀ᙎ湙㰰戀爀㸀䰀했鉒혰譓匰栰朰괰묰唰谰縰夰Ȱ㰰挀㸀㰀戀爀㸀䴀畺葩歶倰䄀鈀䬰剾İ☰�銕र⥧歒㈰膐縰地蜰䘰Ȱ0匀漀洀攀 瀀攀琀猀 琀爀愀渀猀昀漀爀洀 眀栀攀渀 甀猀椀渀最 挀攀爀琀愀椀渀 攀最最猀 搀甀爀椀渀最 刀愀爀椀琀礀 䄀搀瘀愀渀挀攀洀攀渀琀⸀㰀戀爀㸀㰀戀爀㸀䌀攀爀琀愀椀渀 倀䄀猀 眀椀氀氀 挀栀愀渀最攀 愀氀漀渀最 眀椀琀栀 琀栀攀椀爀 昀漀爀洀猀 愀渀搀 琀栀攀椀爀 洀愀砀椀洀甀洀 猀琀愀琀猀㰀戀爀㸀愀渀搀 倀氀甀猀 嘀愀氀甀攀 眀椀氀氀 椀渀挀爀攀愀猀攀⸀㰀戀爀㸀㰀戀爀㸀䄀搀搀椀琀椀漀渀愀氀氀礀Ⰰ 琀栀攀 瀀攀琀✀猀 瀀攀爀猀漀渀愀氀椀琀礀Ⰰ 匀眀攀攀琀猀 䈀漀砀Ⰰ 氀攀瘀攀氀Ⰰ 愀渀搀 倀氀甀猀 嘀愀氀甀攀㰀戀爀㸀挀愀渀 愀氀氀 戀攀 洀愀椀渀琀愀椀渀攀搀⸀㰀戀爀㸀㰀戀爀㸀㰀挀 昀昀㐀昀㌀昀㸀䄀昀琀攀爀 琀爀愀渀猀昀漀爀洀椀渀最Ⰰ 琀栀攀 瀀攀琀 挀愀渀渀漀琀 戀攀 爀攀琀甀爀渀攀搀 琀漀 椀琀猀 漀爀椀最椀渀愀氀 昀漀爀洀⸀㰀挀㸀
tut16,1,Title,Synchro's Traits
tut16,1,text01,the Chain's level.
tut16,1,text02,戀爀㸀㰀爀攀搀㸀吀栀攀 䌀栀愀椀渀 眀椀氀氀 戀攀 挀愀渀挀攀氀攀搀 椀昀 礀漀甀爀 瀀攀琀 甀猀攀猀 愀渀礀琀栀椀渀最 漀琀栀攀爀 琀栀愀渀 愀 倀䄀⸀㰀挀㸀㰀戀爀㸀䌀栀愀椀渀 倀䄀猀 琀漀最攀琀栀攀爀 琀漀 昀椀最栀琀 攀昀昀攀挀琀椀瘀攀氀礀⸀
tut17,0,Title,レアリティ進化でペットの形態を変える！
tut17,0,text01,br>また、性格やキャンディーボックスの状態<br>ペットのレベルやプラス値は<br>すべてそのまま引き継ぐことが可能です。<br><br><c ff4f3f>※変化後はもとの形態には戻せません。<c>
tut17,0,text02,形態の変化に使用できるエッグは<br>アイテム詳細をご確認ください。
tut17,1,Title,Transform a pet by increasing rarity!
tut17,1,text01,"orming, the pet cannot be returned to its original form.<c>"
tut17,1,text02,Please check the Item Details to learn which<br>eggs are capable of causing a transformation.
tut18,0,Title,レドランの特徴
tut18,0,text01,ボタンを押す間、敵を捕捉しボタンを<br>　離すことで捕捉箇所にレーザーを放ちます。<br><br>・レドランバースト<br>　敵単体を捕捉し、PAボタンを押している間<br>　発射できる弾数が増えます。
tut18,0,text02,퀰ﰰ뤰젰渰㰰戀爀㸀
tut18,1,Title,Redran's Traits
tut18,1,text01,raps a single enemy and holding the PA button increases the number<br>of shots fired.
tut18,1,text02,urst<br>will all fire projectiles that explode upon contact.<br><br>Make good use of them in response to your situation.
