section,group,id,text
CharaName,0,ra_039020_0220,わかっているのは、今のアタシは<br>ユクちゃんと一体化しちゃってて<br>切り離せない状態ってことぐらい。
CharaName,0,ra_039020_0230,……ほんと、いい迷惑よ。
CharaName,0,ra_039020_0240,またまたあ。<br>悩み共有できる相手ができて<br>嬉しいくせに。
CharaName,0,ra_039020_0250,この子たちに聞いても<br>アタシ自身の記憶を辿ってもさっぱり。<br>……だから、アナタに聞きたいの。
CharaName,0,ra_039020_0260,アナタは、アタシがこんな風になって<br>出てきちゃった理由、わからない？
CharaName,0,ra_039020_0270,【若人】の中にあった<br>残りかすのようなアタシが<br>今このとき中途半端に形取った理由が。
CharaName,0,ra_039020_0273,【深遠なる闇】復活の影響？
CharaName,0,ra_039020_0276,惑星リリーパの壊世区域の影響？
CharaName,0,ra_039020_0280,壊世？　なにそれ？<br>【深遠なる闇】の影響？
CharaName,0,ra_039020_0290,えぇー、【深遠なる闇】<br>また出てきちゃってるのぉ？
CharaName,0,ra_039020_0300,……また、ってどういう意味？
CharaName,0,ra_039020_0310,言葉通りの意味よ、ユクちゃん。<br>それ以上聞きたいなら、アタシの<br>お願いも聞いてもらわないと。
CharaName,0,ra_039020_0320,ギブアンドテイクってわかる？<br>今の人にはわからないかしら？
CharaName,0,ra_039020_0330,何様のつもりよ、あんた。
CharaName,0,ra_039020_0340,昔は「女神様」って<br>呼ばれたこともあるわよ？
CharaName,0,ra_039020_0350,せっかく復活したのだから<br>この惑星を回ってみたいのよね。
CharaName,0,ra_039020_0360,もしかしたら<br>アタシとユクちゃんを切り離す方法が<br>見つかるかもしれないし。
CharaName,0,ra_039020_0370,……ふん。<br>約束は守りなさいよ。
CharaName,0,ra_039020_0380,ちょっとユク姉！<br>シャオに報告……！
CharaName,0,ra_039020_0390,相棒、報告しておいてくれるのか？<br>……何から何まで悪いな。頼む。
CharaName,0,ra_039020_0400,おーいユク姉、待てって！
CharaName,1,ra_039020_0001,A.P.239/5/1
CharaName,1,ra_039020_0010,"Oi! Over here, mate!"
CharaName,1,ra_039020_0020,"Sorry to pull you all the way here, but... I just <br>don't have the words for what's goin' on."
CharaName,1,ra_039020_0030,Fastest way's probably for you to take a <br>gander for yourself.
CharaName,1,ra_039020_0040,"Now you're here, too? This keeps getting <br>blown further and further out of proportion."
CharaName,1,ra_039020_0050,B-But Eucie--
CharaName,1,ra_039020_0060,"Oh, a visitor! Did you come <br>all this way just to see me?"
CharaName,1,ra_039020_0070,You must be the ARKS operative <br>these two mentioned.
CharaName,1,ra_039020_0080,My name is Aurora. Pleasure to meet you!
CharaName,1,ra_039020_0090,"I'm guess that name wouldn't ring a bell for <br>you, would it?"
CharaName,1,ra_039020_0100,"Here, let me put it in terms you'd understand."
CharaName,1,ra_039020_0110,"You may know me as the very first <br>[Apprentice]. The original, you could say."
CharaName,1,ra_039020_0120,"OUCH! What was that for, you barbarian!?"
CharaName,1,ra_039020_0130,talk for someone who barely <br>even remembers being an Apprentice.
CharaName,1,ra_039020_0140,That's quite rich coming from an incompetent <br>swine like you!
CharaName,1,ra_039020_0150,Y'see why I couldn't explain this?
CharaName,1,ra_039020_0160,"Not only do I not get it, but neither does <br>Eucie, the one this actually happened to."
CharaName,1,ra_039020_0170,"This cheeky little miss was suddenly born out <br>of Eucie, calling herself [Apprentice]."
CharaName,1,ra_039020_0180,"Afin, do me a favor and don't use the word <br>""born"" here. The thought makes me gag."
CharaName,1,ra_039020_0190,"Right back at you, barbarian woman! I'm <br>stuck looking like a child due to your <br>complete incompetence and inadequacy!"
CharaName,1,ra_039020_0200,Although I can't deny it's nice to be young <br>again like I'd hoped.
CharaName,1,ra_039020_0210,Let me make this clear: I don't have the <br>foggiest idea as to why I've been revived.
CharaName,1,ra_039020_0220,"All I can tell you for certain is that I've <br>merged with Euclyta here. We're literally <br>inseparable, much to my dismay."
CharaName,1,ra_039020_0230,"On that point, we agree."
CharaName,1,ra_039020_0240,"Aha. Well, seeing that you're so miserable, <br>you must love the company."
CharaName,1,ra_039020_0250,"I've hit a dead end asking these two, and <br>searching my memory hasn't been fruitful, <br>either. So I'll ask you."
CharaName,1,ra_039020_0260,Any idea as to why I might <br>have appeared this way?
CharaName,1,ra_039020_0270,"Why would I, a faint echo left in [Apprentice], <br>have suddenly appeared now, in such a <br>lackluster form?"
CharaName,1,ra_039020_0273,Maybe it's got something to do with the <br>Profound Darkness being revived?
CharaName,1,ra_039020_0276,Maybe it's got something to do with Corrupted <br>Region in Lillipa?
CharaName,1,ra_039020_0280,"""Corrupted""? How so? That sounds like the <br>Profound Darkness at work..."
CharaName,1,ra_039020_0290,What!? Are you saying the Profound Darkness <br>has come back... again?
CharaName,1,ra_039020_0300,"Explain that ""again."""
CharaName,1,ra_039020_0310,"Do try opening a dictionary sometimes, <br>Euclyta. If you want to know more, there's <br>a favor I need from you first."
CharaName,1,ra_039020_0320,"A nice quid pro quo, if that phrase still means <br>anything to you kids today."
CharaName,1,ra_039020_0330,Who exactly do you think you are?
CharaName,1,ra_039020_0340,"I used to be known as a goddess, <br>I'll have you know."
CharaName,1,ra_039020_0350,"Well, seeing as I've returned to the <br>plane of existence, I'd like to have <br>a look around this planet."
CharaName,1,ra_039020_0360,"Maybe we'll find a way to unbind me from <br>you, dear Euclyta. Who can say?"
CharaName,1,ra_039020_0370,Hmph. I'll hold you to your promise.
CharaName,1,ra_039020_0380,"Hang on a tick, Eucie! We oughta tell Xiao..."
CharaName,1,ra_039020_0390,"You'll do it? Thanks a ton, mate. You've saved <br>my life about four ways from Friday."
CharaName,1,ra_039020_0400,"Oi, Eucie! Wait up!"
