section,group,id,text
mb14,0,ep6_sq00_01,一見不思議な気象現象でも<br>必ずそこに物理的な解釈が存在します。<br>それを発見するのが学者の務めです。
mb14,0,11_voice_NPC_5055_100,そのためには、先入観に囚われず<br>粘り強くデータと向き合っていく根気が<br>必要ですが、楽しい過程でもあります。
mb14,1,ep6_sq00_01,眀愀礀猀 最爀漀甀渀搀攀搀 椀渀 㰀戀爀㸀瀀栀礀猀椀挀愀氀 爀攀愀猀漀渀⸀ 圀攀 猀挀栀漀氀愀爀猀 昀椀渀搀 琀栀漀猀攀 爀攀愀猀漀渀猀⸀
mb14,1,11_voice_NPC_5055_100,"But to do that, we can't let preconceptions <br>lead us astray. We stick with what the data <br>says. But it's a fun process."
mb14,0,11_voice_NPC_5055_101,不思議と思ったことを調べていく。<br>それが、学者のつとめです。
mb14,0,st01_02,天候変化なんていう些細なものでも<br>役に立つときはきっとありますしね。
mb14,1,11_voice_NPC_5055_101,It's a scholar's duty to study anything that<br>puzzles you.
mb14,1,st01_02,Even something as trivial as changes <br>in weather could wind up revealing <br>useful information.
mb14,0,11_voice_NPC_5055_101,おつかれさまです。<br>圧倒的な数値の差を埋める<br>あなたの活躍……お見事でした。
mb14,0,text02,データだけでは考えつかなかった<br>この結末に驚きを隠せません。<br>とても、面白い結果だと思います。
mb14,0,text03,僕はこれからも研究を続けます。<br>なにか困ったことがあれば<br>聞いてください。
mb14,1,11_voice_NPC_5055_101,Truly amazing. The way you overcame<br>those staggering odds was simply...<br>magnificent.
mb14,1,text02,Based on the data alone there's just no<br>way all of this could have happened.<br>What a fascinating outcome.
mb14,1,text03,"I will remain here to continue my research.<br>If you ever need anything, you know where<br>to find me."
