section,group,id,text
,1,un_058020_0163,"Ooh, ooOOoh... Or maybe it's related to that powerful<br>aura inside of YOU that I'm smelling?"
,1,un_058020_0166,"Come to think of it... You just had an emergency<br>medical checkup the other day, didn't you?"
,1,un_058020_0170,P-Please at least let go of my hand if you're going to<br>interrogate me!
,1,un_058020_0180,P-Please! Throw me a lifeline!
,1,un_058020_0190,"I think she's had enough, Risa."
,1,un_058020_0200,"Figure something out yourself, Xiera."
,1,un_058020_0210,Hmph... If you insist. I'll shut my trap.
,1,un_058020_0220,"Ah, ah. No need to be so callous.<br>I have enough information now,<br>so she can be off on her merry little way."
,1,un_058020_0230,"I don't wanna force you to give away any secrets,<br>but if it's fun? Don't keep it from me. That's just cruel."
,1,un_058020_0233,吀䠀䄀吀 猀攀攀洀猀 氀椀欀攀 愀 戀愀爀爀攀氀 漀昀 昀甀渀⸀㰀戀爀㸀匀漀洀攀琀栀椀渀最 䤀✀瘀攀 渀攀瘀攀爀 昀攀氀琀 戀攀昀漀爀攀⸀
,1,un_058020_0236,You simply MUST let me in on all the fun!
,1,un_058020_0240,"Well, it's not as ""fun"" as you're making it out to be..."
,1,un_058020_0250,"Well, sounds like you can't spill all the beans yet.<br>That's fine!"
,1,un_058020_0260,"Buuut... If it starts getting juicy, I want in on it.<br>So don't forget. HeeheeHEEhee!"
,1,un_058020_0270,I've never quite felt like my life was in danger<br>while on board the ARKS Ship before.
,1,un_058020_0280,Risa certainly gives off a more... chaotic energy<br>in person than just seeing her in the records.
