section,group,id,text
mb25,0,st01_030,今回の敵勢力が意志持つ存在……<br>人であるというのを考えると<br>なおさらに、そう思います。
mb25,1,st01_010,焀甀攀 愀戀椀氀椀琀椀攀猀Ⰰ 戀甀琀 琀栀攀礀㰀戀爀㸀攀瘀攀渀 爀愀椀猀攀 琀栀攀 眀椀攀氀搀攀爀✀猀 瀀栀礀猀椀挀愀氀 挀愀瀀愀戀椀氀椀琀椀攀猀⸀
mb25,1,st01_020,"Weapons made to give them the same power<br>that ARKS operatives have... That's one way<br>of thinking of it, at least."
mb25,1,st01_030,ven more evident when you<br>consider that they're actual people.
st10,0,st01_010,私達アークスの使うフォトンに対する<br>リミッター。それは地球の人々が使う<br>具現武装には作用しなかった……
st10,0,st01_020,フォトンとエーテルは<br>似ていながら、やはり違うもの。<br>いっそう気をつけねばなりませんね。
st10,1,st01_010,atar Arms used by the<br>people of Earth aren't responsible for this.
st10,1,st01_020,"Photons and ether may be somewhat similar,<br>but they are still completely different.<br>We must be careful."
st11,0,st01_010,ダーカーの幻創種が生まれたことよりも<br>アークスシップに、ダークファルスが<br>いたということが驚きです。
st11,0,st01_020,そしてそれが感知されていなかった。<br>元はダークファルスだとしても<br>浄化さえすれば、大丈夫に……？
st11,0,st01_030,……失礼、詮無き考えでした。<br>気にしないでください。
st11,1,st01_010,I find the fact that a Dark Falz was on an<br>ARKS Ship more surprising than the<br>appearance of a phantasmal Falspawn.
st11,1,st01_020,"And it even went by unnoticed. Despite being a<br>Dark Falz... if it's purified,<br>it should be fine, yes?"
st11,1,st01_030,Forgive me. I couldn't help but wonder...<br>Don't concern yourself over it.
st16,0,st01_010,地球の騒動は一段落したようですが<br>幻創種などの発生は継続しています。<br>まだ、アークスの介入は必要ですね。
st16,0,st01_020,しかし、地球にも幻創種やダーカーと<br>戦える存在がいるのが心強いです。<br>今後も協力していけるといいですね。
st16,1,st01_010,ppearing--a<br>situation that begs for our continuing<br>intervention.
st16,1,st01_020,琀愀猀洀猀 愀渀搀㰀戀爀㸀䘀愀氀猀瀀愀眀渀⸀ 刀攀愀猀猀甀爀椀渀最Ⰰ 渀漀㼀 䤀 栀漀瀀攀 琀栀攀礀㰀戀爀㸀挀漀渀琀椀渀甀攀 琀漀 愀椀搀 甀猀⸀
st16,0,11_voice_NPC_5209_104,……私でも、力になれるのであれば<br>いくらでも協力いたします。
st16,0,sq00_020,貴方様は、真っ直ぐに<br>ご自身の目的に向かってください。
st16,1,11_voice_NPC_5209_104,"If I can be of service, I will help you<br>as much as I can."
st16,1,sq00_020,"Charge again toward your own goal,<br><%me>,<br>and never look back."
st16,0,sq01_010,……あ。<br>戻ってきてくれたんですね。
st16,0,11_voice_NPC_5209_100,よかった……私はまた、私の知己を<br>失ってしまうのか、と。
st16,0,sq01_030,貴方様は大丈夫、とわかっていても<br>心の中がざわついて……<br>ご無事で、よかったです。
st16,1,sq01_010,Oh... veo que ha regresado.
st16,1,11_voice_NPC_5209_100,...Thank goodness. I thought I may have lost<br>another dear friend.
st16,1,sq01_030,"Even though I knew you were fine, I couldn't<br>seem to calm my nerves. It's a relief to see<br>that you're okay."
sq13,0,sq13_010,終の女神……ということは<br>彼女が最後に生まれた<br>フォトナーなんでしょうか。
sq13,0,sq13_020,フォトンを扱えたからこそ<br>フォトナー、とは聞きましたが<br>……あそこまで圧倒的とは。
sq13,0,sq13_030,何か……理由がありそうです。
sq13,1,sq13_010,The Goddess of Ends... Might that mean that<br>she was the last Photoner to be born?
sq13,1,sq13_020,愀渀椀瀀甀氀愀琀攀 瀀栀漀琀漀渀猀Ⰰ 戀甀琀㰀戀爀㸀琀漀 琀栀椀渀欀 琀栀攀礀 栀愀搀 猀甀挀栀 挀漀洀洀愀渀搀 漀瘀攀爀 琀栀攀洀⸀⸀⸀
sq13,1,sq13_030,Parece... debe haber algun tipo de razon.
sq13,0,11_voice_NPC_5209_108,終の女神・シバ。……彼女がかつて<br>【深遠なる闇】封印の生贄となった<br>フォトナーということは……
sq13,0,ep6_sq00_02,彼女が経験した内容は<br>想像を絶するようなものでしょう。<br>生半可の覚悟では立ち向かえませんね。
sq13,1,11_voice_NPC_5209_108,"Shiva, the Goddess of Ends... She was the<br>Photoner who was sacrificed to seal the <br>Profound Darkness."
sq13,1,ep6_sq00_02,What she experienced is beyond imagination.<br>We can't stand against her half-heartedly.
sq13,0,11_voice_NPC_5209_102,シバの強襲と、マザーシップの放棄……<br>苦渋の決断を余儀なくされましたが<br>希望をなくしてはいけません。
sq13,0,ep6_sq01_02,シャオさんから託されたメッセージ……<br>アムドゥスキアに反撃のための<br>鍵があるはずです。
sq13,1,11_voice_NPC_5209_102,"Shiva's assault and the Mothership's<br>abandonment... it was an unavoidably<br>difficult decision, but we must not lose hope."
sq13,1,ep6_sq01_02,The message Xiao left with us... It's the key to<br>launching a counterattack on Amduskia.
sq13,0,11_voice_NPC_5209_100,シャオさん、戻って来られたのですね。<br>本当に良かったです。
sq13,0,ep6_sq02_02,私も頑張らないと。<br>これからが、本番だと思って。
sq13,1,11_voice_NPC_5209_100,He oido que Xiao ha regresado. Eso es maravilloso.
sq13,1,ep6_sq02_02,"Yo tambien tengo que hacer mi parte. Despues de todo, la verdadera batalla apenas comienza."
sq13,0,ep6_sq02_01_01,ようやく、苦戦を強いられてばかりの<br>窮状を脱したと思えば……<br>敵は涼しい顔を見せてきますね。
sq13,0,ep6_sq02_01_02,長期戦となることも覚悟しています。<br>交戦データの蓄積もありますし<br>冷静に、突破口を探っていきましょう。
sq13,1,ep6_sq02_01_01,"Finalmente logramos salir de esa miserable situacion, pero... nuestro enemigo no se inmuta."
sq13,1,ep6_sq02_01_02,漀昀 搀愀琀愀 渀漀眀Ⰰ 猀漀 眀攀 猀栀漀甀氀搀 氀漀漀欀 昀漀爀 愀 眀愀礀 昀漀爀眀愀爀搀 眀椀琀栀 氀攀瘀攀氀 栀攀愀搀猀⸀
sq13,0,ep6_sq05_1,貴方のおかげで敵の勢いが落ちて<br>今まで少しずつ後退していた防衛線が<br>踏みとどまれるようになりました。
sq13,0,11_voice_NPC_5209_100,まだまだ戦況は厳しいですが……<br>希望が見えてきたと思います。<br>私も力になれるよう、頑張ります。
sq13,1,ep6_sq05_1,"Thanks to you, the onslaught's finally<br>slowed down and we've been able to<br>set up a defensive perimeter."
sq13,1,11_voice_NPC_5209_100,The war still isn't over... But we're<br>starting to see the light at the end.<br>I plan to do everything I can to help.
sq13,0,11_voice_NPC_5209_100,おつかれさまです。<br>無事に戻ってきていただいて<br>こうしてお話できて安心しました。
sq13,0,text02,貴方のおかげで私達の未来は<br>この先も続くのだと思います。
sq13,0,11_voice_NPC_5209_104,私は……まだ迷う部分もありますが<br>とにかく自分らしく進みたい……<br>いいえ、迷わずに進みます。
sq13,1,11_voice_NPC_5209_100,Great work. It's so nice to be able to<br>talk with you again under peaceful<br>circumstances.
sq13,1,text02,It's all thanks to you that we have a<br>future to look forward to.
sq13,1,11_voice_NPC_5209_104,搀漀 洀攀⸀⸀⸀ 匀挀爀愀琀挀栀 琀栀愀琀⸀㰀戀爀㸀䤀✀瘀攀 最漀琀 琀漀 洀漀瘀攀 昀漀爀眀愀爀搀 眀椀琀栀 瀀甀爀瀀漀猀攀⸀
