section,group,id,text
,0,st_056120_0310,だったら、ここでもアタシが望むように<br>守護輝士にぶっ倒されて、消えなさい！
,0,st_056120_0320,なんか勝手に話進めてますが<br>今重要なこと言ってませんでした！？<br>マルさんの望みを叶えている、って！
,0,st_056120_0330,う……それについては後で説明するわ！<br>先にアイツをぶっ倒さないと<br>元も子もないでしょ！
,0,st_056120_0350,【若人】四天が一人、誤解のアイカ。<br>相手をしよう。
,0,st_056120_0360,その肩書きでいいんですか！？
,0,st_056120_0370,……不本意であっても変えようがない。
,0,st_056120_0390,行け、我がしもべ。その真の姿を晒せ。
,0,st_056120_0400,キューッキュッキュッキュ！<br>キュッキュウ！
,1,st_056120_0010,"Suddenly, it appeared Epyk was overrun with<br>Castrum Demonicas conjured by unknown."
,1,st_056120_0020,ds to return to if the devilish creations continued to<br>wreak havoc.
,1,st_056120_0030,"The Guardian's party forged their way deeper into the Divine<br>Land, defeating the Castrum Demonicas as they went."
,1,st_056120_0040,"Their targets: the four beings ruling over the newly quartered<br>Epyk from fortresses in the north, south, east, and west."
,1,st_056120_0050,"As they drew near the eastern fortress, a mighty force<br>gathered to prepare for their arrival.<br>"
,1,st_056120_0060,"The Guardian pushed on toward this unwelcome meeting,<br>unaware that fate had an unpleasant trick laying yet in store."
,1,st_056120_0080,"Ah! Look, that's her! She's one of the four villains!"
,1,st_056120_0100,Heh. So the Guardian appears at last.
,1,st_056120_0110,Kyuu kyu kyu kyu!
,1,st_056120_0130,...Wow.
,1,st_056120_0150,Wow is right.
,1,st_056120_0170,"Speechless in the face of my overwhelming might, I see."
,1,st_056120_0180,"Actually, I think we're just completely baffled!"
,1,st_056120_0190,"There's no need to fear, Guardian. Rather, you should join me.<br>I would welcome you."
,1,st_056120_0200,"Miss Matoi has spoken at length of your skill. To a frankly<br>tiresome degree, I must admit."
,1,st_056120_0210,"Wait, what's going on? How come this Aika is mixing things<br>about Oracle into the conversation?"
,1,st_056120_0220,"Aika's aura is still there, but there's<br>also a Dark Falz-like presence..."
,1,st_056120_0230,nly under the influence of Ephemera.<br>Don't be hoodwinked by her words.
,1,st_056120_0240,"It seems our negotiations have failed. A pity. If I can't have<br>your allegiance, I suppose I'll have your life."
,1,st_056120_0250,"Enough prattling, usurper! You think I'll let you get away with<br>running roughshod over the Divine Land of Epyk!?"
,1,st_056120_0270,"A little heavy on the theatrics there, Maggie."
,1,st_056120_0280,"Ngh! Heh, come on, haven't you always wanted to act<br>just once like you're in a real epic tale?"
,1,st_056120_0290,"You, so-called ruler of this land. Why would the one who<br>conjured us here now stand on the opposing side?"
,1,st_056120_0300,"Is this behavior not what you wanted when you summoned us,<br>the [Apprentice] Emissaries?"
,1,st_056120_0310,What I want is for the Guardian to flatten you so badly you'll<br>have to be scraped from the floors of this fortress!
,1,st_056120_0320,"Hang on, let's not breeze by that very important point!<br>Are they here to grant your wishes, Maggie?"
,1,st_056120_0330,"Urk. Look, I'll explain everything later! But if we don't take<br>her out right now, we won't HAVE a later!"
,1,st_056120_0350,"Then try your hand against the [Apprentice] Emissary Aika,<br>the Misunderstood!"
,1,st_056120_0360,You WANT us to call you that!?
,1,st_056120_0370,It was not my choice. But it will do.
,1,st_056120_0390,"Go forth, servant. Show them your true form!"
,1,st_056120_0400,Kyuuu kyu kyu kyu! Kyuuu KYU!
CharaName,0,name01,ダークラッピー
CharaName,0,name02,？？？
CharaName,1,name01,Dark Rappy
CharaName,1,name02,???
