section,group,id,text
SelectWindow,0,text0003,戀爀㸀ഀ}뙒䭲桡ﰰ줰ꈰ꼰뜰ⴰ歎㰰戀爀㸀뤀鱒䱧稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀　ヿ裿뭭ﮌ湼尰⡯ﵗ鮀潒㰰戀爀㸀ᨀ㢐㭞荥ⵤ歎舰뤰鱒䱧稰핶坒縰夰Ȱ0吀栀攀 䠀攀爀漀✀猀 吀愀氀椀猀 椀猀 挀漀洀瀀愀琀椀戀氀攀 眀椀琀栀 倀栀漀琀漀渀 䄀爀琀猀 甀渀愀瘀愀椀氀愀戀氀攀 琀漀 挀漀渀瘀攀渀琀椀漀渀愀氀㰀戀爀㸀吀愀氀椀猀攀猀⸀ 䤀琀 最椀瘀攀猀 礀漀甀 愀 瘀攀爀猀愀琀椀氀攀 洀椀砀 漀昀 吀愀氀椀猀 愀琀琀愀挀欀猀Ⰰ 倀栀漀琀漀渀 䄀爀琀猀Ⰰ 愀渀搀㰀戀爀㸀吀攀挀栀渀椀焀甀攀猀 琀漀 欀攀攀瀀 椀琀 昀爀攀猀栀 椀渀 戀愀琀琀氀攀⸀㰀戀爀㸀㰀戀爀㸀匀漀洀攀 䠀攀爀漀✀猀 吀愀氀椀猀 倀栀漀琀漀渀 䄀爀琀猀 氀攀琀 礀漀甀 猀眀椀琀挀栀 琀漀 愀渀漀琀栀攀爀 䠀攀爀漀 圀攀愀瀀漀渀 戀礀 栀漀氀搀椀渀最㰀戀爀㸀搀漀眀渀 琀栀攀 倀栀漀琀漀渀 䄀爀琀 戀甀琀琀漀渀 愀昀琀攀爀 愀挀琀椀瘀愀琀椀漀渀⸀
SelectWindow,1,Title,Hero's Twin Machine Guns
SelectWindow,1,text0001,甀琀琀漀渀⸀
SelectWindow,1,text0002,ll perform a Perfect Reload with faster PP recovery.
SelectWindow,1,text0003,最 礀漀甀爀 一漀爀洀愀氀 䄀琀琀愀挀欀⸀
SelectWindow,0,Title,『ヒーロータリス』について
SelectWindow,0,text0001,合わせた<br>多彩な攻撃を行うことができます。<br><br>ヒーロータリスのＰＡには、<br>ＰＡ発動後にＰＡボタンを長押しすることで<br>他ヒーロー武器に自動装備切り替えを<br>行うものが存在します。
SelectWindow,0,text0002,㸀�炘夰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀渰ర�ﰰ괰뀰ര䰰栰㪈啹谰昰䐰謰䈰武㰰戀爀㸀贀ꙑŞ昰桫ꉖ꼰뜰�뼰鈰배奢栰㰰戀爀㸀ఀ�ﰰ괰뀰ര渰䴰湏繿朰㰰戀爀㸀�ᾚﮐ핹奒謰匰栰䰰朰䴰縰夰Ȱ0吀栀攀 䠀攀爀漀 䘀漀挀甀猀 猀礀猀琀攀洀Ⰰ 猀栀愀爀攀搀 戀攀琀眀攀攀渀 愀氀氀 䠀攀爀漀 眀攀愀瀀漀渀猀Ⰰ 戀攀挀漀洀攀猀 愀瘀愀椀氀愀戀氀攀 漀渀挀攀 礀漀甀 氀攀愀爀渀 琀栀攀 䠀攀爀漀 吀椀洀攀 猀欀椀氀氀⸀ 吀栀攀 䘀漀挀甀猀 䜀愀甀最攀 戀甀椀氀搀猀 愀猀 礀漀甀 愀琀琀愀挀欀 攀渀攀洀椀攀猀Ⰰ 戀甀琀 爀攀瀀攀愀琀椀渀最 琀栀攀 猀愀洀攀 愀琀琀愀挀欀 眀椀氀氀 洀愀欀攀 琀栀攀 最愀甀最攀 昀椀氀氀 猀氀漀眀攀爀⸀ 吀栀椀猀 猀氀漀眀搀漀眀渀 眀椀氀氀 眀攀愀爀 漀昀昀 愀昀琀攀爀 愀 猀栀漀爀琀 琀椀洀攀⸀ 夀漀甀 挀愀渀 愀挀琀椀瘀愀琀攀 䠀攀爀漀 吀椀洀攀 漀渀挀攀 琀栀攀 最愀甀最攀 椀猀 昀甀氀氀⸀ 䐀甀爀椀渀最 䠀攀爀漀 吀椀洀攀Ⰰ 琀栀攀 最愀甀最攀 搀爀愀椀渀猀 渀愀琀甀爀愀氀氀礀Ⰰ 戀甀琀 礀漀甀爀 愀琀琀愀挀欀 瀀漀眀攀爀 眀椀氀氀 椀渀挀爀攀愀猀攀 愀猀 礀漀甀 愀琀琀愀挀欀 攀渀攀洀椀攀猀⸀
SelectWindow,1,Title,Hero's Talis
SelectWindow,1,text0001,倀栀漀琀漀渀 䄀爀琀 戀甀琀琀漀渀 愀昀琀攀爀 愀挀琀椀瘀愀琀椀漀渀⸀
SelectWindow,1,text0002,marker at a targeted area. You can then zoom to the<br>marker by pressing the Weapon Action button again.
SelectWindow,0,Title,『ヒーロータイム』について
SelectWindow,0,text0001,㸀ᬀᅮ坜縰夰䰰䈰鍦䲕乽殐蠰訰䌰歑㬰詢縰夰Ȱ㰰戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰䰰0❧繙朰鰰繮謰栰㰰戀爀㸀툀ﰰﰰ뼰ꐰ鈰稰핶杒䴰縰夰Ȱ㰰戀爀㸀툀ﰰﰰ뼰ꐰⴰ潎기ꈰ䰰ᬰᅮ坜㰰戀爀㸀甀步㬰荥鉤匰晟謰笰椰㬰荥魤䱒ਰݎ坦縰夰Ȱ0뤀괰ర툰ﰰﰰ뼰ꐰ픰ꌰ쬰쌰뜰ര漰㰰戀爀㸀툀ﰰﰰ뼰ꐰⴰ歎贰ꙑ륞괰鈰稰핶奒謰謰李㰰戀爀㸀픀ꌰ쬰쌰뜰耰鉢缰⡏奵謰꼰뤰뤰괰朰夰Ȱ㰰戀爀㸀㰀戀爀㸀툀ﰰﰰ뼰ꐰⴰ湎㬰荥魤੒ݎ륦鱒䱧㰰戀爀㸀椀⢐啵谰縰夰䰰픰ꌰ쬰쌰뜰耰鉢稰핶坒弰㰰戀爀㸀䈀륦杰툰ﰰﰰ뼰ꐰ䰰䈰虽坎縰夰Ȱ㰰戀爀㸀缀䙏뼰ꐰ�뀰鈰謰疉腩縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀툀ﰰﰰ봰ﰰ줰㰰戀爀㸀툀ﰰﰰ㐰�뜰갰㰰戀爀㸀툀ﰰﰰ뼰뤰㰰戀爀㸀ጀ⻿杺瀰橵謰픰ꌰ쬰쌰뜰耰䱢稰핶坒縰夰Ȱ0
SelectWindow,0,text0002,技を発動した<br>時点でヒーロータイムが終了します。<br>使うタイミングを見極めましょう。<br><br>ヒーローソード<br>ヒーローＴマシンガン<br>ヒーロータリス<br>３種で異なるフィニッシュ技が発動します。
SelectWindow,1,Title,Hero Time
SelectWindow,1,text0001,"gauge drains naturally, but your attack power will increase as you attack enemies."
SelectWindow,1,text0002,甀渀猀 愀渀搀 䠀攀爀漀✀猀 吀愀氀椀猀 愀氀氀 栀愀瘀攀 搀椀昀昀攀爀攀渀琀㰀戀爀㸀昀椀渀椀猀栀椀渀最 洀漀瘀攀猀⸀
SelectWindow,0,Title,『武器切り替えＰＡ』について
SelectWindow,0,text0001,㰰戀爀㸀㰀戀爀㸀昀桫湖ܰ詒Ｐ䡦漰〰⇿翿⡏䉵武㰰戀爀㸀�뼰鈰眰법坢夰謰匰栰朰䰰辈谰縰夰Ȱ㰰戀爀㸀佷배坢弰㐰ࡘ潔ᨰ㢐湞〰⇿棿ర塔蠰䘰欰㰰戀爀㸀昀桫鉖ܰ詒Ｐ䡦娰欰缰⡏奵謰匰栰䰰朰䴰縰夰Ȱ0昀桫ݖ詒Ｐ䡦〰⇿柿昰桫鉖ܰ詒Ｐ䡦謰鬰㲖戀爀㸀昀桫텖쌰젰欰ܰ詒Ｐ䡦䠰湑昰桫⹖䱺㰰戀爀㸀܀炉뭥쌰젰唰谰昰䐰謰㐰ࡘ潔㰰戀爀㸀㰀挀 昀昀昀昀　　㸀܀٦枘0艧터쌰젰樰䱓터䒏昰桫⹖㱺挀㸀䰀㰰戀爀㸀܀詒Ｐ䡦︰慛梌樰訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ杖漰툰ﰰﰰ뼰뤰渰㰰戀爀㸀
SelectWindow,0,text0002,>（図ではヒーロータリスの<br>　ヒーローＴマシンガンへの<br>　武器切り替えＰＡを使用して<br>　<c ffff00>昇順で最もパレット番号が近い<c><br>　ヒーローＴマシンガンに<br>　武器種を切り替えています）
SelectWindow,1,Title,Weapon-Switching Photon Arts
SelectWindow,1,text0001,栀漀爀琀 琀椀洀攀⸀
SelectWindow,1,text0002,椀渀 䴀愀挀栀椀渀攀 䜀甀渀猀 倀愀氀攀琀琀攀㰀戀爀㸀琀栀愀琀 椀猀 琀栀攀 挀氀漀猀攀猀琀 愀戀漀瘀攀 椀渀 渀甀洀戀攀爀 琀漀 琀栀攀 挀甀爀爀攀渀琀 倀愀氀攀琀琀攀⤀
