section,group,id,text
common,0,IncidentJsApcBeginEvo,/ci3 1 この空気……<br>新手が来るかもしれないな。<br>準備と留意を忘れるなよ。
common,0,IncidentJsApcSuccessEvo,/ci2 1 よし、片付いたようだな！<br>感謝するぞ、お前のおかげで<br>なんとかなった。
common,0,IncidentJsApcBegin,/toge /ci1 1 お、おおっ、君はアークスだな！<br>では、少し手伝ってくれないか。<br>数が多くて老体には厳しいのだ。
common,0,IncidentJsApcSuccess,/toge /ci2 1 うむ、これで終わりのはずだ。<br>よくやってくれた、助かったぞ。
common,0,IncidentJsApcFailure,ぐぬ……やはり<br>寄る年波には勝てんか……<br>先に撤退させてもらう。
common,0,IncidentJsApcBeginEvo,/toge /ci3 1 おのれ、新手の気配が！<br>老体にムチ打たせる気か！
common,0,IncidentJsApcSuccessEvo,/toge /ci2 1 うむ、これで終わりのはずだ。<br>よくやってくれた、助かったぞ。
common,0,IncidentJsApcBegin,/toge /mn9 /ci2 1 おおおっ、おいおいおい！<br>いいところにいるじゃんかよぉ！<br>ちょっと手伝ってくれよ、なっ！
common,0,IncidentJsApcSuccess,/mn15 /ci2 4 よーっし、一丁上がりっと！<br>へへっ、どうよどうよ？<br>オレもいけるもんだろ、なっ？
common,0,IncidentJsApcFailure,ぐううっ……なんだこりゃあ……<br>やってらんねーよホントに。<br>オレ、撤退させてもらうぜ。
common,0,IncidentJsApcBeginEvo,/mn2 /ci2 1 ちょっと待てってなんだこりゃ！<br>新手の反応がビンビンじゃねーか！
common,0,IncidentJsApcSuccessEvo,/mn15 /ci2 4 よーっし、一丁上がりっと！<br>へへっ、どうよどうよ？<br>オレもいけるもんだろ、なっ？
common,0,IncidentJsApcBegin,/ci5 2 おやおやおやあー？<br>どうしてこんなに獲物がいるのに<br>リサを呼んでくれないんですかあ？
common,0,IncidentJsApcSuccess,/ci4 3 もう終わりなんですかあ？<br>うーん……もっと戦りたいですねえ。<br>だからリサは、ふらりと去りますよお。
common,0,IncidentJsApcFailure,……んー、リサはなんだか<br>飽きちゃいました。帰りますね。<br>それでは、それではでは。
common,0,IncidentJsApcBeginEvo,APC共闘発展開始
common,0,IncidentJsApcSuccessEvo,/ci4 3 もう終わりなんですかあ？<br>うーん……もっと戦りたいですねえ。<br>だからリサは、ふらりと去りますよお。
common,0,IncidentJsApcBegin,/mn10 /ci4 5 あ、すみません……よければ<br>ちょっと手伝ってもらえませんか。<br>……危険というより、面倒くさくて。
common,0,IncidentJsApcSuccess,/ci4 1 ……お、終わりましたか？<br>ふぅ……あ、えっと、助かりました。<br>僕、なるべく戦いたくないので……
common,0,IncidentJsApcFailure,……無理は禁物ですもんね。<br>すみませんが、僕は帰還します。
common,0,IncidentJsApcBeginEvo,/mn10 /ci4 5 はぁ……まだ来そうですね。<br>どうしてこんなにぞくぞくと<br>現れるんだか……
common,0,IncidentJsApcSuccessEvo,/ci4 1 ……お、終わりましたか？<br>ふぅ……あ、えっと、助かりました。<br>僕、なるべく戦いたくないので……
common,0,IncidentJsApcBegin,/toge /ci1 3 アークスの危機とあらば<br>私が駆けつけない理由はない。<br>助太刀させてもらおう。
common,0,IncidentJsApcSuccess,/ci1 3 うむ、よい運動だった。<br>では、私は行くとしよう。<br>精進を怠らないようにな。
common,0,IncidentJsApcFailure,デスクワークばかりでなまったか。<br>いろいろ考えねばならないな……<br>すまんが、退かせてもらうぞ。
common,0,IncidentJsApcBeginEvo,/ci5 3 まだ来るか……<br>余程、命がいらないと見える。
common,0,IncidentJsApcSuccessEvo,/ci1 3 うむ、よい運動だった。<br>では、私は行くとしよう。<br>精進を怠らないようにな。
common,0,IncidentJsApcBegin,/ci2 3 おい、貴様！　貴様だ貴様！<br>ちょうど用事があったところだ。<br>……むっ、敵がいるな！
common,0,IncidentJsApcSuccess,/ci2 5 ふふん、楽勝だな！<br>そうだ、貴様にこれをやろう！<br>私の作ったチョコだ！　受け取れ！
common,0,IncidentJsApcFailure,/ci4 3 むぅ……チョコが台無しだな。<br>これでは渡すこともできないし<br>一度、私は帰る！
common,0,IncidentJsApcSuccessEvo,/ci2 5 ふふん、楽勝だな！<br>そうだ、貴様にこれをやろう！<br>私の作ったチョコだ！　受け取れ！
common,0,IncidentJsApcBegin,/ci1 2 あなたに渡したいものがあったのですが<br>敵が現れてしまいましたね。<br>まずは協力して片付けてしまいましょう
common,0,IncidentJsApcSuccess,/ci2 3 助かりました。<br>お世話になっているお礼も兼ねて<br>こちらを受け取っていただけませんか？
common,0,IncidentJsApcFailure,/ci4 3 申し訳ありません……<br>私は一度、撤退します。
common,0,IncidentJsApcSuccessEvo,/ci2 3 助かりました。<br>お世話になっているお礼も兼ねて<br>こちらを受け取っていただけませんか？
common,0,IncidentJsApcBegin,/toge /ci2 1 ふはははっ！　六芒均衡ヒューイ推参！<br>存外に苦戦しているようだな！<br>大丈夫だ！　ここはオレに任せろ！
common,0,IncidentJsApcSuccess,/toge /ci2 1 オレにかかればこの程度造作もない！<br>また困ったことがあれば呼んでくれ！<br>オレはいつでも、そばにいるぞ！
common,0,IncidentJsApcFailure,/toge /ci2 1 オレが負ける……オレが敗北……！？<br>申し訳ない、先に退かせてもらう！
common,0,IncidentJsApcBeginEvo,/toge /ci2 むむっ……さらなる悪意の気配！<br>おかわりというやつだな！<br>いいだろう、オレが相手をしてやろう！
common,0,IncidentJsApcSuccessEvo,/toge /ci2 1 オレにかかればこの程度造作もない！<br>また困ったことがあれば呼んでくれ！<br>オレはいつでも、そばにいるぞ！
common,0,IncidentJsApcBegin,/toge /ci3 2 囲まれているようだな<br>手伝うぞ！
common,0,IncidentJsApcSuccess,/ci2 2 よし、よくやったぞ！<br>では、私は行くとしよう！
common,0,IncidentJsApcFailure,この程度の交戦で……<br>私も衰えたな……
common,0,IncidentJsApcBeginEvo,む、新手か！<br>気を抜くなよ！
common,0,IncidentJsApcSuccessEvo,/ci2 2 よし、よくやったぞ！<br>では、私は行くとしよう！
common,0,IncidentJsApcBegin,/ci3 2 囲まれているようね<br>協力するわよ
common,0,IncidentJsApcSuccess,/ci2 2 終わったみたいね<br>それじゃ、私は行くわ
common,0,IncidentJsApcFailure,私がこの程度で……？<br>ごめんなさい、撤退するわ
common,0,IncidentJsApcSuccessEvo,/ci2 2 終わったみたいね<br>それじゃ、私は行くわ
common,0,IncidentJsApcBegin,/ci4 2 いいところにいるね<br>ちょっと手伝いな
common,0,IncidentJsApcSuccess,/ci2 2 ……一応、感謝だけはしておくよ
common,0,IncidentJsApcFailure,……欲張りすぎたか<br>アタシは撤退させてもらうよ
common,0,IncidentJsApcBeginEvo,/ci5 2 ……この気配<br>ちっ、まだ来るか
common,0,IncidentJsApcSuccessEvo,/ci2 2 ……一応、感謝だけはしておくよ
common,0,IncidentJsApcBegin,/mn2 /ci4 3 せ、先輩っ！<br>すみません、助けて下さい！<br>敵がいっぱいやってきてて……！
common,0,IncidentJsApcSuccess,/mn15 /ci2 1 ふぅ、なんとかなりました……<br>先輩、ありがとうございました！
common,0,IncidentJsApcFailure,/mn7 うう……すみません……<br>これ以上は無理です……
common,0,IncidentJsApcBeginEvo,わわっ、わわわっ……！<br>なんだか、また出てくる気配が……
common,0,IncidentJsApcSuccessEvo,/mn15 /ci2 1 ふぅ、なんとかなりました……<br>先輩、ありがとうございました！
common,0,IncidentJsApcBegin,/ci2 1 せ、先生！<br>自分一人では厳しい状況です！<br>すみませんが手を貸して下さい！
common,0,IncidentJsApcSuccess,/ci2 1 やりましたっ！<br>なんとか撃退完了です！<br>先生のおかげですよ！
common,0,IncidentJsApcFailure,……先生、申し訳ありません。<br>自分、先に退かせてもらいます
common,0,IncidentJsApcBeginEvo,むむっ、おおおっ！<br>新しい気配がっ！<br>先生、まだ終わりじゃないみたいです！
common,0,IncidentJsApcSuccessEvo,/ci2 1 やりましたっ！<br>なんとか撃退完了です！<br>先生のおかげですよ！
common,0,IncidentJsApcBegin,/ci1 3 ……任務外ですが<br>放ってはおけません。
common,0,IncidentJsApcSuccess,/ci1 5 ……お互い、無事で何よりです。<br>それでは。
common,0,IncidentJsApcFailure,申し訳ありません……<br>私は撤退します。
common,0,IncidentJsApcSuccessEvo,/ci1 5 ……お互い、無事で何よりです。<br>それでは。
common,0,IncidentJsApcBegin,/ci1 3 ……敵がたくさん居ますね。<br>手伝いますよ、殲滅を。
common,0,IncidentJsApcSuccess,/ci1 5 それでは、僕は次の<br>戦場に向かいますので……
common,0,IncidentJsApcFailure,……こんな、僕が……？<br>なんて、無様な……
common,0,IncidentJsApcSuccessEvo,/ci1 5 それでは、僕は次の<br>戦場に向かいますので……
common,0,IncidentJsApcBegin,※※※
common,0,IncidentJsApcSuccess,※※※
common,0,IncidentJsApcFailure,※※※
common,0,IncidentJsApcBeginEvo,※※※
common,0,IncidentJsApcSuccessEvo,※※※
common,1,IncidentJsApcBegin,※※※
common,1,IncidentJsApcSuccess,※※※
common,1,IncidentJsApcFailure,※※※
common,1,IncidentJsApcBeginEvo,※※※
common,1,IncidentJsApcSuccessEvo,Texto del diálogo NPC (éxito)
common,0,IncidentJsApcBegin,※※※
common,0,IncidentJsApcSuccess,※※※
common,0,IncidentJsApcFailure,※※※
common,0,IncidentJsApcBeginEvo,※※※
common,0,IncidentJsApcSuccessEvo,※※※
common,1,IncidentJsApcBegin,※※※
common,1,IncidentJsApcSuccess,※※※
common,1,IncidentJsApcFailure,※※※
common,1,IncidentJsApcBeginEvo,※※※
common,1,IncidentJsApcSuccessEvo,※※※
common,0,IncidentJsApcBegin,/ci2 1 あっ、いいところに！<br>ちょっと数が多くて大変だから<br>手伝って貰えないかな？
common,0,IncidentJsApcSuccess,/ci2 3 ふう、なんとかなったぁ……<br>素直にありがとね、助かったよ。<br>それじゃ、またね！
common,0,IncidentJsApcFailure,うう……これ以上はムリ……<br>ごめんなさい、あたしは先に<br>撤退させてもらうわね……
common,0,IncidentJsApcBeginEvo,/ci3 1 うわっ……なんか、やばそーな<br>反応がすっごい近くに……<br>気をつけましょう！
common,0,IncidentJsApcSuccessEvo,/ci2 3 ふう、なんとかなったぁ……<br>素直にありがとね、助かったよ。<br>それじゃ、またね！
common,0,IncidentJsApcBegin,/mn15 /toge /ci2 1 ナイスタイミング！<br>ちょっと手伝ってくれないかなー！
common,0,IncidentJsApcSuccess,/toge /ci2 1 いやー、どうもありがとー！<br>おかげでなんとかなったよ！<br>感謝感謝、大感謝！
common,0,IncidentJsApcFailure,やられたーっ……！<br>ごめん、撤退するね……
common,0,IncidentJsApcBeginEvo,/ci4 5 おおっとぉ、まだ来る気配だね？
common,0,IncidentJsApcSuccessEvo,/toge /ci2 1 いやー、どうもありがとー！<br>おかげでなんとかなったよ！<br>感謝感謝、大感謝！
common,0,IncidentJsApcBegin,/toge /ci3 1 ……まったく、見てられない！<br>手伝ってあげるから、さっさと<br>こいつら、片付けるわよ！
common,0,IncidentJsApcSuccess,/ci2 2 一丁上がり、っと。<br>……あたし、もう行くから<br>あんまり無理しないようにね。
common,0,IncidentJsApcFailure,むぅ……あたしもまだ未熟、か。<br>ごめんなさい、先に退くわ。
common,0,IncidentJsApcBeginEvo,/ci3 1 ……まだ来るみたいね。<br>ほら、さっさと片付けるわよ！
common,0,IncidentJsApcSuccessEvo,/ci2 2 一丁上がり、っと。<br>……あたし、もう行くから<br>あんまり無理しないようにね。
common,0,IncidentJsApcBegin,/ci2 2 あ、センパイ！<br>渡したいものがあるんだが……<br>悪い、その前にちょっと手伝ってくれ！
common,0,IncidentJsApcSuccess,/mn6 /ci2 2 ありがとな、センパイ。<br>……あとこれ、貰ってくれないか。<br>いつも世話になってるからさ。
common,0,IncidentJsApcFailure,/ci4 3 悪い、センパイ。<br>一度出直してくるよ……
common,0,IncidentJsApcSuccessEvo,/mn6 /ci2 2 ありがとな、センパイ。<br>……あとこれ、貰ってくれないか。<br>いつも世話になってるからさ。
common,0,IncidentJsApcBegin,/ci1 3 ……敵がたくさん居ますね。<br>手伝いますよ、殲滅を。
common,0,IncidentJsApcSuccess,/ci1 5 それでは、僕は次の<br>戦場に向かいますので……
common,0,IncidentJsApcFailure,……こんな、僕が……？<br>なんて、無様な……
common,0,IncidentJsApcSuccessEvo,/ci1 5 それでは、僕は次の<br>戦場に向かいますので……
common,0,IncidentJsApcBegin,※※※
common,0,IncidentJsApcSuccess,※※※
common,0,IncidentJsApcFailure,※※※
common,0,IncidentJsApcBeginEvo,※※※
common,0,IncidentJsApcSuccessEvo,※※※
common,1,IncidentJsApcBegin,※※※
common,1,IncidentJsApcSuccess,※※※
common,1,IncidentJsApcFailure,※※※
common,1,IncidentJsApcBeginEvo,※※※
common,1,IncidentJsApcSuccessEvo,¡Derrota cualquier $(0) que encuentres! __0__ Fallarás si alguno de los socios queda incapacitado dos veces.
common,0,IncidentJsApcBegin,※※※
common,0,IncidentJsApcSuccess,※※※
common,0,IncidentJsApcFailure,※※※
common,0,IncidentJsApcBeginEvo,※※※
common,0,IncidentJsApcSuccessEvo,※※※
common,1,IncidentJsApcBegin,※※※
common,1,IncidentJsApcSuccess,※※※
common,1,IncidentJsApcFailure,※※※
common,1,IncidentJsApcBeginEvo,※※※
common,1,IncidentJsApcSuccessEvo,※※※
common,0,IncidentJsApcBegin,※※※
common,0,IncidentJsApcSuccess,※※※
common,0,IncidentJsApcFailure,※※※
common,0,IncidentJsApcBeginEvo,※※※
common,0,IncidentJsApcSuccessEvo,※※※
common,1,IncidentJsApcBegin,※※※
common,1,IncidentJsApcSuccess,※※※
common,1,IncidentJsApcFailure,※※※
common,1,IncidentJsApcBeginEvo,※※※
common,1,IncidentJsApcSuccessEvo,※※※
common,0,IncidentJsApcBegin,※※※
common,0,IncidentJsApcSuccess,※※※
common,0,IncidentJsApcFailure,※※※
common,0,IncidentJsApcBeginEvo,※※※
common,0,IncidentJsApcSuccessEvo,※※※
common,1,IncidentJsApcBegin,※※※
common,1,IncidentJsApcSuccess,※※※
common,1,IncidentJsApcFailure,※※※
common,1,IncidentJsApcBeginEvo,※※※
common,1,IncidentJsApcSuccessEvo,※※※
common,0,IncidentJsApcBegin,/ci2 3 ああ、貴方様ではありませんか！<br>敵の数が多くて困っていまして……<br>手伝っていただけませんか！
common,0,IncidentJsApcSuccess,/mn6 /ci2 2 助かりましたわ！<br>お礼というわけではありませんが<br>受け取っていただけると嬉しいですわ！
common,0,IncidentJsApcFailure,/ci4 3 きゅう……私のチョコが……<br>すみませんが、一度撤退します。
common,0,IncidentJsApcSuccessEvo,/mn6 /ci2 2 助かりましたわ！<br>お礼というわけではありませんが<br>受け取っていただけると嬉しいですわ！
common,0,IncidentJsApcBegin,/ci2 3 おい、貴様！　貴様だ貴様！<br>ちょうど用事があったところだ。<br>……むっ、敵がいるな！
common,0,IncidentJsApcSuccess,/ci2 5 ふふん、楽勝だな！<br>そうだ、貴様にこれをやろう！<br>私の作ったチョコだ！　受け取れ！
common,0,IncidentJsApcFailure,/ci4 3 むぅ……チョコが台無しだな。<br>これでは渡すこともできないし<br>一度、私は帰る！
common,0,IncidentJsApcSuccessEvo,/ci2 5 ふふん、楽勝だな！<br>そうだ、貴様にこれをやろう！<br>私の作ったチョコだ！　受け取れ！
