section,group,id,text
,1,text03,䌀栀愀氀氀攀渀最攀 儀甀攀猀琀猀⸀㰀戀爀㸀㰀戀爀㸀䜀椀瘀攀 椀琀 礀漀甀爀 愀氀氀Ⰰ 愀渀搀 愀椀洀 琀漀 戀攀 ⌀㄀℀㰀戀爀㸀㰀戀爀㸀一漀琀攀㨀 爀愀渀欀椀渀最猀 愀爀攀 爀漀甀琀椀渀攀氀礀 爀攀猀攀琀⸀
,0,text00,『チャレンジクエスト』について
,0,text01,件でクエストクリアとなります。<br><yellow>・指定のミッションをクリアする<br>・ＶＲエネルギーが無くなる<c><br><br>ＶＲエネルギーは参加者共有です。<br>緑色のバーで残量が表示されています。
,0,text02,の武器、防具を装備できる<br>・ＰＡ、テクニック、スキルを無条件で<br>　ディスクから習得・装備する事ができる<c><br><br>スタンスは2つまで同時使用可能です。<br>※一部同時使用不可なスタンスも存在します
,0,text03,>
,0,text04,た場合<br>消費したＶＲエネルギーは回復しない<c>ので<br>積極的に仲間を復活させましょう。<br><br>また、<yellow>チャレンジドール<c>を所持している場合<br>戦闘不能者は自動的に復活するため<br>ＶＲエネルギーを消費しません。
,0,text05,。<c>
,0,text06,充したり、武器やディスクの交換を<br>行いましょう。<br><br>交換アイテムが足りない場合は<br>パーティーメンバーに貰うのも有効な手段です。
,0,text07,爰靳束䴰縰夰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ�쌰뜰鈰꼰ꈰ夰謰㰰戀爀㸀ﬀ�ꐰ꼰뤰뼰渰攰䭑㱢挀㸀㰀戀爀㸀�쌰뜰渰꼰ꈰ蜰潳꠰ꈰ渰㰰戀爀㸀䠀ⵑ힘ꐰﰰ渰䴰湏板稰繬訰縰夰Ȱ㰰戀爀㸀縀弰İ�ꐰ꼰뤰뼰渰爰靳콟澑㰰戀爀㸀숀ꁓՒ梀杔焰॑啧谰縰夰Ȱ0฀]�ᢚ㊊뾓뀰༰欰搰䐰昰갰ຊ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀섀렰꼰꠰뤰젰鈰꼰ꈰ夰謰栰㰰戀爀㸀℀�䵎솖렰꼰꠰뤰젰蔰歑㰰戀爀㸀]�ᢚ㊊뾓뀰䰰䴰溑啿谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀匀谰漰ځ湒0�゚呒ᢐ㊊銓㨰她舰渰栰樰訰㰰戀爀㸀᠀㊊銓끦奥謰栰䴰湏䱿끦啥谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ځ湒ᠰ㊊澓到犗ʂ㰰戀爀㸀혀湎휰ꐰﰰ漰耰犒枂栰㪈啹谰昰䐰縰夰Ȱ0
,0,text08,<br>これは自分の最高到達記録を示すものとなり<br>記録を更新すると位置が更新されます。<br><br>自分の記録は青色。<br>他のプレイヤーは銀色で表示されています。
,0,text09,縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀혀湎휰ꐰﰰ漰︰䙢匰栰䰰侮救繧嬰錰渰朰㰰戀爀㸀切﹑坳弰ꈰꐰ옰漰䴰畺葩歶︰䑢縰地蜰䘰Ȱ㰰挀㸀
,0,text10,Ȱ㰰戀爀㸀㰀戀爀㸀ꠀ꼰뤰젰섰ﰰ렰�ﰰ쨰뤰漰‰㰀戀爀㸀㈀⸀㔀─츀歫㄰섀렰�ꐰ䰰�๎啎谰縰夰䰰İ‰ 㰀戀爀㸀㰀爀攀搀㸀嘀刀ꠀ촰기ﰰ䰰㄰　　─鈀蔰䢍昰�꥖奟謰匰栰漰㰰戀爀㸀䈀訰縰嬰錰Ȱ㰰挀㸀
,1,text00,Misiones de desafio
,1,text01,猀Ⰰ 愀渀搀 椀猀 爀攀瀀爀攀猀攀渀琀攀搀 戀礀 愀 㰀戀爀㸀最爀攀攀渀 戀愀爀⸀
,1,text02,氀礀⸀㰀挀㸀㰀戀爀㸀㰀戀爀㸀一漀琀攀㨀 猀漀洀攀 猀琀愀渀挀攀猀 挀愀渀✀琀 戀攀 甀猀攀搀 猀椀洀甀氀琀愀渀攀漀甀猀氀礀⸀
,1,text03,ticipants.<br><br><red>Note: some capsules are not displayed on the minimap.<c>
,1,text04,"layers with <yellow>Challenge Dolls<c> are revived automatically, <br>consuming no VR energy."
,1,text05,㰀戀爀㸀㰀爀攀搀㸀䤀渀挀愀瀀愀挀椀琀愀琀攀搀 瀀氀愀礀攀爀猀 眀椀氀氀 戀攀 爀攀瘀椀瘀攀搀Ⰰ 戀甀琀 渀漀 嘀刀 攀渀攀爀最礀 眀椀氀氀 㰀戀爀㸀戀攀 爀攀挀漀瘀攀爀攀搀⸀㰀挀㸀
,1,text06,una estrategia clave.
,1,text07,攀愀⸀ 䔀愀爀渀攀搀 䴀椀氀攀猀琀漀渀攀猀 愀爀攀 猀栀愀爀攀搀 戀攀琀眀攀攀渀 愀氀氀 瀀愀爀琀椀挀椀瀀愀渀琀猀⸀
,1,text08,yers are <br>displayed in silver.
,1,text09,"><br><yellow>Other players can't pick them up, so feel free to loot to your heart's content!"
,1,text10,嘀刀 攀渀攀爀最礀⸀㰀挀㸀
,0,text00,『共通シップ』について
,0,text01,を<br>プレイする事が可能です。<br><br>テレポーターから<br>「共通シップのチャレンジロビーへ移動」か<br>「共通シップのバトルロビーへ移動」を<br>選択することでそれぞれのロビーに<br>移動が可能です。
,1,text00,Barcos universales
,1,text01,"tle Lobby"" para teletransportarse a cada lobby."
,0,text00,『アイテムの受け渡し』について
,0,text01,『アイテムの受け渡し』について<br>説明します。<br><br>チャレンジクエストでは<br>自分が入手したアイテムをフィールドに<br>配置することができます。<br>配置したアイテムは他のプレイヤーが<br>入手可能です。
,0,text02,옰漰㰰戀爀㸀ꈀꐰ옰터쌰꼰䬰褰蠰앭坮İ픰ꌰﰰ줰欰㰰戀爀㸀䴀溑啿谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ځ杒䴰溑坿弰ꈰꐰ옰漰ځ杒㰰戀爀㸀攀䭑奢謰匰栰舰朰䴰謰渰朰İ錰喕䢐昰㰰戀爀㸀ꈀꐰ옰鈰䴰溑坿昰地縰挰弰㐰ࡘ艔㰰戀爀㸀贀ꙑ﹞䙢匰栰朰贰獑攰䭑杢䴰縰夰Ȱ0휀ꐰﰰ䰰픰ꌰﰰ줰欰䴰溑坿弰㰰戀爀㸀ꈀꐰ옰漰İ꠰촰�ﰰ䰰줰쌰휰夰謰㰰戀爀㸀ꈀꐰ옰栰漰謰徉䱶瀰橵訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀樀䨰İ픰ꌰﰰ줰欰䴰溑板䴰謰㰰戀爀㸀ꈀꐰ옰渰瀰潥栰흑ꐰﰰ࠰轔嬰昰㰰戀爀㸀㄀㘀　଀繐朰栰樰訰縰夰Ȱ㰰戀爀㸀䴀溑坿弰ꈰꐰ옰渰瀰䱥㰰戀爀㸀㄀㘀　଀鉐蔰䢍弰㐰ࡘŔ0ᵧ歒䴰溑坿弰㰰戀爀㸀ꈀꐰ옰䬰褰ذ檘歵蠰앭奮謰渰朰㰰戀爀㸀ཬ坡縰地蜰䘰Ȱ0
,0,text03,レイヤー合わせて<br>160個までとなります。<br>配置したアイテムの数が<br>160個を超えた場合、最初に配置した<br>アイテムから順番に消滅するので<br>注意しましょう。
,0,text04,İ㰰戀爀㸀鈀䑎渰ꈰꐰ옰ര덎ڍ鉒袉坭昰䐰䴰縰地蜰䘰Ȱ㰰戀爀㸀㰀戀爀㸀䴀溑坿弰ꈰꐰ옰ര潔㰰最爀攀攀渀㸀㰀氀琀㸀瀀甀琀椀琀攀洀㰀最琀㸀㰀挀㸀縀弰漰㰰戀爀㸀㰀最爀攀攀渀㸀㰀氀琀㸀瀀椀㰀最琀㸀㰀挀㸀最稰v䲊ﵓ枀夰Ȱ0匀汥捥ぴ1
,1,text00,Transferir articulos
,1,text01,Items obtained during a Challenge Quest can be placed on the ground for <br>other players to pick up.
,1,text02,礀 椀昀 礀漀甀 瀀氀愀挀攀 愀渀 椀琀攀洀 戀礀 愀挀挀椀搀攀渀琀⸀ 㰀戀爀㸀㰀戀爀㸀䨀甀猀琀 瀀椀挀欀 椀琀 戀愀挀欀 甀瀀Ⰰ 愀渀搀 礀漀甀✀爀攀 最漀漀搀 琀漀 最漀⸀
,1,text03,laced <br>item to be erased.
,1,text04,conozca el nombre de los elementos colocados mas recientemente.
