section,group,id,text
,0,un_062070_0220,小回りを利かせて<br>正確に、確実に、素早く！<br>攻撃を叩きこめるぞ！
,0,un_062070_0230,〔なるほど！〕〔たしかに〕<br>〔先日の〕〔磁獄龍墓でも……〕
,0,un_062070_0240,〔敵が現れる〕〔場所に〕<br>〔的確に〕〔攻撃をしていた！〕
,0,un_062070_0250,ふふん！　そうだとも！<br>まあ、私にかかればあの程度は<br>朝飯前だがな！
,0,un_062070_0260,〔小さいことは〕〔すごいな！〕<br>〔ほかには？〕〔ほかにも〕<br>〔小さくて〕〔便利な点が？〕
,0,un_062070_0270,ほ、ほかに？　それは……<br>お、おい！　貴様からも<br>なにかあるだろっ！
,0,un_062070_0280,えっと……ほ、他には、だなっ！<br>て、天井が低いところで……<br>頭を絶対にぶつけない！
,0,un_062070_0290,〔それは〕〔いいな！〕<br>〔私はいつも〕〔ぶつけてしまう！〕<br>〔ほかには？〕〔ほかには？〕
,0,un_062070_0300,ならばさらに！　身体が小さいと<br>ドーナツ２つでおなかいっぱいになる！
,0,un_062070_0310,だが、すぐにおなかいっぱいに<br>なってしまうから、美味いものも<br>あんまり多く食べられないんだ……
,0,un_062070_0320,〔それは〕〔悲しいな……〕
,0,un_062070_0330,でもな！　小さいと時々<br>お菓子がもらえるんだぞ！
,0,un_062070_0340,〔すごい！〕〔すごいぞ！〕<br>〔小さいことは〕〔素晴らしいな！〕<br>〔ならば！〕
,0,un_062070_0350,〔これで私も〕〔お菓子を〕<br>〔もらえるのだな！〕
,0,un_062070_0360,ああそうだ！
,0,un_062070_0365,さあ、<%me>！<br>遠慮せず、小さな私たちに<br>思う存分お菓子をくれていいぞ！
,0,un_062070_0370,〔いいぞ
,1,un_062070_0001,A.P. 242/3/5
,1,un_062070_0010,"What!? You're even smaller than me, so<br>don't give me that attitude!"
,1,un_062070_0020,(What are you talking about!?) (You're<br>the smallest) (by far!)
,1,un_062070_0030,Anyone with even ONE eye can clearly<br>see I'm the bigger one here!
,1,un_062070_0040,"Stay out of this, Sarah! Oh, it's you!"
,1,un_062070_0045,"If you want Sarah, she's on patrol right now. Anyway, talk some sense into her!"
,1,un_062070_0050,"(Hey!) (Perfect timing.) (Tell this little one) <br>(to stop whining) (if you would, <%me>!)"
,1,un_062070_0060,"Again with the ""little one""? Why does<br>this scaly pipsqueak keep saying I'M the tiny<br>one here!?"
,1,un_062070_0070,"Ugh! We're not getting anywhere!<br>Hey, bonehead! What do you think?"
,1,un_062070_0080,I think Rela is smaller.
,1,un_062070_0090,Smaller is cuter.
,1,un_062070_0100,(You think so) (too?)<br>(I didn't think) (I was THAT small...)
,1,un_062070_0110,(Oh...)<br>(It's true.) (I'm definitely) (smaller now.)
,1,un_062070_0120,"Oh, y-yeah? Well, that's not what I was<br>really asking. But I suppose I'm partly to<br>blame..."
,1,un_062070_0130,"(Okay) (I've got it.) (Take a good look a<br>this,) (little ARKS.) (Who's the runt now,<br>huh?)"
,1,un_062070_0140,Whoa!
,1,un_062070_0150,"(Well?) (Convinced that) (I'm the larger<br>one) (after all,) (missy!?)"
,1,un_062070_0160,"Whatever...! Bigger isn't necessarily better, though! <br>There's a ton of benefits to being small!"
,1,un_062070_0170,(Oh!) (Really?)
,1,un_062070_0180,Yup! You bet!
,1,un_062070_0190,(What kind of) (benefits are there?)
,1,un_062070_0200,"What kind...?<br>Uh, well...<br>For starters!"
,1,un_062070_0210,A nimble frame means mobility in battle! Smaller people are less likely to run into obstacles or get hit by enemy attacks!
,1,un_062070_0220,"They can quickly adapt, attacking with<br>precision, confidence, and dexterity!<br>We're the total package!"
,1,un_062070_0230,(I get it!) (Like at the) (Hellwyrm’s<br>grave) (the other day...)
,1,un_062070_0240,(You were attacking) (with impressive<br>accuracy) (whenever the enemy) (showed<br>itself!)
,1,un_062070_0250,Haha! So you noticed! But dealing with <br>something that easy was mere child's <br>play for someone as awesome as me!
,1,un_062070_0260,(Being small) (is pretty neat!) (What<br>else?) (Any other) (benefits to being<br>tiny?)
,1,un_062070_0270,"What else? Um...<br>Hey, bonehead!<br>Give us some more examples!"
,1,un_062070_0280,"Um, uh... uh... Aha! We never bump<br>our heads on low ceilings!"
,1,un_062070_0290,(Ooh!) (That's a good one!) (I'm always)<br>(hitting my head...) (What else?) (What<br>else!?)
,1,un_062070_0300,"Another thing! If you're of small<br>stature, just two donuts will fill you up!"
,1,un_062070_0310,"But since you get full right away, you<br>can't really pig out, so, there's that..."
,1,un_062070_0320,(That's...) (so sad...)
,1,un_062070_0330,"But! When you're small, sometimes<br>people give you candy!"
,1,un_062070_0340,(Yes!) (Now that's fantastic!) (Being<br>small) (has its advantages!) (So then...)
,1,un_062070_0350,"(I can get candy too) (if I look like this,)<br>(right?)"
,1,un_062070_0360,"Oh, yes!"
,1,un_062070_0365,"All right, bonehead! The time has come to <br>serve us shorties! Candy me! Step on up <br>and let the sweet time roll!"
,1,un_062070_0370,(Yeah!)
