section,group,id,text
sq13,1,sq13_020,"We're even poring back over the logs Luther<br>left on Wopal, just in case."
sq13,1,sq13_030,I wish we could just dig up the perfect clue <br>and have it untangle the whole story...
sq13,0,ep6_sq00_01,なんとか、情報部の総力を挙げて<br>過去の記録を一通り調べ尽くしたけど<br>対策につなげられるものはなかった……
sq13,0,ep6_sq00_02,彼女はおそらくフォトナーだろうけど<br>それだけじゃ、その異常な力について<br>説明がつかないことが多いんだよね……
sq13,0,11_voice_NPC_5313_108,あの陰険メガネが言ってたけど……<br>シバと対面した当事者たちに情報を<br>隠してる人がいるかもって、まさかね。
sq13,1,ep6_sq00_01,"La Oficina de Inteligencia hizo todo lo que estuvo a su alcance para revisar todos los registros antiguos, pero no pudimos encontrar una solucion."
sq13,1,ep6_sq00_02,"Lo mas probable es que sea una fotografa, pero eso no explica su inmenso poder."
sq13,1,11_voice_NPC_5313_108,"Trate con Shiva en aquel entonces, pero... me resulta dificil de creer."
sq13,0,ep6_sq01_01,残された希望が、アムドゥスキア……<br>シャオと龍族にしか知りえないことが<br>あるとしたら、それって……
sq13,0,ep6_sq01_02,まさか、虚空機関のような行いが<br>フォトナー時代にも……いずれにしても<br>早く確かめに行かないとね。
sq13,1,ep6_sq01_01,"Nuestra ultima esperanza es Amduskia. Si hay algo que solo Xiao y los Draconianos saben, debe ser..."
sq13,1,ep6_sq01_02,渀最 琀栀攀 倀栀漀琀漀渀攀爀✀猀 琀椀洀攀 愀猀 眀攀氀氀⸀⸀⸀ 䤀渀 愀渀礀 挀愀猀攀Ⰰ 䤀 栀愀瘀攀 琀漀 欀渀漀眀 昀漀爀 猀甀爀攀⸀
sq13,0,ep6_sq02_01,あっ、お疲れさま！<br>おかげでなんとかなったね。
sq13,0,ep6_sq02_02,まさかの展開で予想もできなかったけど<br>終わりよければすべてよし！
sq13,0,11_voice_NPC_5313_100,本番はこれからだけどね。<br>でも、みんなの士気も上がってるから<br>きっと大丈夫！　がんばろ！
sq13,1,ep6_sq02_01,¡Bonita! Realmente salvaste el dia.
sq13,1,ep6_sq02_02,"Hubo algunos giros y vueltas bastante increibles alli, ¡pero al final todo salio bien!"
sq13,1,11_voice_NPC_5313_100,La verdadera batalla apenas comienza. ¡Pero la moral de todos esta por las nubes! Estaremos totalmente bien.
sq13,0,11_voice_NPC_5313_106,あ、<%me>！<br>怪我したって聞いたけど<br>大丈夫なの？
sq13,0,ep6_sq03_02_01_02,守護輝士だからって<br>不死身じゃないんだから<br>無茶はしちゃダメだよ？
sq13,0,11_voice_NPC_5313_108,まあ、そんなこと言ったって<br>あなたは無茶するんだろうけど……<br>休めるときには、休むこと！
sq13,1,11_voice_NPC_5313_106,"Hey, <%me>! I heard you got hurt. Are you okay?"
sq13,1,ep6_sq03_02_01_02,Solo porque seas un guardian no significa que seas inmortal. Asi que no muerdas mas de lo que puedes masticar.
sq13,1,11_voice_NPC_5313_108,"Quiero decir, se que de todos modos probablemente vas a recibir un mordisco gigante que te asfixiara, pero... ¡debes descansar cuando puedas!"
sq13,0,ep6_sq04_01_01,聞いてるよ。<br>シバを倒せるかもしれないヒントが<br>見つかったんだってね。
sq13,0,ep6_sq04_01_02,これからが本当の正念場だね。<br>でも、今まで通りみんなで頑張れば<br>きっと上手くいくよ！
sq13,0,11_voice_NPC_5313_101,さて！　あたしも<br>歌でみんなを元気づけに<br>行くとしますか！
sq13,1,ep6_sq04_01_01,Escuche que tienes una pista sobre como vencer a Shiva.
sq13,1,ep6_sq04_01_02,"Este es el momento de la verdad. Pero estoy seguro de que si todos seguimos asi como lo hemos hecho hasta ahora, ¡podremos lograrlo!"
sq13,1,11_voice_NPC_5313_101,"De todos modos, ¡voy a animar a todos con algunas canciones!"
sq13,0,11_voice_NPC_5313_100,今度こそうまくいったみたいね。<br>お疲れさま！　やっとシバに<br>手が届くようになったね。
sq13,0,ep6_sq05_2,もちろん、油断は出来ないけどさ。<br>でも、フォトナーもあと一人になって<br>ようやく光が見えてきた。
sq13,0,ep6_sq05_3,クライマックス、近づいてる感じ！<br>だからこそ気をつけて。ステージも<br>盛り上がる時が、一番危ないんだから！
sq13,1,11_voice_NPC_5313_100,Looks like things went well this time.<br>Great stuff! We should be able to reach<br>Shiva now.
sq13,1,ep6_sq05_2,"Of course, can't breathe easy just yet.<br>But with only one Photoner left, the<br>end is finally in sight."
sq13,1,ep6_sq05_3,We're close to the climax! But we've got<br>to be careful. The stage is at its most<br>dangerous when things get exciting!
sq13,0,text01,戦力を総動員しての決戦……<br>あとはもう、思いっきりぶつかる<br>だけだね！
sq13,0,text02,あたし、すべてが終わったら<br>またライブをやろうと思うの……<br>過去にないくらい、でっかい規模で！
sq13,0,11_voice_NPC_5313_100,絶対にみんなでライブを楽しもうね！<br>だからあと少しだけ、一緒に頑張ろう！
sq13,1,text01,We've mobilized everything we've got...<br>Now all that's left is to go all out and let<br>it loose!
sq13,1,text02,"Once this is all over, I'm thinking about<br>doing another concert... like, the biggest<br>one ever!"
sq13,1,11_voice_NPC_5313_100,And I want everyone to come!<br>So let's get this done!
sq13,0,11_voice_NPC_5313_101,あ、<%me>！<br>おかえりなさい！　アークスを<br>救ってくれて、ありがとう！
sq13,0,text02,あなたのことは信じてたけど<br>やっぱり、心配はしてたんだよ？<br>無事でよかったー！
sq13,0,text03,よーし、それじゃ<br>祝勝ライブをやらないとね！<br>あなたも絶対、見に来てね！
sq13,1,11_voice_NPC_5313_101,"Ah, <%me>!<br>Welcome back! And thank you.<br>You've saved ARKS!"
sq13,1,text02,"I didn't doubt you or anything,<br>but I was still a little worried.<br>I'm so glad you're safe!"
sq13,1,text03,"Alright, you know what this means!<br>Time to get to work on that concert!<br>I better see you there!"
