section,group,id,text
SelectWindow,1,text0001,椀瘀愀琀攀搀 眀栀椀氀攀 愀琀琀愀挀欀椀渀最Ⰰ 礀漀甀 挀愀渀 搀攀昀攀渀搀 愀最愀椀渀猀琀 攀渀攀洀礀 愀琀琀愀挀欀猀 愀琀 愀渀礀 琀椀洀攀⸀
SelectWindow,1,text0002,"tack. Parry can be used even in the middle of Photon Arts, allowing you to defend yourself without halting your own attacks."
SelectWindow,1,text0003,椀渀最 搀椀猀琀愀渀琀 攀渀攀洀椀攀猀⸀㰀戀爀㸀㰀戀爀㸀唀猀攀 琀栀椀猀 琀漀 愀氀氀漀眀 礀漀甀 琀漀 琀愀欀攀 愀渀 愀搀瘀愀渀琀愀最攀漀甀猀 瀀漀猀椀琀椀漀渀 漀爀 挀漀洀戀漀 椀渀琀漀 礀漀甀爀 渀攀砀琀 愀琀琀愀挀欀⸀
SelectWindow,1,text0004,powerful Full Connect attack.
SelectWindow,1,text0005,渀猀甀洀攀 琀栀攀 攀渀琀椀爀攀 䘀漀挀甀猀 䜀愀甀最攀 琀漀 愀琀琀愀挀欀 琀栀攀 攀渀攀洀礀 眀椀琀栀 愀氀氀 礀漀甀爀 洀椀最栀琀⸀㰀戀爀㸀唀猀攀 眀栀攀渀 琀栀攀 猀椀琀甀愀琀椀漀渀 挀愀氀氀猀 昀漀爀 椀琀⸀
SelectWindow,0,Title,『エトワールウォンド』について
SelectWindow,0,text0001,䰰㰰戀爀㸀礀둲束夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ〰⇿ⷿ歎뼰ꐰ�뀰蠰估㰰戀爀㸀昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀　⇿滿✰䲌रᙙ奓謰㰰戀爀㸀저쌰괰ﰰ樰昰桫歖樰挰昰䐰縰夰Ȱ0ꠀ젰ﰰ꘰ꤰ줰漰㰰戀爀㸀　⇿ⷿ歎栰㪈啹谰謰갰ꐰ줰欰࠰轔嬰昰㰰戀爀㸀昀桫ꉖ꼰뜰鈰배奢匰栰朰㰰戀爀㸀쐀䱖佲樰謰轎訰欰İİ魚湒�䒚㬰荥㱤戀爀㸀ఀ픰ꤰﰰꬰ뤰〰⇿෿鈰㸰摥匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀셢歬蠰挰昰ᨰ㢐湞〰⇿棿㰰戀爀㸀픀ꤰﰰꬰ뤰〰⇿鋿䘰縰估缰䑏ذ兒縰地蜰䘰Ȱ0ꠀ젰ﰰ꘰ꤰ줰漰㰰戀爀㸀昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀ﬀ핹艒ﵓ檀갰ﰰ줰ర섰ﰰ렰휰옰꼰젰ര鈰㰰戀爀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İర꠰젰ﰰ꘰ꤰ줰기ꈰര鈰㰰戀爀㸀툀靿坟昰䐰謰㐰ࡘŔ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀가ﰰ줰똰䭲鉡괰Ž奣謰匰栰舰朰䴰縰夰Ȱ0
SelectWindow,0,text0002,荥㱤戀爀㸀ఀ픰ꤰﰰꬰ뤰〰⇿෿鈰㸰摥匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀☀셢歬蠰挰昰ᨰ㢐湞〰⇿棿㰰戀爀㸀픀ꤰﰰꬰ뤰〰⇿鋿䘰縰估缰䑏ذ兒縰地蜰䘰Ȱ0ꠀ젰ﰰ꘰ꤰ줰漰㰰戀爀㸀昀桫ꉖ꼰뜰鈰䰰䚈匰栰朰㰰戀爀㸀ﬀ핹艒ﵓ檀갰ﰰ줰ర섰ﰰ렰휰옰꼰젰ര鈰㰰戀爀㸀稀핶奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İర꠰젰ﰰ꘰ꤰ줰기ꈰര鈰㰰戀爀㸀툀靿坟昰䐰謰㐰ࡘŔ기ꈰ눰ﰰ렰鈰蠰뭭垌昰㰰戀爀㸀가ﰰ줰똰䭲鉡괰Ž奣謰匰栰舰朰䴰縰夰Ȱ0
SelectWindow,0,text0003,br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
SelectWindow,0,text0004,渰㬰荥㱤戀爀㸀ﬀאּ핹㱒戀爀㸀ﬀ렰뤰젰갰ﰰ줰㰰挀㸀㰀戀爀㸀㰀戀爀㸀글ꈰ눰ﰰ렰漰갰ﰰ줰渰괰Ž杣蠰뭭垌㰰戀爀㸀
SelectWindow,0,text0005,戀爀㸀ﬀ핹敒魑鉒䰰䒈樰䰰褰㰰戀爀㸀휀옰꼰젰ﰰ뤰夰謰匰栰朰㰰戀爀㸀㬀荥䵤歒�ᾚﮐ핹奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㬀蠠뭭垌弰기ꈰ눰ﰰ렰欰�塟昰㰰戀爀㸀   휀옰꼰젰ﰰ뤰渰✰ﵠ銀㰰戀爀㸀   㜀ᙟ奓謰匰栰䰰ﵓ枀夰Ȱ0준琀漀椀氀攀 栀愀瘀攀 洀愀渀礀 猀欀椀氀氀猀 洀攀愀渀琀 琀漀 猀甀瀀瀀漀爀琀 瀀愀爀琀礀 洀攀洀戀攀爀猀 愀渀搀 渀攀愀爀戀礀 瀀氀愀礀攀爀猀⸀㰀戀爀㸀㰀戀爀㸀圀栀攀渀 洀愀欀椀渀最 甀猀攀 漀昀 琀栀攀猀攀 猀欀椀氀氀猀Ⰰ 琀爀礀 琀漀 挀漀漀爀搀椀渀愀琀攀 眀椀琀栀 漀琀栀攀爀 瀀氀愀礀攀爀猀 椀渀猀琀攀愀搀 漀昀 昀漀挀甀猀椀渀最 漀渀氀礀 漀渀 礀漀甀爀猀攀氀昀⸀
SelectWindow,1,Title,The Étoile Wand
SelectWindow,1,text0001,hange the nature of <br>Photon Arts by performing a Weapon Action with the correct <br>timing during a Photon Art.
SelectWindow,1,text0002,爀攀渀琀 戀愀琀琀氀攀 猀椀琀甀愀琀椀漀渀⸀
SelectWindow,1,text0003,"><br>Furthermore, if you have learned Étoile Wand Focus, then you can <br>expend the gauge to maintain your defensive stance."
SelectWindow,1,text0004,be able to unleash <br>a powerful attack called Protect Release.
SelectWindow,1,text0005,<br><br>Note: Consuming more of the Focus Gauge will make <br>Protect Release more powerful.
SelectWindow,0,Title,『エトワールのスキル』について
SelectWindow,0,text0001,エトワールはパーティーメンバーや<br>周囲のプレイヤーに対して支援効果を<br>発揮するクラススキルを持ちます。<br><br>自身だけでなく<br>周囲のプレイヤーとの連携を意識することで<br>エトワールのスキルを活用できます。
SelectWindow,0,text0002,します。<br><br>「リキャストセイブ」<br>パーティーメンバーの<br>アクティブスキルのリキャスト時間を<br>自動的に短縮します。
SelectWindow,0,text0003,ラウンドメイトアップ」<br>同じエリアにいるプレイヤー全員の<br>回復アイテムによるＨＰ回復効果が上昇し<br>ＰＰを回復する効果が追加されます。
SelectWindow,1,Title,Étoile Skills
SelectWindow,1,text0001,猀攀 漀昀 琀栀攀猀攀 猀欀椀氀氀猀Ⰰ 琀爀礀 琀漀 挀漀漀爀搀椀渀愀琀攀 眀椀琀栀 漀琀栀攀爀 瀀氀愀礀攀爀猀 椀渀猀琀攀愀搀 漀昀 昀漀挀甀猀椀渀最 漀渀氀礀 漀渀 礀漀甀爀猀攀氀昀⸀
SelectWindow,1,text0002,aximum PP.<br><br>Cooldown Preservation<br>Automatically reduces the cooldowns of party members' active skills.
SelectWindow,1,text0003,br><br>Universal Mate Up<br>Increases the HP and PP restorative effects of all recovery items used by players in the same area.
