section,group,id,text
mb12,0,Npc63_mb12_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb12,1,11_voice_NPC_5063_100,"Man, there's so many awesome<br>teachers here... It really gets you pumped!"
mb12,1,Npc63_mb12_020,Now I'm even more stoked about becoming<br>an ARKS op! Yeaaah! Let's do this!
mb13,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb13,0,Npc63_mb13_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb13,1,11_voice_NPC_5063_100,"Man, there's so many awesome<br>teachers here... It really gets you pumped!"
mb13,1,Npc63_mb13_020,Now I'm even more stoked about becoming<br>an ARKS op! Yeaaah! Let's do this!
mb16,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb16,0,Npc63_mb16_020,自分、もっともっと<br>上を目指して頑張らないと！<br>うおおお、やるぞーっ！
mb16,1,11_voice_NPC_5063_100,"Man, there's so many awesome<br>teachers here... It really gets you pumped!"
mb16,1,Npc63_mb16_020,I gotta keep aiming higher! HECK YEAH!<br>Let's do this!
mb14,0,11_voice_NPC_5063_100,ここは先輩たちがいっぱいで<br>刺激的ですね！
mb14,0,Npc63_mb14_020,自分、ますます<br>アークスになりたくなりました！<br>うおおお、やるぞーっ！
mb14,1,11_voice_NPC_5063_100,"Man, there's so many awesome<br>teachers here... It really gets you pumped!"
mb14,1,Npc63_mb14_020,Now I'm even more stoked about becoming<br>an ARKS op! Yeaaah! Let's do this!
mb16zeno,0,11_voice_NPC_5063_106,押忍！　先生！<br>信じがたい事が連続していて<br>自分、完全に混乱しています！
mb16zeno,0,Npc63_mb16zeno_020,ですが、自分は先生が正しいと<br>ずっと信じ続けてついていきます！<br>押忍！
mb16zeno,1,11_voice_NPC_5063_106,TEACH! It's like one unbelievable thing right<br>after another in here! My head's spinning!
mb16zeno,1,Npc63_mb16zeno_020,But I always believed you were on the side<br>of justice! Heck yeah!
mb18,0,11_voice_NPC_5063_100,押忍！　先生！<br>自分、ようやく混乱から<br>立ち直りました！
mb18,0,Npc63_mb18_020,色々と変わっていってますが<br>絶対にアークスになろうと<br>自分、決意しています！
mb18,1,11_voice_NPC_5063_100,"Sup, Teach! I've finally recovered from<br>all that head-spinning nonsense!"
mb18,1,Npc63_mb18_020,"A lot's changed, but I'm still determined<br>to be an ARKS op!"
mb21,0,Npc63_mb21_010,押忍！　先生！<br>最近、先生の活躍を<br>聞かない日はありません！
mb21,0,Npc63_mb21_020,自分、それを聞く度に<br>ますます先生への尊敬の念が<br>強くなっていきます！　押忍！
mb21,0,Npc63_mb21_030,どんな事が起きても<br>自分、先生に一生ついていきます！<br>押忍！
mb21,1,Npc63_mb21_010,"Sup, Teach! There isn't a day that goes<br>by that I don't hear about you nowadays!"
mb21,1,Npc63_mb21_020,"Every time I do, I'm like, INJECTED with<br>respect for you, Teach! Heck yeah!"
mb21,1,Npc63_mb21_030,"No matter what happens, I'll follow you to<br>the ends of the universe! BELIEVE it!"
mb23,0,11_voice_NPC_5063_101,押忍！　先生！<br>ここ最近、ますます先生が<br>活躍していることを聞いてます！
mb23,0,Npc63_mb23_020,自分、先生のようにかけがえの無い<br>アークスになるべく、努力を<br>一層重ねる日々です！
mb23,0,Npc63_mb23_030,自分、絶対にアークスになります！<br>押忍！
mb23,1,11_voice_NPC_5063_101,"Sup, Teach! I keep hearing more<br>and more about you!"
mb23,1,Npc63_mb23_020,I'm gonna ramp up my training so that one<br>day I can be an invaluable ARKS op like you!
mb23,1,Npc63_mb23_030,"¡Sere un ARKS! ¡Diablos, si!"
mb23_after,0,Npc63_mb23_after_010,押忍！　先生！<br>ご無事でなによりでした！
mb23_after,0,Npc63_mb23_after_020,自分、色んなことが起きて<br>混乱しておりますが、先生に一生<br>付いていく気持ちは消えません！
mb23_after,0,Npc63_mb23_after_030,これから先も、ついていきます！<br>押忍！
mb23_after,1,Npc63_mb23_after_010,"¡Sup, enseйa! ¡Que bueno verte levantado y atacando!"
mb23_after,1,Npc63_mb23_after_020,I'm still<br>determined to follow you to the ends<br>of the universe!
mb23_after,1,Npc63_mb23_after_030,"¡Nunca me ire de tu lado! ¡Diablos, si!"
mb24_after,0,Npc63_mb24_after_010,押忍！　先生！<br>自分、感動に打ち震えております！
mb24_after,0,Npc63_mb24_after_020,一丸となったアークスや先生を見て<br>自分、ますますアークスになりたいと<br>思うようになりました！
mb24_after,0,11_voice_NPC_5063_100,自分、必ずや先生のように<br>立派なアークスとなってみせます！
mb24_after,1,Npc63_mb24_after_010,"Sup, Teach! I'm so moved, I'm shakin'<br>in my shoes!"
mb24_after,1,Npc63_mb24_after_020,Seeing you and all the ARKS ops work<br>together as one is making me even<br>more excited to join you all!
mb24_after,1,11_voice_NPC_5063_100,I'm definitely gonna become an<br>amazing operative like you!
mb24_after,0,ep01_03_010,押忍！<br>新人アークスのルベルトです！
mb24_after,0,ep01_03_020,いつ如何なる時も<br>新人としての気持ちを忘れず<br>努力していく所存です！
mb24_after,0,ep01_03_030,様々なご迷惑をおかけするかもですが<br>よろしくお願いします！　押忍！
mb24_after,1,ep01_03_010,"Heck yeah! The name's Rubert, <br>and I'm a new ARKS Recruit!"
mb24_after,1,ep01_03_020,戀攀 愀 眀漀爀洀⸀ 夀✀欀渀漀眀Ⰰ 樀甀猀琀㰀戀爀㸀愀氀氀 渀攀眀 ✀渀 猀焀甀椀爀洀椀渀最 愀爀漀甀渀搀 椀渀 琀栀攀 搀椀爀琀⸀
mb24_after,1,ep01_03_030,"I may end up blowing things up every once<br>in a while, but I hope you'll have me<br>anyway! Heck yeah!"
mb24_after,0,st01_010,せ、先生ッ！！<br>復帰されたのですね！<br>いつからです？　今からです！？
mb24_after,0,st01_020,うう……自分、感無量です！<br>こうして先輩と肩を並べることが<br>再びできるなんて……
mb24_after,0,11_voice_NPC_5289_100,先生！　自分も正式なアークスに<br>なれました！　先生のような立派な<br>アークス目指して、頑張ります！
mb24_after,1,st01_010,Teach!? You're back! Since when...?<br>Wha... Just now!?
mb24_after,1,st01_020,"Ugh... I'm moved to tears! To think I'd be able<br>to team up with you again like this, Teach!"
mb24_after,1,11_voice_NPC_5289_100,Teach! I'm an official ARKS op now! <br>I'm gonna work my butt off to be just<br>as amazing as you!
