section,group,id,text
,1,11_voice_NPC_5542_101,"Back in my glory days, I used to get so many<br>gifts year-round that I ran out of places<br>to put them all."
,1,text03002,愀瘀攀 匀䔀䔀一 栀漀眀 瀀攀漀瀀氀攀㰀戀爀㸀挀氀漀戀戀攀爀攀搀 攀愀挀栀 漀琀栀攀爀 琀漀 最攀琀 琀栀攀洀℀ 䴀愀搀渀攀猀猀⸀
,1,11_voice_NPC_5542_100,琀栀攀爀攀 愀爀攀 猀琀椀氀氀 瀀氀攀渀琀礀㰀戀爀㸀眀栀漀 眀漀甀氀搀 戀攀 攀挀猀琀愀琀椀挀 琀漀 最攀琀 愀 最椀昀琀 昀爀漀洀 栀攀爀⸀
,0,11_voice_NPC_5542_107,えー、服に気合入れすぎですって？<br>そんなこと言って、本当は似合いすぎて<br>言葉も出ないんじゃないの？
,0,text04002,あ、この服は具現化じゃないわよ。<br>超気合いを入れて作り上げた、仕立物！<br>バラの一輪まで厳選したの！
,0,11_voice_NPC_5542_101,ま、アタシの服はともかくとして<br>ユクちゃんはどう？　素敵すぎでしょ？<br>アタシのコーデに、圧倒されなさい！
,1,11_voice_NPC_5542_107,n it looks so<br>wonderful that you struggle to put it<br>into words?
,1,text04002,red it myself! Every<br>last rose petal was meticulously selected!
,1,11_voice_NPC_5542_101,"Forget me and my outfit, though. How<br>about Euclyta? Doesn't she look stunning?<br>I'd say she's one of my best works!"
,0,text05001,今回うまくいったのは<br>アナタのおかげね。感謝するわ！
,0,11_voice_NPC_5542_102,あら、お礼ぐらい言うわよ。<br>そんな恩知らずのオンナじゃないわ。<br>素直に、感謝を受け取ればいいの。
,0,text05003,それより、ユクちゃんのチョコよ！<br>あの意地っ張りだったあの子が<br>メッセージ付きの手作りチョコよ？
,0,11_voice_NPC_5542_100,嬉しかったー。もう、みんなに好かれる<br>社交的な姿を本物のユクちゃんに見せて<br>納得したいとか、思わないわ。
,0,text05005,仲直りできたのも、幻創ユクちゃんが<br>背中を押してくれたおかげだからね。<br>意地っ張りは、おたがい様だし。
,0,11_voice_NPC_5542_101,だから今は、この子と最後まで<br>バレンタインを楽しむことにしたわ！<br>あらためて、世話になったわね！
,1,text05001,"I really have you to thank for how this all<br>turned out, though. You're a real darling!"
,1,11_voice_NPC_5542_102,渀欀猀㼀 圀栀愀琀 欀椀渀搀 漀昀㰀戀爀㸀氀愀搀礀 搀漀 礀漀甀 琀愀欀攀 洀攀 昀漀爀㼀㰀戀爀㸀䴀礀 最爀愀琀椀琀甀搀攀 椀猀 礀漀甀爀猀⸀
,1,text05003,"born Euclyta<br>sent me chocolates! With a nice little<br>message, too!"
,1,11_voice_NPC_5542_100,猀栀漀眀 琀栀攀 爀攀愀氀 䔀甀挀氀礀琀愀 栀漀眀㰀戀爀㸀栀攀爀 洀漀爀攀 猀漀挀椀愀戀氀攀 猀攀氀昀 琀甀爀渀攀搀 漀甀琀⸀
,1,text05005,"nly turned out this<br>way thanks to phantasm Euclyta's help, really."
,1,11_voice_NPC_5542_101,That's why I figure I'll enjoy the rest of our<br>Valentine season with her here!<br>Thank you for all your help.
