section,group,id,text
,0,11_voice_NPC_5056_104,へっぽこぴーなくせに意地張って<br>無茶な任務や仕事に挑んで<br>居なくなるやつのなんと多いことか……
,0,Npc56_06_020,だ・か・ら！<br>私はそういうへっぽこぴーが勘違い<br>しないように、ウォッチングしてるの！
,1,11_voice_NPC_5056_104,So many stubborn clowns out there dive <br>headfirst into dangerous missions and <br>wind up in clown coffins.
,1,Npc56_06_020,Which is EXACTLY why I watch over them <br>to make sure they don't get any dumb ideas!
,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
,0,Npc56_07_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest <br>clown in the circus.
,1,Npc56_07_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
,0,Npc56_08_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest <br>clown in the circus.
,1,Npc56_08_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb9,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb9,0,Npc56_mb9_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb9,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb9,1,Npc56_mb9_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb10,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb10,0,Npc56_mb10_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb10,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb10,1,Npc56_mb10_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb11,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb11,0,Npc56_mb11_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb11,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb11,1,Npc56_mb11_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb12,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb12,0,Npc56_mb12_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb12,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb12,1,Npc56_mb12_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb13,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb13,0,Npc56_mb13_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb13,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb13,1,Npc56_mb13_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb14,0,11_voice_NPC_5056_106,ふうん、アンタはそう簡単に<br>いなくなるようなへっぽこぴーじゃ<br>ないみたいね。
mb14,0,Npc56_mb14_020,でも、油断してるとあっという間に<br>お先真っ暗がアークスの宿命！<br>油断は禁物、忘れるんじゃないわよ！
mb14,1,11_voice_NPC_5056_106,Hmm. Guess you're not the softest clown <br>in the circus.
mb14,1,Npc56_mb14_020,But never forget an ARKS op's most vital tool:<br>Vigilance! Let your guard slip for a second <br>and you're toast!
mb15,0,11_voice_NPC_5056_106,元へっぽこぴーのアンタから見て<br>今のアークスって、どう思う？
mb15,0,Npc56_mb15_020,アークスウォッチャーの私から<br>してみれば、危うい感じがするわね！<br>なんだか調子に乗ってる感じよ！
mb15,0,Npc56_mb15_030,油断禁物！　耳にタコができるほど<br>聞かされてるとは思うけど<br>覚えておきなさいよね！
mb15,1,11_voice_NPC_5056_106,"What do you think of what's become of ARKS, <br>my dear former clown?"
mb15,1,Npc56_mb15_020,"As ARKS Watcher, I'm feeling twinges of <br>danger. Like they're getting a bit cocky!"
mb15,1,Npc56_mb15_030,"t, but it bears repeating! <br>So make sure you never forget it!"
mb16zeno,0,11_voice_NPC_5056_102,ぶ、無事だったのねアンタ！<br>だったらさっさと連絡しなさいよ！<br>このへっぽこぴー！
mb16zeno,1,11_voice_NPC_5056_102,"Y-You're safe!? Why didn't you let me know <br>right away, stupid clown!?"
mb18,0,11_voice_NPC_5056_100,アークスも変わったわよね！<br>元へっぽこぴーだったアンタから見ても<br>変わったように感じる？
mb18,0,Npc56_mb18_020,アークスウォッチャーの私から見て<br>風通しが良くなったように感じるわ！
mb18,0,Npc56_mb18_030,ま、だからといって油断は禁物よ！<br>ちゃんと覚えときなさい！
mb18,1,11_voice_NPC_5056_100,"ARKS has definitely changed a lot. <br>You can tell that too, right, ex-clown?"
mb18,1,Npc56_mb18_020,"Speaking as ARKS Watcher, things feel <br>much more open and transparent now!"
mb18,1,Npc56_mb18_030,"But even so, you can't let your guard down!<br>Don't forget that!"
mb21,0,11_voice_NPC_5056_106,アンタの活躍、よく聞くわよ！<br>さすがアークスウォッチャーの私が<br>目を付けただけあるわ！
mb21,0,Npc56_mb21_020,ま、でもだからと言って油断したり<br>無理は禁物だからね！
mb21,0,Npc56_mb21_030,今後も活躍、見届けてあげるから<br>ちゃんと頑張るのよ！
mb21,1,11_voice_NPC_5056_106,"I hear about your achievements constantly! <br>Just goes to show, my ARKS Watcher <br>instincts are dead on!"
mb21,1,Npc56_mb21_020,BUT! Don't take that as license to get lazy or<br>work yourself into the ground!
mb21,1,Npc56_mb21_030,"I'll still be watching your work, so keep<br>putting your all into it!"
mb23_after,0,Npc56_mb23_after_010,無事だったみたいね……！<br>アンタ、いろんなもの抱えすぎるのよ！<br>ちゃんと発散させないと！
mb23_after,0,11_voice_NPC_5056_104,……アンタが大変な目にあってるのは<br>何となくわかるけど……！<br>いい？　無理は禁物だからね！
mb23_after,1,Npc56_mb23_after_010,"Thank goodness you're safe! Look, <br>you're trying to carry too big a load. <br>You gotta find an outlet!"
mb23_after,1,11_voice_NPC_5056_104,"I know how much horrible stuff you've been<br>through, but you listen to me, okay? You can't<br>push yourself too hard!"
mb24_after,0,Npc56_mb24_after_010,アンタ、すっごい活躍したんでしょ？<br>しかも今までにないくらいの<br>大活躍だったって話じゃない！
mb24_after,0,11_voice_NPC_5056_100,さすが私が見込んだアークスよね！<br>これからも見守っててあげるから<br>無茶せず頑張るのよ！
mb24_after,1,Npc56_mb24_after_010,"You've been putting in a lot of work, right?<br>Beyond anything ever before, I've heard!"
mb24_after,1,11_voice_NPC_5056_100,"I sure know how to find the cream of the <br>clown crop! I'll be here watching, <br>so keep doing your thing!"
mb24_after,0,st01_010,……あ、アンタ……！<br>ふ、ふん、なによこのへっぽこぴー！<br>今さら戻ってきて、どうしたのよ！
mb24_after,0,st01_020,二年も寝てるなんて<br>気合が足りない証拠よ！<br>……まったく、もう！
mb24_after,0,11_voice_NPC_5056_102,やっぱり、私が見ててあげないと<br>ダメってことよね、しょうがないわね！
mb24_after,1,st01_010,"Y-You're--! Hmph, you stupid clown! <br>Where have you been!?"
mb24_after,1,st01_020,You don't go sleeping for TWO YEARS unless<br>you're badly lacking in motivation! I swear...!
mb24_after,1,11_voice_NPC_5056_102,It just goes to show how things fall apart <br>when I'm not there to keep an eye out!
mb24_after,0,11_voice_NPC_5056_100,最近、ちょーっと雰囲気の変わった<br>アークスをちょろちょろ見るのよね。
mb24_after,0,st01_020,アークスウォッチャーの私が<br>うなるアークスは居ないわね。
mb24_after,0,st01_030,心配しなくても大丈夫よ！<br>ちゃーんと、アンタのことは<br>見ててあげるから！
mb24_after,1,11_voice_NPC_5056_100,I've been seeing a strange ARKS operative <br>around lately.
mb24_after,1,st01_020,But they're not anyone that an ARKS Watcher <br>like myself would write home about.
mb24_after,1,st01_030,No need to worry! I'll watch over you. <br>Promise!
mb24_after,0,11_voice_NPC_5056_104,時々見かけてた雰囲気の違うアークス。<br>あれ、地球からの人だったのね。
mb24_after,0,st01_020,なんだか変と感じた、私の感覚は<br>間違ってなかった、ということね。
mb24_after,0,st01_030,でも安心なさい。<br>アンタに比肩するぐらいのオーラを<br>出してるヤツはいなかったから！
mb24_after,1,11_voice_NPC_5056_104,"That odd operative I mentioned. They're from<br>Earth, aren't they?"
mb24_after,1,st01_020,Guess my senses are well-calibrated. I knew<br>something was a little off.
mb24_after,1,st01_030,"Don't worry, though. No one else here has an<br>aura anywhere close to rivaling yours!"
mb24_after,0,sq00_010,みんな、少しピリピリしてるわね。<br>私ぐらいのアークスウォッチャーに<br>なると、それぐらいわかるのよ。
mb24_after,0,11_voice_NPC_5056_102,だからアンタ、もうへっぽこぴーじゃ<br>ないって言うなら、この空気感を<br>なんとかしてきなさい！
mb24_after,1,sq00_010,Everyone seems like they're on edge. <br>Any ARKS Watcher of my caliber could tell.
mb24_after,1,11_voice_NPC_5056_102,But with graduating clownhood comes great<br>responsibility! Which means you've got to <br>help do something about it!
mb24_after,0,sq01_010,最近空気がピリピリしてたのと<br>ついさっきぐらいに、その雰囲気が<br>緩和された原因がわかったわ。
mb24_after,0,sq01_020,ずばりアンタ、今帰ってきたでしょ。<br>だからみんなが落ち着いたのね。
mb24_after,0,sq01_030,まったく、やっぱりアンタは<br>へっぽこぴーね。<br>心配かけるものじゃないわよ。
mb24_after,1,sq01_010,Everyone was on edge recently. But they <br>calmed down just a while ago. <br>And I think I know why.
mb24_after,1,sq01_020,It was precisely the moment that you came <br>back. That's when everyone calmed down.
mb24_after,1,sq01_030,"I swear, you absolute clown. How dare you <br>make me worry about you?"
mb24_after,0,sq02_010,最近、みんなのんびりムードね！<br>そんな風に気を抜いていると<br>足下すくわれちゃうわよ！
mb24_after,1,sq02_010,Everyone's so carefree now. But we can't <br>afford to be that relaxed. That's when <br>something horrible will sneak up on us!
sq13,0,sq13_010,この前、ショップエリアに来た<br>あのヘンテコな女は何なの……？
sq13,0,11_voice_NPC_5056_107,アークスのみんなとは全然違う<br>全てを拒んだ雰囲気……<br>……見てて、気分悪くなったぐらいよ。
sq13,1,sq13_010,Who was that odd woman in the <br>Shopping Plaza?
sq13,1,11_voice_NPC_5056_107,d in this air of pure<br>denial... Just seeing her made my skin crawl.
afin,0,11_voice_NPC_5056_106,あ！　<%me>！<br>ちゃんと頑張ってるかしら？<br>まだ寒いけど、サボってちゃダメよ！
afin,0,Afin_01_20,……はあ？　悩みを聞いてくれる？<br>へっぽこぴーを卒業したとはいえ<br>私にそんなえらい口聞いていいワケ？
afin,0,11_voice_NPC_5056_100,……あら、やあだ。<br>あのアフィンくんのことだったのね。<br>世間話をしたいだけよ。世・間・話。
afin,0,Afin_01_40,彼はね、私の話をちゃーんと聞ける<br>素直なへっぽこぴーよ。アークスの中で<br>上から２番目くらいかなあ？
afin,0,11_voice_NPC_5056_101,キラキラした目をこっちに向けて<br>うんうんと話を聞いてくれるもんだから<br>弟に思えて、世話も焼きたくなるわよ。
afin,1,11_voice_NPC_5056_106,"<%me>! <br>Still giving it your all? It might be cold out, <br>but that's no excuse to shirk on your duties!"
afin,1,Afin_01_20,㰀戀爀㸀猀挀栀漀漀氀Ⰰ 戀甀琀 搀漀渀✀琀 最漀 琀栀椀渀欀椀渀最 礀漀甀✀爀攀 㰀戀爀㸀愀渀礀眀栀攀爀攀 渀攀愀爀 洀礀 氀攀瘀攀氀℀
afin,1,11_voice_NPC_5056_100,"OH, you want to know what I was going to ask<br>Afin? I just wanted to chat, that's all. Got it?"
afin,1,Afin_01_40,瘀攀 琀漀 猀愀礀⸀ 㰀戀爀㸀䠀攀✀猀 瀀爀漀戀愀戀氀礀 愀戀漀甀琀 琀栀攀 猀攀挀漀渀搀 戀攀猀琀 㰀戀爀㸀䄀刀䬀匀 漀瀀 琀栀攀爀攀 椀猀⸀
afin,1,11_voice_NPC_5056_101,愀 氀椀琀琀氀攀 戀爀漀琀栀攀爀 琀漀 洀攀㰀戀爀㸀渀漀眀⸀ 䤀琀 洀愀欀攀猀 洀攀 眀愀渀琀 琀漀 琀愀欀攀 挀愀爀攀 㰀戀爀㸀漀昀 栀椀洀 琀漀漀⸀
afin,0,11_voice_NPC_5056_102,ちょっと、<%me>！<br>その景気の悪い顔はやめなさい！
afin,0,ep6_sq00_02,あのヤバそうな女への対策で<br>バタバタしてるとは思うけど<br>気持ちを強く持たなきゃダメよ！
afin,1,11_voice_NPC_5056_102,<%me>! <br>Turn that frown upside down!
afin,1,ep6_sq00_02,"I know things are frantic trying to deal with<br>that lady, but you've gotta keep it together!"
afin,0,11_voice_NPC_5056_104,オラクルでのことは<br>仕方がなかったわ……それよりも<br>アンタが無事だったじゃない！
afin,0,ep6_sq01_02,いい？　命はひとつだから<br>無茶は絶対に許さないわよ！<br>命ある限り、巻き返せる時が来るわ！
afin,1,11_voice_NPC_5056_104,"What happened with Oracle is a shame, <br>but it's not your fault. What matters is, <br>you're safe!"
afin,1,ep6_sq01_02,"ow it away! As long as you <br>stay alive, you'll get another chance."
afin,0,11_voice_NPC_5056_100,ちょっとちょっと、景気のいいウワサが<br>飛び交ってるじゃないの！<br>いやー、よかったわね！
afin,0,ep6_sq02_02,ほんの前まではさー<br>死地に赴くみたいに思いつめた<br>ドヨーンとした空気が嘘みたい。
afin,0,ep6_sq02_03,ま、アンタがいろいろ頑張って<br>何とかしてきたんでしょ？<br>今後もその調子で活躍しなさいよ！
afin,1,11_voice_NPC_5056_100,"Hold up, there were tons of rumors flying <br>about for a bit there. But thank goodness!"
afin,1,ep6_sq02_02,All that doom and gloom's gone up <br>in a puff of smoke now.
afin,1,ep6_sq02_03,"I bet you pulled some strings, right? <br>Well, keep that up! We're gonna need it."
afin,0,11_voice_NPC_5056_100,ちょっとウソじゃないわよね！<br>戦いに勝ったのよね！<br>やったわ！　ホントによかったわ！
afin,0,text02,でも、これもアンタの頑張りが<br>大きかったこと、私は分かってるわよ！
afin,0,text03,だから心の底から、誉めてあげるわよ！<br>よくやったわ！　ありがとう！
afin,1,11_voice_NPC_5056_100,I just can't believe it!<br>We won! We did it!<br>I'm ecstatic!
afin,1,text02,"I know, I know!<br>This was pretty much all you!"
afin,1,text03,"So from the bottom of my heart, thank you!<br>I really appreciate it!"
