section,group,id,text
,1,Order04_02,"Meet Gené, the cheerful, go-getter<br>ARKS operative, and the weaponoid Moa."
,1,Order04_03,You'll get to form a team with the two of <br>them to solve a galactic crisis!
,1,Order04_04,"Of course, I'll be there to help, as always!"
,1,Order04_05,"If you still haven't played PSO2es yet,<br>there's never been a better time to start!"
,1,Order04_06,My incredible allies and I will be waiting<br>for you there!
,0,Order05_01,一緒に戦い、喜びも悲しみも<br>分かち合うペット……<br>とても愛おしい存在ですよね。
,0,Order05_02,そんなペットを、いつでもどこでも<br>育成したい！　一緒にいたい！　と<br>思われたことありませんか？
,0,Order05_03,そんな時に活躍するのが<br>『ＰＳＯ２ｅｓ』の<br>「ペット育成」機能です！
,0,Order05_04,『ＰＳＯ２ｅｓ』なら、いつでも<br>どこでも、ペットにエッグを与えて<br>育成することができるんですよ！
,0,Order05_05,さらに！　エッグだけでなく<br>『ＰＳＯ２ｅｓ』で手に入るチップを<br>与えて育成することもできますよ！
,0,Order05_06,『ＰＳＯ２ｅｓ』で育成をすると<br>連動経験値も入手できるので<br>さらにさらに、お得です！
,1,Order05_01,"Your pets fight along side you, sharing the<br>happy moments, and the sad. <br>They're precious."
,1,Order05_02,Have you ever wondered what it would be <br>like to raise them anywhere? To have them<br>by your side no matter where you go?
,1,Order05_03,"Wonder no longer, for PSO2es Pet Raising<br>has arrived!"
,1,Order05_04,"With PSO2es, you can raise your pets<br>with eggs anytime, anywhere!"
,1,Order05_05,That's not all! You can also raise them<br>by giving them chips you collect in PSO2es!
,1,Order05_06,"You can even gain Link EXP for playing PSO2es, so it's even more worth it!"
,0,Order06_01,コレクションのランチャーが<br>いっぱい！　あれもこれも<br>保管場所がないよー！
,0,Order06_02,そんなお悩みをお持ちの<br>みなさまに朗報です！
,0,Order06_03,『ＰＳＯ２ｅｓ』と『ＰＳＯ２』の<br>両方で使用できる倉庫が登場しました！<br>その名も「ＰＳＯ２ｅｓ倉庫」！
,0,Order06_04,『ＰＳＯ２ｅｓ』と連動して<br>いただいている方でしたら<br>どなたでもご利用が可能です！
,0,Order06_05,そして、なんと！　こちらの倉庫は<br>２００個分ものアイテムを<br>保管できるんですよ！
,0,Order06_06,さらに！　倉庫は『ＰＳＯ２eｓ』と<br>連動しておりますので、よく使用する<br>アイテムを倉庫に入れておくと……
,0,Order06_07,『ＰＳＯ２』はもちろんのこと<br>『ＰＳＯ２eｓ』でも<br>すぐに引き出せて、使用できるんです！
,0,Order06_08,便利な機能だと思われませんか！？<br>これを機に、『ＰＳＯ２ｅｓ』へ<br>ログインしてみてくださいね！
,0,Order06_09,すでに『ＰＳＯ２eｓ』を遊ばれている<br>みなさまも、ぜひご活用ください！
,1,Order06_01,"Full up on storage space? Got a new Launcher<br>for your collection, but nowhere to put it?"
,1,Order06_02,Then have I got news for you!
,1,Order06_03,The new PSO2es Storehouse can be used<br>across both PSO2es and PSO2!
,1,Order06_04,"If you've linked with PSO2es,<br>it's ready for you to use whenever you like!"
,1,Order06_05,"It'll seriously increase your carrying capacity,<br>boasting storage space for up to 200 items!"
,1,Order06_06,And that's not all!<br>Since it's linked with PSO2es...
,1,Order06_07,You guessed it! You can retrieve items from it<br>for use in either game!
,1,Order06_08,"Handy, don't you think?<br>So go ahead and log in to PSO2es.<br>Your items will thank you for it later!"
,1,Order06_09,"And if you're already a PSO2es regular,<br>what are you waiting for?<br>Start using your PSO2es Storehouse today!"
,0,Order07_01,このコレクトシートの報酬のランチャー<br>とってもすてき！　でも残りの期限を<br>考えると、達成は難しそう……
,0,Order07_02,こんな悩みを抱えるみなさまには<br>『ＰＳＯ２ｅｓ』の連動機能<br>「コレクトサーチ」をおすすめします！
,0,Order07_03,『ＰＳＯ２』にログインしなくても<br>『ＰＳＯ２ｅｓ』があれば……
,0,Order07_04,『ＰＳＯ２』で所持している<br>コレクトシートを、スマートフォンから<br>進めることができるのです！
,0,Order07_05,コレクトサーチは、毎日一定回数<br>利用できますよ。<br>ぜひお試しください！
,1,Order07_01,"Got your eyes on a special reward weapon <br>from a Collection Sheet, but don't think <br>you'll have time to complete it?"
,1,Order07_02,Never fear...<br>The PSO2es Collection Search is here!
,1,Order07_03,Don't have time to log in to PSO2? <br>No problem!
,1,Order07_04,your <br>PSO2  Collection Sheets right <br>from your smartphone!
,1,Order07_05,Collection Search can be used a fixed number<br>of times per day. Give it a shot!
,0,text01001,私は、セラフィと申します。<br>いつもは『PSO2es』で管理官を<br>担当しています。
,0,text01002,より良い組織にするため<br>ご協力お願いします！
,1,text01001,My name is Seraphi.<br>I am the officer in charge of PSO2es.
,1,text01002,I'm looking forward to working with you<br>to make ARKS better than ever!
,0,text01011,『ＰＳＯ２ｅｓ』の便利機能といえば<br>なんといっても<br>「連動経験値」です！
,0,text01012,『ＰＳＯ２ｅｓ』で経験値を獲得すると<br>『ＰＳＯ２』にログインしたときに<br>指定した各クラスへ反映されます。
,0,text01013,時間が空いた時に<br>サブクラスなどの育成をするには<br>とっても便利ですよ！
,1,text01011,One of the handiest reasons to link with <br>PSO2es is Link EXP!
,1,text01012,"Earn class EXP in PSO2es, and it'll be applied over to your classes in PSO2 when you log in!"
,1,text01013,Perfect for leveling up subclasses<br>when you have a little time to kill!
,0,text01021,<%me>さんは<br>マグを育てていらっしゃいますか？
,0,text01022,『ＰＳＯ２ｅｓ』なら、いつでも<br>どこでも、現在お持ちのマグを<br>育成することができますよ。
,0,text01023,きっと、マグも<br><%me>さんに<br>会える時間が増えて、喜ぶと思います！
,0,text01024,便利なマグ育成機能、ぜひ<br>ご利用くださいね！
,1,text01021,"Are you raising any Mags,<br><%me>?"
,1,text01022,"With PSO2es, you can raise your Mags any <br>time, anywhere."
,1,text01023,"I'm sure your Mags will be overjoyed with all<br>the extra time they get to spend with you,<br><%me>!"
,1,text01024,"Why, it's downright Mag-nificient!<br>Log in to PSO2es and try it out!"
,0,text01031,『ＰＳＯ２ｅｓ』では<br>緊急クエストをはじめとする<br>イベントがたくさん開催されています。
,0,text01032,中には、『ＰＳＯ２ｅｓ』限定の<br>強力な武器が手に入る<br>イベントもありますよ！
,0,text01033,どんどん参加して<br>『ＰＳＯ２ｅｓ』でしか手に入らない<br>アイテムを手に入れちゃいましょう！
,1,text01031,There are always Urgent Quests<br>and other events going on in PSO2es!
,1,text01032,Some PSO2es-exclusive events<br>offer powerful weapons as rewards!
,1,text01033,"Join the fun, and get your hands on<br>incredible loot you can only find in PSO2es!"
,0,text01041,緊急クエストに乗り遅れたくない！<br>そんなあなたにおすすめなのは<br>「プッシュ通知機能」です。
,0,text01042,この機能を使うと、『ＰＳＯ２』で<br>緊急クエストが発生する１５分前に<br>通知を受け取ることができます。
,0,text01043,さらに、プレミアム期間中には<br>発生の１時間前に<br>通知を受け取れるんですよ！
,0,text01044,早めの情報ゲットで<br>緊急クエストの準備を<br>スムーズにしちゃいましょう！
,1,text01041,"Worried about missing out on Urgent Quests?<br>Then, push notifications are for you!"
,1,text01042,"Enable push notifications, and you'll be <br>alerted to upcoming Urgent Quests in PSO2<br>15 minutes ahead of time!"
,1,text01043,"And with Premium, you can receive alerts<br>a full hour ahead of time!"
,1,text01044,"Get the early intel, and make your Urgent <br>Quest preparation a little less urgent!"
,0,11_voice_NPC_5158_104,あー、マイショップの相場が<br>気になるなあ……
,0,text01052,そんなとき、頼りになるのが<br>「マイショップ機能」です！
,0,text01053,『ＰＳＯ２ｅｓ』の<br>マイショップ機能を使えば<br>検索・出品がいつでも思いのまま！
,0,text01054,気になるアイテムは、機を逃さずに<br>『ＰＳＯ２ｅｓ』のマイショップで<br>ゲットしましょう！
,1,11_voice_NPC_5158_104,Wondering about the prices out there<br>in the Personal Shop market?
,1,text01052,Worry no longer...<br>With PSO2es's Personal Shop support!
,1,text01053,"Showcase and search for items,<br>all from your smartphone!"
,1,text01054,"With PSO2es, you'll never let that rare item<br>slip through your fingers again!"
,0,text01061,『ＰＳＯ２ｅｓ』の冒険では<br>エネミーなどの情報を記憶させた<br>「チップ」が重要となります。
,0,text01062,私、こう見えて<br>チップの研究を<br>独自に行っているんですよ。
,0,text01063,<%me>さんに<br>私の研究を手伝っていただけたら<br>とってもうれしいです！
,0,text01064,もしよければ私の部屋……<br>『ＰＳＯ２ｅｓ』の「チップ研究室」に<br>ぜひ遊びに来てくださいね。
,1,text01061,"Chips contain information on enemies and <br>other characters, and are essential to your <br>PSO2es adventure."
,1,text01062,"You might not believe it, but I'm actually<br>something of a chip researcher myself."
,1,text01063,"In fact, I'd love it if you'd be willing<br>to assist me in my research,<br><%me>!"
,1,text01064,"If you'd like, feel free to drop by my room:<br>the Chip Laboratory in PSO2es."
,0,text01071,ふふっ、こんにちは。<br>いつもアークスのお仕事<br>おつかれさまです。
,0,text01072,もしよかったら、戦いの合間に<br>いろいろお話、聞かせてください。<br>いつでも、あなたのこと、待ってます。
,0,text01073,特に……クエストでひどい目にあった！<br>とか、ぎゃー、やっちまったー！　とか<br>そんなエピソード、実は大好きです♪
,0,text01074,え、えーと……いちおう管理官として<br>そういう実例も把握しておく必要が<br>あるといいますか……
,0,text01075,要するに、あれです！<br>時々話しかけてくださいね！
,1,text01071,"Hey! Why, hello there!<br>Good work as always, operative."
,1,text01072,"If you have time between missions,<br>I'd love to chat. Any time's fine, really."
,1,text01073,"believe what <br>happened to me out there!"" <br>That sort of thing."
,1,text01074,have a practical<br>understanding of what it's like out there...
,1,text01075,In conclusion! Come say hi from time to time!
,0,text01081,私は、セラフィと申します。<br>いつもは『ＰＳＯ２ｅｓ』で管理官を<br>担当しています。
,0,text01082,こちらでみなさまに<br>『ＰＳＯ２ｅｓ』の便利な機能を<br>ご紹介させていただきます。
,0,text01083,「火山洞窟」エリアに<br>行けるようになりましたら<br>また来てくださいね！
,1,text01081,My name is Seraphi.<br>I am the officer in charge of PSO2es.
,1,text01082,I introduce operatives to the wonderful<br>features of PSO2es.
,1,text01083,Come see me again once you gain access <br>to the Volcanic Caves!
