section,group,id,text
,0,un_061080_0380,でも、よく聞けば分かる気もします。<br>手段を選ばないから、自分に近づくと<br>危ないぞ、ということかなと……
,0,un_061080_0390,うーん、キョクヤさんの言葉も<br>彼自身のことも、理解するためには<br>時間がかかりそう
,1,un_061080_0010,Ummm... May I ask you something?
,1,un_061080_0020,"It's about that new Phantom Class<br>Advocate, Kyokuya."
,1,un_061080_0030,∀ 漀爀Ⰰ ∀䠀椀猀 猀挀愀爀礀 最愀稀攀 瀀攀琀爀椀昀椀攀猀 洀攀Ⰰ∀ 㰀戀爀㸀漀爀Ⰰ 甀栀⸀⸀⸀ ∀䠀攀 琀愀氀欀猀 眀攀椀爀搀⸀∀
,1,un_061080_0040,So everyone's wondering<br>what kind of person he is...
,1,un_061080_0050,"I'm not even sure myself, honestly.<br>I can't grasp personalities or<br>thought processes from data alone."
,1,un_061080_0060,So I thought I'd ask you or his friend Stratos.
,1,un_061080_0070,What do you need?
,1,un_061080_0080,"Whoa! You startled me!<br>When did you get here, Kyokuya?"
,1,un_061080_0090,d to expose evil. You'd<br>best be careful with unfounded gossip.
,1,un_061080_0100,Ears of the Accursed? Is that some kind of<br>ability to stop nasty rumors or something?
,1,un_061080_0110,A most terrifying power...
,1,un_061080_0120,"So you like to eavesdrop, basically?"
,1,un_061080_0130,No one can escape the Ears of the<br>Accursed. So I recommend you sleep<br>with one eye open.
,1,un_061080_0140,"No, no. The Ears of the Accursed. Let that<br>phrase burn deep into your psyche."
,1,un_061080_0150,"Perfect timing! I'm Xiera, the ARKS Ship<br>Officer."
,1,un_061080_0160,Could I have a little talk with you?<br>I have so many questions from people<br>on the ship.
,1,un_061080_0170,As you wish.
,1,un_061080_0180,"Thank you! Okay, first question:<br>""Why do you call yourself the Black Wolf?"""
,1,un_061080_0190,"It's my alias. Lurking in darkness,<br>lunging at the enemy's throat without<br>hesitation... That's what I'm all about."
,1,un_061080_0200,"Okay... So if ""Black Wolf"" is your alias,<br>how did you come up with it?"
,1,un_061080_0210,"A wolf stalks its prey with no emotion,<br>treading through the darkness to kill by<br>fair or foul. It fits me perfectly."
,1,un_061080_0220,"Um, eheh... Wolves are certainly<br>handsome creatures.<br>So, for the next question..."
,1,un_061080_0230,"""You always wear black clothing and hang <br>out in shadowy areas. Do you have an<br>aversion to light?"""
,1,un_061080_0240,The light... is too radiant for me.
,1,un_061080_0250,"A Phantom lurks in the darkness. Light is<br>the bane of my existence, in a sense."
,1,un_061080_0260,"Okay, I think I get it... And now for the<br>final question!"
,1,un_061080_0270,"""Tell us what is unique about the<br>Phantom Class!"""
,1,un_061080_0280,"If a Hero is ""Light,"" a Phantom is<br>""Shadow."""
,1,un_061080_0290,The Shadow can achieve a mission by<br>means unthinkable to the Light.
,1,un_061080_0300,"It never takes center stage, yet exists<br>without fail, plotting its next move."
,1,un_061080_0310,"We dart through the darkness, wherever it is<br>found. That is the way of the Phantom."
,1,un_061080_0320,"Eheheh... That's...really something.<br>Not exactly sure what you mean<br>about ""existing without fail""..."
,1,un_061080_0330,But basically... A Phantom is someone<br>who gets the job done by any means<br>necessary! An Anti-Hero!
,1,un_061080_0340,Would that be an accurate way of<br>putting it?
,1,un_061080_0350,ill-prepared will find<br>themselves ensnared by the Phantom's curse.
,1,un_061080_0360,"Right, then. Farewell."
,1,un_061080_0370,"I'm not sure what to say.<br>He really does like trying to sound cool, huh?"
,1,un_061080_0380,"But I kind of get it. He's willing to use any<br>means necessary, so we should think<br>twice before approaching him..."
,1,un_061080_0390,"Hmm... Figuring out the meaning behind his<br>words--and the man himself--is going to take<br>some time, I think."
