section,group,id,text
QuizText,1,quiz27_1,Ver un concierto en vivo aumentará temporalmente
QuizText,1,quiz27_2,"la ""tasa de caída poco común""."
QuizText,1,quiz28,"Pregunta:<br><yellow> ""Erradicación de ganancia de PP"" es una habilidad de clase ""Ranger"". <c><br>¿SÍ o NO?"
QuizText,1,quiz28_1,"La ""ganancia de PP de erradicación"" es una"
QuizText,1,quiz28_2,"Habilidad de clase ""Ranger""."
QuizText,1,quiz30,"Pregunta:<br><yellow> Los ""reactores alfa"" se pueden convertir en ""3500 N-Meseta"" cada uno. <c><br>¿SÍ o NO?"
QuizText,1,quiz30_1,"Los ""reactores alfa"" se pueden convertir en"
QuizText,1,quiz30_2,"""3500 N-Meseta"" cada uno."
QuizText,1,quiz31,"Pregunta:<br><yellow> El Pase de Misión se puede avanzar 1 nivel gastando ""20SG"". <c><br>¿SÍ o NO?"
QuizText,1,quiz31_1,El Mission Pass se puede avanzar 1 nivel
QuizText,1,quiz31_2,"gastando ""20SG""."
QuizText,1,quiz32,"Pregunta:<br><yellow> Puede agregar hasta 3 títulos a su ID de ARKS ""NGS"". <c><br>¿SÍ o NO?"
QuizText,1,quiz32_1,Puedes agregar hasta 3 títulos
QuizText,1,quiz32_2,"a su ID de ARKS ""NGS""."
QuizText,1,quiz33,"Pregunta:<br><yellow> ""Daityl Swords"" pueden aparecer en West Aelio. <c><br>¿SÍ o NO?"
QuizText,1,quiz33_1,"Pueden aparecer ""Daityl Swords"""
QuizText,1,quiz33_2,en Aelio Occidental.
QuizText,1,quiz34,"Pregunta:<br><yellow> El nombre del equipo de Glen es ""Cober Vis [Se]"". <c><br>¿SÍ o NO?"
QuizText,1,quiz34_1,El nombre del equipo de Glen es
QuizText,1,quiz34_2,"""Cober Vis [Se]""."
QuizText,1,quiz35,"Pregunta:<br><yellow> El diseño del ""Arco Kouklophis"" está basado en el ""Crocodylis"". <c><br>¿SÍ o NO?"
QuizText,1,quiz35_1,"El diseño del ""Arco Kouklophis"" se basa"
QuizText,1,quiz35_2,"sobre el ""Crocodylis""."
QuizText,1,quiz36,"Pregunta:<br><yellow> La cápsula del protagonista aterrizó en la isla conocida como ""Isla Kanai"". <c><br>¿SÍ o NO?"
QuizText,1,quiz36_1,La cápsula del protagonista aterrizó en la isla.
QuizText,1,quiz36_2,"conocida como ""Isla Kanai""."
QuizText,1,quiz37,"Pregunta:<br><yellow> Los TAMES que aparecen en Halphia Lake son de nivel ""65"". <c><br>¿SÍ o NO?"
QuizText,1,quiz37_1,Los TAMES que aparecen en el lago Halphia
QuizText,1,quiz37_2,"son el nivel ""65""."
QuizText,1,quiz38,"Pregunta:<br><yellow> Aina tiene una ""bufanda"" envuelta alrededor de su rifle de asalto favorito. <c><br>¿SÍ o NO?"
QuizText,1,quiz38_1,"Aina tiene una ""bufanda"" envuelta"
QuizText,1,quiz38_2,alrededor de su rifle de asalto favorito.
QuizText,1,quiz39,"Pregunta:<br><yellow> El ""Pargo Burbuja Veterano"" aparece en Retem Sur. <c><br>¿SÍ o NO?"
QuizText,1,quiz39_1,"Aparece el ""Pargo Burbuja Veterano"""
QuizText,1,quiz39_2,en Retem Sur.
QuizText,1,quiz40,"Pregunta:<br><yellow> Restasigne tiene hojas de ""cuatro lados"". <c><br>¿SÍ o NO?"
QuizText,1,quiz40_1,Restasigne tiene
QuizText,1,quiz40_2,"Hojas de ""cuatro lados""."
QuizText,1,quiz41,"Pregunta:<br><yellow> Hay un total de ""3"" Datapods en Mt. Magnus. <c><br>¿SÍ o NO?"
QuizText,1,quiz41_1,"Hay un total de ""3"" Datapods"
QuizText,1,quiz41_2,en el monte Magnus.
QuizText,1,quiz42,"Pregunta:<br><yellow> La altura máxima permitida en la creación de personajes es ""205"". <c><br>¿SÍ o NO?"
QuizText,1,quiz42_1,La altura máxima permitida en el personaje.
QuizText,1,quiz42_2,"la creación es ""205""."
QuizText,1,quiz43,"Pregunta:<br><yellow> Los efectos de impulso del grupo están determinados por el ""nombre"" del grupo. <c><br>¿SÍ o NO?"
QuizText,1,quiz43_1,Los efectos de Party Boost están determinados
QuizText,1,quiz43_2,"por el ""nombre"" del partido."
QuizText,1,quiz44,Pregunta:<br><yellow> Existe un material de recolección conocido como “Sardinas Light Retem” <c><br>¿SI o NO?
QuizText,1,quiz44_1,Existe un material de recolección conocido como
QuizText,1,quiz44_2,"""Sardinas Retem Ligeras"""
QuizText,1,quiz45,"Pregunta:<br><yellow> Una de las tareas de Berkman te lleva al ""Monte Mahinapali"",<br>un lugar con una vista nostálgica. <c><br>¿SÍ o NO?"
QuizText,1,quiz45_1,"Una de las tareas de Berkman te lleva al ""Monte Mahinapali"","
QuizText,1,quiz45_2,un lugar con una vista nostálgica.
QuizText,1,quiz46,"Pregunta:<br><yellow> En la tarea ""Favores para los cinco"", Kukka te pide que le entregues una ""piel"". <c><br>¿SÍ o NO?"
QuizText,1,quiz46_1,"En la tarea ""Favores para los Cinco"","
QuizText,1,quiz46_2,"Kukka te pide que le entregues una ""piel""."
QuizText,1,quiz47,"Pregunta:<br><yellow> Hay un total de ""113"" contenedores de objetos rojos en Aelio. <c><br>¿SÍ o NO?"
QuizText,1,quiz47_1,"Hay un total de ""113"""
QuizText,1,quiz47_2,Contenedores de artículos rojos en Aelio.
QuizText,1,quiz48,"Pregunta:<br><yellow> La persona que canta en el escenario de Retem City es ""Garoa"". <c><br>¿SÍ o NO?"
QuizText,1,quiz48_1,La persona que canta en el escenario en
QuizText,1,quiz48_2,"La ciudad de Retem es ""Garoa""."
QuizText,1,quiz49,"Pregunta:<br><yellow> Las armas de la serie ""Kaizaar"" se pueden cambiar por ""999"" Icicle Orbs. <c><br>¿SÍ o NO?"
QuizText,1,quiz49_1,"Las armas de la serie ""Kaizaar"" pueden ser"
QuizText,1,quiz49_2,"intercambiado por ""999"" Icicle Orbs."
QuizText,1,quiz50,"Pregunta:<br><yellow> El arma ""Primm Rod"" requiere ""Photon Scales"" para desbloquear sus potenciales. <c><br>¿SÍ o NO?"
QuizText,1,quiz50_1,"El arma ""Primm Rod"" requiere"
QuizText,1,quiz50_2,"""Escalas de Fotones"" para desbloquear sus Potenciales."
QuizText,1,quiz51,"Pregunta:<br><yellow> Se requiere ""C/Deftness III"" para cambiar por la cápsula de aumento ""C/Ael Domina"". <c><br>¿SÍ o NO?"
QuizText,1,quiz51_1,"Se requiere ""C/Deftness III"" para canjear por"
QuizText,1,quiz51_2,"la Cápsula de Aumento ""C/Ael Domina""."
QuizText,1,quiz52,"Pregunta:<br><yellow> La variante de color del arma en la serie ""Primm"" es ""amarillo"". <c><br>¿SÍ o NO?"
QuizText,1,quiz52_1,"El arma variante de color en el ""Primm"""
QuizText,1,quiz52_2,"La serie es ""amarilla""."
QuizText,1,quiz53,"Pregunta:<br><yellow> El potencial de la serie de armas ""Primm"" es la ""Unidad Indomable"". <c><br>¿SÍ o NO?"
QuizText,1,quiz53_1,"El potencial de la serie de armas ""Primm"""
QuizText,1,quiz53_2,"es ""Unidad Indomable""."
QuizText,1,quiz54,"Pregunta:<br><yellow> El nombre del tercer quintillizo de Kvaris es ""Kukka"". <c><br>¿SÍ o NO?"
QuizText,1,quiz54_1,El tercer quintillizo de Kvaris
QuizText,1,quiz54_2,"El nombre es ""Kukká""."
QuizText,1,quiz55,"Pregunta:<br><yellow> ""Lysas"" es el abuelo de las quintillizas Kvaris. <c><br>¿SÍ o NO?"
QuizText,1,quiz55_1,"""Lysas"" es el abuelo del"
QuizText,1,quiz55_2,Quintillizos de Kvaris.
QuizText,1,quiz56,"Pregunta:<br><yellow> ""Chitose"" trabaja con Berkman en el Stia Camp. <c><br>¿SÍ o NO?"
QuizText,1,quiz56_1,"""Chitose"" trabaja bajo Berkman"
QuizText,1,quiz56_2,en el Campamento Stia.
QuizText,1,quiz57,"Pregunta:<br><yellow> Hay un total de tres partes destructibles en ""Lizentos"". <c><br>¿SÍ o NO?"
QuizText,1,quiz57_1,Hay un total de tres destructibles.
QuizText,1,quiz57_2,"partes de ""Lizentos""."
QuizText,1,quiz58,"Pregunta:<br><yellow> El padre de Aina, Garoa, tiene ""38 años"". <c><br>¿SÍ o NO?"
QuizText,1,quiz58_1,"El padre de Aina, Garoa,"
QuizText,1,quiz58_2,"tiene ""38 años""."
QuizText,1,quiz59,"Pregunta:<br><yellow> La persona que hace trabajo agrícola en Aelio Town es ""Agri"". <c><br>¿SÍ o NO?"
QuizText,1,quiz59_1,La persona que realiza trabajos agrícolas en
QuizText,1,quiz59_2,"La ciudad de Aelio es ""Agri""."
QuizText,1,quiz29,"Pregunta:<br><yellow> Los ""Moongaze Rappies"" usan máscaras. <c><br>¿SÍ o NO?"
QuizText,1,quiz29_1,"""Rappies de la mirada de la luna"""
QuizText,1,quiz29_2,usar máscaras.
QuizText,1,quiz60,"Pregunta:<br><yellow> Los enemigos aterradores también se llaman ""veteranos"". <c><br>¿SÍ o NO?"
QuizText,1,quiz60_1,Los enemigos aterradores también son
QuizText,1,quiz60_2,"llamados ""veteranos""."
QuizText,1,quiz61,"Pregunta:<br><yellow> Estar incapacitado en un sector de combate hará que el nivel de PSE ""baje"". <c><br>¿SÍ o NO?"
QuizText,1,quiz61_1,Estar incapacitado en un Sector de Combate
QuizText,1,quiz61_2,"hacer que el nivel de PSE ""baje""."
QuizText,1,quiz62,"Pregunta:<br><yellow> Lost Central fue destruida debido a un ataque de ""FORMERS"". <c><br>¿SÍ o NO?"
QuizText,1,quiz62_1,Lost Central fue destruida debido a un
QuizText,1,quiz62_2,"Ataque de los ""ANTERIORES""."
QuizText,1,quiz63,"Pregunta:<br><yellow> Los enemigos antiguos también se llaman ""malévolos"". <c><br>¿SÍ o NO?"
QuizText,1,quiz63_1,Los enemigos antiguos también son
QuizText,1,quiz63_2,"llamado ""malévolo""."
QuizText,1,quiz64,"Pregunta:<br><yellow> El ""Región Mag resistente al frío"" se encuentra en Kvaris. <c><br>¿SÍ o NO?"
QuizText,1,quiz64_1,"La ""Región Mag resistente al frío"""
QuizText,1,quiz64_2,Se encuentra en Kvaris.
QuizText,1,quiz65,Pregunta:<br><yellow> Siempre se producirá una ráfaga de PSE después de completar una prueba cooperativa de Aina y Manon. <c><br>¿SÍ o NO?
QuizText,1,quiz65_1,Siempre se producirá una ráfaga de PSE después de completar
QuizText,1,quiz65_2,una prueba cooperativa de Aina y Manon.
QuizText,1,quiz66,"Pregunta:<br><yellow> Para completar la tarea ""Observar: PSE Burst"", debes observar un PSE Burst tres veces. <c><br>¿SÍ o NO?"
QuizText,1,quiz66_1,"Para completar la tarea ""Observar: PSE Burst"","
QuizText,1,quiz66_2,debes observar un PSE Burst tres veces.
QuizText,1,quiz67,"Pregunta:<br><yellow> El desarrollador de equipos ARKS, Wergans, tiene una cicatriz en su ""ojo derecho"". <c><br>¿SÍ o NO?"
QuizText,1,quiz67_1,"Wergans, desarrollador de equipos ARKS, tiene una cicatriz"
QuizText,1,quiz67_2,"en su ""ojo derecho""."
QuizText,1,quiz68,"Pregunta:<br><yellow> El ""Arma N-EXP"" posee el aumento especial ""Hyperio"". <c><br>¿SÍ o NO?"
QuizText,1,quiz68_1,"El ""Arma N-EXP"" posee el"
QuizText,1,quiz68_2,"Aumento especial ""Hyperio""."
QuizText,1,quiz69,"Pregunta:<br><yellow> Asumiendo que cada accesorio solo tiene un costo de 1, puedes equipar hasta ""18"" accesorios. <c><br>¿SÍ o NO?"
QuizText,1,quiz69_1,"Suponiendo que cada accesorio solo tiene un costo de 1,"
QuizText,1,quiz69_2,"puedes equipar hasta ""18"" accesorios."
QuizText,1,quiz70,"Pregunta:<br><yellow> La pintura corporal se puede cambiar desde el menú ""Editar cuerpo"" en el salón. <c><br>¿SÍ o NO?"
QuizText,1,quiz70_1,La pintura corporal se puede cambiar desde el
QuizText,1,quiz70_2,"Menú ""Editar Cuerpo"" en el Salón."
QuizText,1,quiz71,"Pregunta:<br><yellow> Active Sonar no reacciona a ""Restasigne"" o ""Reversasigne"". <c><br>¿SÍ o NO?"
QuizText,1,quiz71_1,La sonda activa no reacciona
QuizText,1,quiz71_2,"""Restasigne"" o ""Reversasigne""."
QuizText,1,quiz72,"Pregunta:<br><yellow> La misión urgente ""Defensa de la plataforma minera: Kvaris"" tiene lugar en el ""Campo nevado de Danann"". <c><br>¿SÍ o NO?"
QuizText,1,quiz72_1,"La misión urgente ""Defensa de la plataforma minera: Kvaris"""
QuizText,1,quiz72_2,"tiene lugar en el ""Campo de nieve de Danann""."
QuizText,1,quiz73,"Pregunta:<br><yellow> La comida rápida que utiliza 10 frutas aumentará los PP en ""20,0"". <c><br>¿SÍ o NO?"
QuizText,1,quiz73_1,Comida Rápida que utiliza 10 frutas
QuizText,1,quiz73_2,"aumentará el PP en ""20,0""."
QuizText,1,quiz74,"Pregunta:<br><yellow> La habilidad de clase ""Hunter Physique"" tiene un tiempo de reutilización de 180 segundos. <c><br>¿SÍ o NO?"
QuizText,1,quiz74_1,"La habilidad de clase ""Hunter Physique"" tiene una"
QuizText,1,quiz74_2,tiempo de reutilización de 180 segundos.
QuizText,1,quiz75,"Pregunta:<br><yellow> ""Vanishing Path II"" es un capullo en ""Kvaris"". <c><br>¿SÍ o NO?"
QuizText,1,quiz75_1,"""Vanishing Path II"" es un capullo"
QuizText,1,quiz75_2,"en ""Kvaris""."
QuizText,1,quiz76,"Pregunta:<br><yellow> Al completar una torre por primera vez, ganas 3 puntos de habilidad. <c><br>¿SÍ o NO?"
QuizText,1,quiz76_1,"Al completar una torre por primera vez,"
QuizText,1,quiz76_2,ganas 3 puntos de habilidad.
QuizText,1,quiz77,"Pregunta:<br><yellow> Las lanzas cableadas tienen un ""alcance perfecto"" en el que el daño puede variar. <c><br>¿SÍ o NO?"
QuizText,1,quiz77_1,"Las lanzas cableadas tienen un ""alcance perfecto"""
QuizText,1,quiz77_2,en el que el daño puede variar.
QuizText,1,quiz78,Pregunta:<br><yellow> El almacenamiento temporal puede almacenar 150 artículos. <c><br>¿SÍ o NO?
QuizText,1,quiz78_1,El almacenamiento temporal puede
QuizText,1,quiz78_2,almacenar 150 artículos.
QuizText,1,quiz79,"Pregunta:<br><yellow> Hay un total de ""9"" sectores en Aelio, incluida Central City. <c><br>¿SÍ o NO?"
QuizText,1,quiz79_1,"Hay un total de ""9"" sectores en"
QuizText,1,quiz79_2,"Aelio, incluida Central City."
QuizText,1,quiz80,"Pregunta:<br><yellow> Los enemigos mejorados fortalecen el ""ataque y defensa"" de los enemigos cercanos. <c><br>¿SÍ o NO?"
QuizText,1,quiz80_1,Los enemigos mejorados fortalecen el
QuizText,1,quiz80_2,"""Ataque y Defensa"" de enemigos cercanos."
