section,group,id,text
itsuki,0,11_voice_NPC_5239_100,アークスシップに滞在している<br>みなさんには、もう挨拶されました？
itsuki,0,st01_020,みなさん、共通して<br><%me>さんに<br>会いたがっていましたよ。
itsuki,0,st01_030,リハビリという名目もありますし<br>お暇を作ってぶらぶらしながら<br>色々話してきたらいかがでしょう？
itsuki,1,11_voice_NPC_5239_100,Did you greet everyone on the ship already?
itsuki,1,st01_020,They all missed you quite a bit.
itsuki,1,st01_030,"You need to clear your mind, so why don't<br>you wander around and talk to everyone?"
itsuki,0,11_voice_NPC_5239_104,私たちの地球への干渉に対して<br>シャオは何も言ってこないんですよね。
itsuki,0,st01_020,普段なら、まずいことをするとすぐに<br>修正指導が来ますし、何かしら連絡が<br>あると思ったんですが、それもなし。
itsuki,0,st01_030,もしかすると、この地球の出来事に<br>【深遠なる闇】の抜本的解決、あるいは<br>その糸口があると考えているのかも……
itsuki,0,st01_040,……まあ、私にはさっぱり<br>想像つきませんけどね。
itsuki,1,11_voice_NPC_5239_104,Xiao isn't saying anything about our<br>interference with Earth.
itsuki,1,st01_020,"<br>I thought he'd at least contact me, but he<br>hasn't even done that."
itsuki,1,st01_030,渀 琀漀 琀栀攀 倀爀漀昀漀甀渀搀㰀戀爀㸀䐀愀爀欀渀攀猀猀Ⰰ 漀爀 愀琀 氀攀愀猀琀 愀 挀氀甀攀 椀渀 琀栀愀琀 搀椀爀攀挀琀椀漀渀⸀
itsuki,1,st01_040,"To be honest, I can't even imagine <br>what's going through his head."
itsuki,0,11_voice_NPC_5239_102,情報部が情報部なりに考えていたのは<br>私にだってわかってますよ。
itsuki,0,st01_020,でもでも、もっとやりようはあったと<br>思うんですよね、絶対に。
itsuki,0,st01_030,情報の整理だって自分たちで出来るのに<br>こっちにまるっと投げてきて……もう！
itsuki,1,11_voice_NPC_5239_102,I know the Intelligence Bureau was just doing<br>things their own way.
itsuki,1,st01_020,"But... To be honest, I still think there must<br>have been a better way to go about things."
itsuki,1,st01_030,"They're perfectly capable of organizing all<br>the data, and yet they leave all of that<br>to me! Ugh!"
itsuki,0,11_voice_NPC_5239_102,情報部からの情報の整理は<br>そりゃ大変でしたよ。
itsuki,0,st01_020,何も一気にドバーっと未整理の状態で<br>渡さなくてもいいと思うんですよね！
itsuki,0,st01_030,まあ、でも管理しやすいように<br>情報の整理が出来たと思って<br>良しとします！
itsuki,1,11_voice_NPC_5239_102,It was a huge pain in my butt processing all<br>the information from the Intelligence Bureau.
itsuki,1,st01_020,There was absolutely no need to dump all of<br>that on my lap at one time!
itsuki,1,st01_030,"But I DID manage to process it in a way that<br>allowed me to continue managing the ship,<br>so I guess it's all good!"
itsuki,0,11_voice_NPC_5239_102,ヒツギさんの様子が心配ですね。<br>無理をしちゃってる感じがします。
itsuki,0,st01_020,んー……どうしたらいいんでしょう。<br>気にかけてたところで<br>大丈夫と返されてしまうでしょうし。
itsuki,0,st01_030,なんかできれば良いのですが<br>うーん……思いつきません。
itsuki,0,st01_040,心配することしかできないのも<br>心苦しいものですね。
itsuki,1,11_voice_NPC_5239_102,I'm worried about Hitsugi. <br>I think she's pushing herself too hard.
itsuki,1,st01_020,"Hmm... What should we do? If we try to be<br>considerate, she'll probably just say<br>that she's fine."
itsuki,1,st01_030,"I wish we could do something, but... Well,<br>I'm all out of ideas."
itsuki,1,st01_040,It's frustrating not being able to<br>do anything but worry.
itsuki,0,st01_010,アルくんのことについては、もろもろの<br>対応と平行して調査中ですよ。<br>アルくんも協力してくれますしね。
itsuki,0,st01_020,ただ、今のところ普通のアークスや<br>ヒツギさんたちとの差異があまりなく<br>いまいち、答えが見えてきません。
itsuki,0,st01_030,シャオにも見解を要求していますが<br>今のところは私たちと同じ結論です。<br>普通の人間である、と。
itsuki,0,st01_040,最初、アルくんに接触しようとしたとき<br>強制的に切断してきたマザー……<br>何か秘密があると思うんですけどね。
itsuki,1,st01_010,"We're currently running a variety of<br>examinations on Al. Thankfully, he's<br>cooperating with us."
itsuki,1,st01_020,"eratives or<br>humans like Hitsugi, so we have no<br>conclusive answers."
itsuki,1,st01_030,"I've asked Xiao for his opinion as well, but<br>he's reached the same conclusion we have:<br>Al appears to be a normal human."
itsuki,1,st01_040,戀氀礀 搀椀猀挀漀渀渀攀挀琀攀搀 琀栀攀洀⸀㰀戀爀㸀䠀攀 洀甀猀琀 戀攀 栀椀搀椀渀最 猀漀洀攀 猀漀爀琀 漀昀 猀攀挀爀攀琀⸀
itsuki,0,11_voice_NPC_5239_102,ヒツギさんの生命反応は<br>復活していたのですが<br>それでも意識は失ったままでした。
itsuki,0,st01_020,具現武装とは、心象の具現です。<br>それを折られたというのは<br>そのまま、心を折られたということ。
itsuki,0,st01_030,……何にせよ、助け出さなければ<br>わからないことですが、心配です。<br>ヒツギさんの身体も、心も。
itsuki,0,st01_040,……あ、ちなみにアルくんは無事です。<br>現在、メディカルチェックを<br>受けてもらっている最中ですよ。
itsuki,1,11_voice_NPC_5239_102,"Hitsugi's vitals had recovered, but she was<br>still unconscious."
itsuki,1,st01_020,"Avatar Arms are manifestations of the heart.<br>If they're broken, then the heart breaks<br>with them."
itsuki,1,st01_030,"We won't know what state she's in unless we<br>rescue her, but I'm worried about both her<br>body and her heart."
itsuki,1,st01_040,"Oh, by the way... Al is fine. He's currently<br>undergoing a medical examination."
st10,0,st01_010,うー……頭がガンガンします……<br>ああするしかなかったとはいえ<br>管理管制一人持ちはもう勘弁です。
st10,0,st01_020,体調万全なら、今感知している<br>変な反応もここで分析できるんですが<br>……すみません、お手数かけます。
st10,0,11_voice_NPC_5239_104,うー……頭がガンガンします……<br>ああするしかなかったとはいえ<br>管理管制一人持ちはもう勘弁です。
st10,1,st01_010,洀渀 椀琀⸀ 䤀✀洀 琀椀爀攀搀 漀昀 戀攀椀渀最㰀戀爀㸀琀栀攀 漀渀氀礀 漀渀攀 椀渀 挀栀愀爀最攀 漀昀 洀愀渀愀最攀洀攀渀琀⸀
st10,1,st01_020,"If I were feeling better, I could analyze the<br>strange signal I'm picking up, but...<br>I'm sorry to cause you trouble."
st10,1,11_voice_NPC_5239_104,洀渀 椀琀⸀ 䤀✀洀 琀椀爀攀搀 漀昀 戀攀椀渀最㰀戀爀㸀琀栀攀 漀渀氀礀 漀渀攀 椀渀 挀栀愀爀最攀 漀昀 洀愀渀愀最攀洀攀渀琀⸀
st11,0,st01_010,幻創種ダーカー……エスカダーカーと<br>呼称している敵性存在ですが<br>まだ、ダーカーとは異なるようです。
st11,0,st01_020,侵食性質などは及ぶべくもなく<br>アークスに対する強い敵愾心もなし。<br>あくまで、見た目の類似にすぎません。
st11,0,st01_030,……ただ、ここからどういった変化を<br>していくかもまだ、読めません。<br>早くなんとかしないと、危ないです。
st11,1,st01_010,About the Phantasm Falspawn--the ones<br>we're calling Esca Falspawn now... They're<br>completely different from Falspawn.
st11,1,st01_020,"agonistic toward ARKS.<br>Their appearance is similar, but that's it."
st11,1,st01_030,"At this point, I can't predict how they'll<br>evolve. If we don't do anything, it could<br>really come back to haunt us."
st12,0,st01_010,ヒツギさんとコオリさん。<br>仲直りできて、よかったですよね。
st12,0,st01_020,当初からお二人のことを監視……<br>じゃなかった、見守っている者としては<br>一安心って感じですよ。
st12,0,st01_030,……状況としては予断を許しませんが<br>一つ一つ解決していけば<br>きっと大丈夫、絶対に大丈夫です！
st12,1,st01_010,I'm so glad Hitsugi and Kohri reconciled.
st12,1,st01_020,"As one who's been monitoring... <br>I mean, watching over them from<br>the start, it's a huge relief."
st12,1,st01_030,瀀瀀攀渀攀搀Ⰰ 戀甀琀 椀昀 琀栀攀礀㰀戀爀㸀琀愀挀欀氀攀 琀栀椀渀最猀 漀渀攀 愀琀 愀 琀椀洀攀Ⰰ 琀栀攀礀✀氀氀 戀攀 漀欀愀礀℀
st14,0,11_voice_NPC_5239_100,またも問題山積み状態ですが……<br>今は笑顔ですよ！　なにせアルくんが<br>無事に戻ってきたのですから！
st14,0,st01_020,もちろん、アークスによる検査も完了。<br>すでにダークファルスの残滓なども<br>祓われていることを確認しています。
st14,0,st01_030,<%me>さんに<br>わかりやすく言うなら、マトイさんと<br>同じ状態、ってことですね。
st14,1,11_voice_NPC_5239_100,"ll smiles, now. <br>After all, Al's come back to us safe and sound!"
st14,1,st01_020,"Of course, we've completed our inspection of<br>him. All Dark Falz traces have been purified."
st14,1,st01_030,"To put it simply, he's in the same condition<br>as Matoi."
st15,0,11_voice_NPC_5239_104,強制的な進化……<br>それは、理から外れた行為です。
st15,0,st01_020,もっとも、アークスやフォトナーも<br>歴史の中で大差ないことをやってきて<br>いますけども……
st15,0,st01_030,結末は、決まって良くないことばかり。<br>……そうさせないためにも<br>私たちで止めないといけません。
st15,1,11_voice_NPC_5239_104,Forced evolution... That defies logic.
st15,1,st01_020,"Though I guess, historically speaking, <br>ARKS and the Photoners did similar things."
st15,1,st01_030,But nothing good ever came of it. <br>We have to put an end to this so <br>that doesn't happen again.
st16,0,st01_010,最初は、ヘンなアークスの調査から<br>始まった地球との関わり合いが<br>ここまで大事になるとは……
st16,0,11_voice_NPC_5239_100,いろいろとありましたけど、なんとか<br>みなさん無事に終わってよかったです。<br>オペレーター冥利に尽きますね！
st16,0,st01_030,もっとも、この一連の騒動の報告書など<br>オペレーター的にはここからが大変<br>なんですけどね……
st16,1,st01_010,To think that our relationship with Earth<br>started from a simple investigation and<br>has now become so deep...
st16,1,11_voice_NPC_5239_100,e. I'm so thankful to have<br>experienced it all as an operator!
st16,1,st01_030,"Compiling all of this into a report, however,<br>is going to be... something else."
st16,0,sq00_010,うう、緊張しますね……<br>自分が戦うわけじゃないんですが<br>それでも、です。
st16,0,sq00_020,私も全力で支えます。<br>だから、頑張ってくださいね。<br><%me>さん。
st16,1,sq00_010,"Ugh, I'm so nervous. Not that I'm actually<br>fighting, but... still."
st16,1,sq00_020,"I'll do everything in power to support you,<br>so please do your best, <br><%me>."
st16,0,sq01_010,反応を完全にロストしたのって<br>今回が初めてだったので<br>ずっとパニック状態でした。
st16,0,sq01_020,本人を前に言うのはしゃくですが<br>シャオがいてくれて良かったです。
st16,0,11_voice_NPC_5239_100,それになにより、貴方が無事で<br>本当に良かったです。
st16,1,sq01_010,"I completely lost the signal...<br>This was my first time, too, so I panicked."
st16,1,sq01_020,"He'd be annoyed if he heard me say it, <br>but I'm really glad Xiao was here."
st16,1,11_voice_NPC_5239_100,"Most importantly, you're safe. I'm so glad."
st16,0,11_voice_NPC_5239_104,まさか、こんな形でルーサーに<br>出会うことになってしまうとは……<br>あっちに行きたくなくなります……
st16,0,sq02_020,ああいえ、職務放棄はしませんよ！<br>それに向こうのルーサーは、なんだか<br>こっちのルーサーとは違うようですし。
st16,0,sq02_030,……もう少し、様子を見ます。<br>油断はしませんけど。
st16,1,11_voice_NPC_5239_104,I never thought we'd meet Luther like that.<br>Now I want to go over there.
st16,1,sq02_020,"I promise I won't neglect my duties! <br>And anyway, it seems like that Luther<br>is different than ours."
st16,1,sq02_030,I'll just watch and see what happens.<br>I won't let my guard down.
st16,0,11_voice_NPC_5239_104,今度はゲッテムハルトさんに<br>亡くなったメルフォンシーナさんまで<br>……もう、頭は大混乱中です。
st16,0,sq03_020,何故、とかを考えるよりも<br>目の前で起きていることを受け入れて<br>どうするか、を考えるようにします。
st16,1,11_voice_NPC_5239_104,"Even Gettemhult and Melfonseana <br>passed away this time... Gah, my head's a<br>giant mess just thinking about all of this."
st16,1,sq03_020,漀渀 愀挀挀攀瀀琀椀渀最 眀栀愀琀✀猀㰀戀爀㸀栀愀瀀瀀攀渀椀渀最 愀渀搀 猀琀愀爀琀 琀栀椀渀欀椀渀最 甀瀀 猀漀氀甀琀椀漀渀猀⸀
st16,0,sq04_010,私たちが向こうでやってることは<br>決して無駄ではなかったんです！<br>がぜんやる気、出てきましたよ！
st16,0,11_voice_NPC_5239_100,向こうでは辛い出来事も多いですが……<br>頑張っていきましょうね<br><%me>さん！
st16,1,sq04_010,"I'm sure everything we're doing over there<br>has a purpose! Man, that really fires me up!"
st16,1,11_voice_NPC_5239_100,"A lot of terrible things have happened over<br>there, but let's do our best, <br><%me>!"
st16,0,sq05_010,オメガのルーサー……<br>見た目はああですが、ハリエットさんを<br>大事に思っていたのは間違いないです。
st16,0,sq05_020,だから、なんていうか……<br>あのルーサーは、そんなに憎めなくて<br>……ちょっとだけ、ショックです。
st16,1,sq05_010,"Omega's Luther... He may have looked like<br>our evil Luther, but there's no doubt he<br>loved Hariette."
st16,1,sq05_020,I'm in shock. It's almost difficult to hate<br>that Luther.
st16,0,sq06_010,ルーサーを……お兄さんを失った<br>ハリエットさんの心痛<br>私にだって、わかります。
st16,0,sq06_020,けど、聞かなければなりません。<br>お二人の間に何があったのかを。
st16,0,sq06_030,<%me>さん。<br>ハリエットさんのところに<br>向かいましょう。
st16,1,sq06_010,"I can sympathize with Harriette's loss, but..."
st16,1,sq06_020,"Well, we have to figure out what happened<br>with her and Luther."
st16,1,sq06_030,"Let's go see Hariette, <br><%me>."
st16,0,11_voice_NPC_5239_108,【若人】の関係者達が<br>一斉に行方不明なんて……<br>絶対に良くないことが起きてます。
st16,0,sq08_020,次はどんな無茶苦茶に<br>対処することになるんでしょうか。<br>今から気が重いですね。
st16,0,11_voice_NPC_5239_106,……はっ！　いけないいけない！<br>私たちが頑張らないとダメなんです！<br>頑張りましょうね！
st16,1,11_voice_NPC_5239_108,Everyone related to [Apprentice] <br>suddenly went missing. Something bad<br>is definitely happening.
st16,1,sq08_020,"I wonder what kind of ridiculous thing we'll<br>have to deal with next? Have to say,<br>I'm not looking forward to it."
st16,1,11_voice_NPC_5239_106,"AHH! Oh, no! Oh, no!<br>We have to do everything we can, okay?"
st16,0,sq09_010,アイカさんがこうして無事戻ってきた<br>ということは、きっと他のみなさんも<br>同じように戻ってこられるはずです！
st16,0,11_voice_NPC_5239_100,ちょっと……色々な意味で怖いですが<br>頑張りましょうね！<br><%me>さん！
st16,1,sq09_010,"If Aika came back safe and sound, <br>then I'm sure the others can, too!"
st16,1,11_voice_NPC_5239_100,"It's... kind of terrifying in a lot of ways,<br>but let's keep pressing on, <br><%me>!"
sq10,0,11_voice_NPC_5239_105,オメガでの事件は大概疲れますが<br>今回のは、特に疲れました。<br>主に、精神的に。
sq10,0,sq10_020,しかし、休んでもいられません。<br>あくまで失踪者全員を取り戻した<br>だけであって、事態は続いてますし。
sq10,0,sq10_030,次は何が起こるんでしょう。<br>……未然に止められれば<br>ベストなんですけど。
sq10,1,11_voice_NPC_5239_105,"Most everything that happens on Omega is<br>exhausting, but this was particularly bad<br>on an emotional level."
sq10,1,sq10_020,"We can't take it easy just yet, though.<br>Things won't change until we return<br>everyone that went missing."
sq10,1,sq10_030,I wonder what'll happen next? <br>It would be great if we could stop it<br>before it happens.
sq11,0,sq11_010,やはり、来てしまいましたね。<br>傾向的には、こうなるだろうって<br>思ってはいたんです。
sq11,0,sq11_020,でも……あっちの世界のフロー君は<br>その、悪い子に見えなかったから<br>もしかしたら……って。
sq11,0,11_voice_NPC_5239_104,悪い予想は良く当たるんですが<br>良い予想って当たらないものですね。<br>……少し、悲しいです。
sq11,1,sq11_010,"Sure enough, it's come. I thought this <br>would happen, based on the direction <br>we were heading."
sq11,1,sq11_020,"But... the Florent of that world didn't seem<br>like a bad kid, so I thought... just maybe..."
sq11,1,11_voice_NPC_5239_104,"Every time I have a bad feeling, it's right.<br>When I have a good feeling, it's wrong.<br>It's a little depressing."
sq12,0,sq12_010,ブラックホールの異常状態は<br>間違いなくオメガ側の影響です。
sq12,0,sq12_020,あちらの動乱を抑え込めば<br>……止まるはずです。多分。<br>いえ、絶対にそうです！
sq12,0,sq12_030,エルミルを止めましょう！<br>そして、ハリエットさんを救って<br>世界を、救うんです！
sq12,0,sq12_040,守護輝士の力の見せ所、ですね！
sq12,1,sq12_010,The anomalous black hole is definitely <br>a result of Omega's influence.
sq12,1,sq12_020,"If we suppress it from this side, it should<br>stop. Probably. No, definitely!"
sq12,1,sq12_030,We have to stop Elmir! And save Hariette!<br>And... And the WORLD!
sq12,1,sq12_040,It's time to show off what a Guardian can do!
sq13,0,11_voice_NPC_5239_105,終の女神、シバの座標追跡は<br>出来ていません。<br>現在位置は、不明です。
sq13,0,sq13_020,というより、現在のシステムでは<br>彼女たちを追う術がなくて……
sq13,0,sq13_030,技術なのか、能力なのか……<br>何にせよ、桁違いってことです。
sq13,1,11_voice_NPC_5239_105,I can't track Shiva's coordinates...<br>Her current location is unclear.
sq13,1,sq13_020,"Rather, our current system isn't capable of<br>tracking her."
sq13,1,sq13_030,Whether it's technology or power...<br>We're completely outclassed.
sq13,0,11_voice_NPC_5239_105,終の女神・シバについての不明点が<br>やはり多すぎます……敵の次の動きが<br>読めない以上、不安ですね。
sq13,0,ep6_sq00_02,ただ、当事者や司令層を中心に<br>緊急会議を重ねてきて<br>新たに分かった事実もあります。
sq13,0,ep6_sq00_03,楽観的に考えることはできませんが……<br>みなさんで話し合って考えていけば<br>確実に前に進めます。頑張りましょう！
sq13,1,11_voice_NPC_5239_105,"There's so much we don't know about Shiva...<br>I'm worried. We don't know the<br>enemy's next move, after all."
sq13,1,ep6_sq00_02,"emergency<br>meetings and have figured <br>something out, apparently."
sq13,1,ep6_sq00_03,"We can't really be optimistic, but... if we all talk it out and put our heads together, we'll find a way forward!"
sq13,0,11_voice_NPC_5239_105,アルマさん……大丈夫なんでしょうか。<br>隠れて無理しちゃうタイプですから<br>……すこし心配ですね。
sq13,1,11_voice_NPC_5239_105,I hope Alma's okay. She seems like the type<br>to hide the fact that she's overextending<br>herself. I'm a little worried.
sq13,0,ep6_sq01_01,シップごとの独立演算、異常なし。<br>アークス各員の状況、報告受信中。<br>惑星アムドゥスキアへ、航行中！
sq13,0,ep6_sq01_02,シャオを信じて、みなさんを信じて……<br>前だけを見て頑張らなきゃ、ダメです！<br>今は、不肖シエラにお任せください！
sq13,1,ep6_sq01_01,爀攀瀀漀爀琀猀 漀渀㰀戀爀㸀攀愀挀栀 䄀刀䬀匀 洀攀洀戀攀爀猀✀ 挀漀渀搀椀琀椀漀渀⸀ 㰀戀爀㸀倀爀漀挀攀攀搀椀渀最 琀漀 䄀洀搀甀猀欀椀愀℀
sq13,1,ep6_sq01_02,We have to believe in Xiao--in everyone. The only thing left to do is to keep our eyes forward! Leave everything to me!
sq13,0,11_voice_NPC_5239_107,マザーシップの内部に敵性反応です！<br>こんなに早く、予兆もなしに<br>突然現れるなんて……！
sq13,1,11_voice_NPC_5239_107,I detect enemies within the Mothership!<br>I never expected them to appear so<br>suddenly without any warning!
sq13,0,ep6_sq01_00_01,敵艦隊の追撃を振り切るため<br>大規模な緊急作戦が続いていますが<br>みなさんが無理してないか、心配です……
sq13,0,ep6_sq01_00_02,でも、アムドゥスキアには<br>着実に近づいています。それまで……<br>かならず、みなさんで切り抜けましょう！
sq13,1,ep6_sq01_00_01,猀栀椀瀀✀猀 瀀甀爀猀甀椀琀Ⰰ 戀甀琀⸀⸀⸀ 䤀✀洀 眀漀爀爀椀攀搀 琀栀愀琀 攀瘀攀爀礀漀渀攀 椀猀 攀砀栀愀甀猀琀椀渀最 琀栀攀洀猀攀氀瘀攀猀⸀
sq13,1,ep6_sq01_00_02,But we're closing in on Amduskia. We must hold out until then!
sq13,0,11_voice_NPC_5239_100,<%me>さん<br>お疲れさまでした……！<br>本当に、ありがとうございました！
sq13,0,ep6_sq02_02,みなさんにも、感謝でいっぱいです。<br>シャオが戻ることなく消えていたらと<br>考えたら、私……！
sq13,0,ep6_sq02_03,……いえ！　感傷に浸るのは後で！<br>今は次の作戦の準備に集中しますね。<br>シャオの言う通り、反撃のときです！
sq13,1,11_voice_NPC_5239_100,"Great work, <%me>! Thank you so very much!"
sq13,1,ep6_sq02_02,"I'm so grateful to everyone. If Xiao had really been gone forever, I...!"
sq13,1,ep6_sq02_03,ready for our next move. Xiao's right--it's time we enacted our counterattack!
sq13,0,ep6_sq02_01_01,やはり、そう簡単には<br>行きませんね……
sq13,0,ep6_sq02_01_02,ですが、落ち込んではいられません。<br>まずはいち早く交戦データをまとめて<br>シャオと、みんなで相談しましょう！
sq13,0,11_voice_NPC_5239_100,情報から見える対策がきっとあります。<br>よーし、パパっとまとめちゃいます！
sq13,1,ep6_sq02_01_01,I guess there was no way it could ever be that easy.
sq13,1,ep6_sq02_01_02,But we can't let that get us down. I'll assemble all that battle data and then we can talk it over with Xiao and everyone!
sq13,1,11_voice_NPC_5239_100,I'm certain the data will pave a path forward for us. Time to get down to it!
sq13,0,ep6_sq02_02_01,相手の戦闘力が分からないと<br>こちらもどのように戦うべきか<br>判断できません。
sq13,0,ep6_sq02_02_02,そういう意味では、シバの戦闘力を<br>具体的に推定できてよかったです。<br>……とんでもない数値でしたけどね。
sq13,0,ep6_sq02_02_03,こちらの力を急に増やせないなら<br>相手の力を減らすことで<br>有利に戦いましょう！
sq13,1,ep6_sq02_02_01,It's impossible for us to decide on a strategy when we don't know the full extent of the enemy's strength.
sq13,1,ep6_sq02_02_02,"In that sense, it's good that we got some concrete estimate on Shiva's abilities. Even if her power is off the charts."
sq13,1,ep6_sq02_02_03,"If we can't match her strength, then we'll just have to find a way to reduce it!"
sq13,0,11_voice_NPC_5239_102,ついにシバを倒せたと思ったら<br>擬態したミトラだったなんて……
sq13,0,11_voice_NPC_5239_100,でもでも！　フォトナーを<br>一人とは言え、倒すことができました！<br>これは、大きな一歩です！
sq13,0,ep6_sq03_02_01_03,私たちなら、きっと<br>シバを倒す方法だって見つけられます！<br>引き続き、がんばりましょう！
sq13,1,11_voice_NPC_5239_102,"I thought for certain we'd beaten Shiva, but then it turned out to be Mitra..."
sq13,1,11_voice_NPC_5239_100,"Anyway, we managed to take down at least one Photoner! This is a great leap forward for us."
sq13,1,ep6_sq03_02_01_03,We'll find some way to beat Shiva. Keep up the good work!
sq13,0,11_voice_NPC_5239_101,まだ希望の灯は消えてません。<br>みなさんの頑張りが、わずかですが<br>可能性を残してくれました！
sq13,0,ep6_sq04_01_02,今までの作戦は破られてしまいましたが<br>次こそは成功させましょう！<br>私たちなら、きっとやりとげられます！
sq13,0,ep6_sq04_01_03,ですが、敵の猛攻は相変わらずです。<br>慌てずにお願いしますね！
sq13,1,11_voice_NPC_5239_101,"Our chance at victory hasn't flickered out yet. All our efforts have opened a path forward, as small as it might be!"
sq13,1,ep6_sq04_01_02,"All our plans have fallen flat on their faces so far, but this one's going to succeed! I know we can do it!"
sq13,1,ep6_sq04_01_03,"That said, the enemy is just as strong as ever. So don't get too reckless out there!"
sq13,0,11_voice_NPC_5239_100,お疲れさまです！<br>ひとまず、オメガの戦いは<br>一段落しましたね。
sq13,0,ep6_sq05_2,いろいろありましたが、これでやっと<br>敵の力を封じる結界を<br>張ることに成功しました。
sq13,0,ep6_sq05_3,……となると<br>次が本当の正念場ですね。<br>私もさらに頑張りますよ！
sq13,1,11_voice_NPC_5239_100,Nice work!<br>Looks like the Omega battle is all<br>taken care of then.
sq13,1,ep6_sq05_2,"It definitely wasn't easy, but we've<br>managed to put up a barrier to seal<br>off the enemy."
sq13,1,ep6_sq05_3,...Which means that the real fight is<br>coming up next. It's time for me to get<br>serious!
sq13,0,text01,いよいよですね。<br>これが本当に最後の戦い……<br>私は準備万端ですよ！
sq13,0,text02,正直、勝てるかどうかは<br>シャオにも私にもわかりません。<br>むしろ、勝算は低いくらいです。
