section,group,id,text
favpresent,1,11_voice_NPC_5001_105,"Man, it's been so busy lately, I ain't had any<br>time to relax. I've got half a mind to go<br>rogue."
favpresent,0,11_voice_NPC_5001_104,見えない真実に騙されるなよ。<br>他人がどう言おうが、自分で見たものが<br>事実で、真実だ。
favpresent,0,Zeno_18_020,……なーんてな。<br>昔、オレの師匠が言ってたんだよ。<br>オレには似合わない？　ほっとけ。
favpresent,1,11_voice_NPC_5001_104,琀栀攀礀 猀愀礀㼀 圀栀愀琀 礀漀甀 㰀戀爀㸀猀攀攀 眀椀琀栀 礀漀甀爀 攀礀攀猀 椀猀 琀栀攀 琀爀甀琀栀Ⰰ 攀渀搀 漀昀 猀琀漀爀礀⸀
favpresent,1,Zeno_18_020,"Well, that's what my mentor told me back in<br>the day, anyway. You think that's too deep for<br>me? Bah, leave me alone."
favpresent,0,11_voice_NPC_5001_104,何が起こるかわからない<br>それが世の常ってもんだ。<br>いざという時は、いつか訪れる。
favpresent,0,Zeno_19_020,……<%me><br>自分の守りたいと思うものから<br>目を離すんじゃないぞ。
favpresent,1,11_voice_NPC_5001_104,orld works. You'll have<br>your big do-or-die moment sooner or later.
favpresent,1,Zeno_19_020,"You'd better not take your eyes off of <br>whatever it is you care about enough to <br>protect, <%me>."
favpresent,0,11_voice_NPC_5001_100,かっこつけようとして、無茶するなよ？<br>勝てないと思ったら、さっさと逃げる。<br>身代わりなんてもってのほかだ。
favpresent,0,Zeno_20_020,だからいざという時にオレを頼るなよ。<br>オレ、真っ先に逃げるからな。
favpresent,1,11_voice_NPC_5001_100,Ⰰ 樀甀猀琀 爀甀渀⸀ 䈀攀琀琀攀爀 琀漀 氀椀瘀攀㰀戀爀㸀氀椀欀攀 愀 挀栀甀洀瀀 琀栀愀渀 搀椀攀 氀椀欀攀 愀 栀攀爀漀⸀
favpresent,1,Zeno_20_020,That's why you can't count on me in a pinch.<br>I'm always the first one out.
favpresent,0,11_voice_NPC_5001_104,なあ、<%me><br>なんつーか……うーん<br>何て言ったらいいんだろうなぁ……
favpresent,0,Zeno_21_020,イヤな感じとか、悪寒とか<br>そういった類いのもの、感じないか。<br>……オレの気のせいかな？
favpresent,1,11_voice_NPC_5001_104,"Hey, <%me>? <br>Look, uh... I dunno how to say this..."
favpresent,1,Zeno_21_020,"Do you feel something? Like, y'know, a chill?<br>The heebie-jeebies? Is it just me?"
favpresent,0,11_voice_NPC_5001_105,いやー、しかし見れば見るほど<br>お前さんは似てる気がするなぁ。<br>誰にか、って？　そりゃ内緒だ。
favpresent,0,Zeno_22_020,オレが勝手にそう考えて<br>にやにやしていたいだけだからな。<br>ま、運が悪かったと思って諦めてくれ。
favpresent,1,11_voice_NPC_5001_105,"at you. To who, you <br>ask? That's for me to know and you to...not."
favpresent,1,Zeno_22_020,"How about you let me have my little secret <br>and let it go, huh?"
mb16zeno,0,11_voice_NPC_5001_104,ここに戻ってくるのも<br>すっげえ久しぶりな感じがするな。
mb16zeno,0,Zeno_mb16zeno_020,懐かしんでる場合じゃないってのは<br>わかってるけど……やっぱ、こう<br>帰ってこれる場所ってのはいいな。
mb16zeno,1,11_voice_NPC_5001_104,"Man, sure haven't been back here in a long<br>time."
mb16zeno,1,Zeno_mb16zeno_020,"I know this ain't the time for a trip down<br>memory lane, but... Damn is it nice to have a<br>place to come back to."
mb17,0,11_voice_NPC_5001_105,なりゆきで六芒になっちまったけど<br>別に、接し方とかを<br>変える必要はないからな？
mb17,0,Zeno_mb17_020,絶対令も封印されるって話だ。<br>……まあ、あんなおっかねーもん<br>こっちから願い下げだけど。
mb17,0,Zeno_mb17_030,……ここだけの話だけど<br>マザーシップ騒乱の時、オレは<br>エコーに絶対令を使ってたんだよ。
mb17,0,Zeno_mb17_040,内容は「自分で決めろ」<br>……正直、命令でもなんでもない<br>ただの、お願いみたいなもんさ。
mb17,0,11_voice_NPC_5001_100,そして、あいつは自分の意志で<br>お前さんと一緒に行動した、と。<br>……変わるもんだな、人ってのはよ。
mb17,1,11_voice_NPC_5001_105,"I pretty much fell into the Six. You don't<br>have to treat me any differently, okay?"
mb17,1,Zeno_mb17_020,"I hear Code ABYSS is getting locked down. <br>Man, I wouldn't touch that anyway. <br>That's some freeeaky stuff."
mb17,1,Zeno_mb17_030,"...Just between you and me, I used Code <br>ABYSS on Echo during the Mothership incident."
mb17,1,Zeno_mb17_040,"My order was ""make your own judgment calls!<br>Wasn't even a proper order, really. More like<br>I was just asking nicely."
mb17,1,11_voice_NPC_5001_100,And she chose to work with you. I guess <br>people really do change.
mb18,0,11_voice_NPC_5001_100,なんつーか、色々変わったよな。<br>見た目もそうだし、他にもさ。
mb18,0,Zeno_mb18_020,ま、もうあんな事は起きないと思うけど<br>何かあった時は、言ってくれよ。
mb18,1,11_voice_NPC_5001_100,She's changed in so many ways. And not <br>just in terms of her appearance.
mb18,1,Zeno_mb18_020,"Anyway, I doubt that mess will happen again,<br>but just gimme a holler if you need anything."
