section,group,id,text
SelectWindow,1,text03,漀渀攀 漀爀 洀漀爀攀⸀
SelectWindow,1,text04,hormiga más EXP de mejora de lo habitual. <br>Nota: Mejorar las armas no puede resultar en un fracaso.
SelectWindow,1,text05,崀 氀椀渀攀⸀
SelectWindow,1,text06,瀀漀渀 一愀洀攀⤀ ⬀㄀崀㰀戀爀㸀㰀戀爀㸀吀栀攀 渀甀洀戀攀爀 椀渀搀椀挀愀琀攀猀 琀栀攀 䔀渀栀愀渀挀攀洀攀渀琀 䰀攀瘀攀氀 漀昀 琀栀攀 眀攀愀瀀漀渀⸀
SelectWindow,0,Title,『新世武器の潜在能力解放』について
SelectWindow,0,text01,の強化値を、<br><yellow>　「＋１０」→「＋１１」にする時<br>　「＋２０」→「＋２１」にする時<br>　「＋３０」→「＋３１」にする時<c><br>に、この「潜在能力解放」を行います。
SelectWindow,0,text02,潜在能力を解放するには、<br>「フォトンスフィア」などの<br>素材アイテムとメセタが必要です。
SelectWindow,0,text03,潜在能力にはレベルがあり、<br>解放するたびにLv.1～3まで上昇します。<br><br>潜在能力レベルが高いほど、<br>高い効果を得られます。
SelectWindow,1,Title,Liberando el potencial de las armas
SelectWindow,1,text01,[+21] y de [+30] a [+31] <c>.
SelectWindow,1,text02,"Se requieren Meseta y materiales, como [Esferas de fotones], para desbloquear un Potencial."
SelectWindow,1,text03,"Aprovechando el potencial.<br><br> Cuanto mayor sea el nivel del Potencial, mayor será su efecto."
SelectWindow,0,text00,『新世武器の属性強化』について
SelectWindow,0,text01,新世武器には、<br>「属性」と「属性値」があります。<br><br>「属性」とは「炎や光」などの種類で、<br>「属性値」は、その威力のことです。
SelectWindow,0,text02,「属性値」をアップさせるには、<br>「アイテム強化」の時の素材武器に、<br><br><yellow>・同レアリティ＆カテゴリーの武器<c><br><br>を選択します。
SelectWindow,0,text03,同名の武器を素材にすると、<br><yellow>属性値が大きく上昇<c>します。<br><br>※同名＆同属性だと、さらに上昇します。<br><br>属性値は最大50までですが、<br>レアリティ★13の武器は<br>最大60までアップします。
SelectWindow,0,text04,㰰戀爀㸀蠀訰✰쁙ﰰ렰鈰ะ䡎褰谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ帰❜ൠ漰昰桫湖攰䭑䉢武稰繬訰縰夰䰰İ㰰戀爀㸀ఀ�ꦈꉒꐰ옰ര朰रﵓ枀夰Ȱ0圀攀愀瀀漀渀猀 挀愀渀 戀攀 爀愀椀猀攀搀 琀漀 愀 洀愀砀椀洀甀洀 䔀渀栀愀渀挀攀洀攀渀琀 䰀攀瘀攀氀 漀昀 嬀⬀㌀　崀⸀㰀戀爀㸀㰀戀爀㸀䄀 眀攀愀瀀漀渀 愀琀 琀栀椀猀 氀攀瘀攀氀Ⰰ 眀椀琀栀 愀 䰀攀瘀攀氀 ㌀ 倀漀琀攀渀琀椀愀氀 甀渀氀漀挀欀攀搀Ⰰ 眀椀氀氀 戀攀 愀琀 椀琀猀 瀀攀愀欀⸀
SelectWindow,1,text00,Mejora de elementos en armas
SelectWindow,1,text01,欀攀 㰀戀爀㸀䘀椀爀攀 漀爀 䰀椀最栀琀Ⰰ 愀渀搀 琀栀攀椀爀 䔀氀攀洀攀渀琀 䰀攀瘀攀氀 椀渀搀椀挀愀琀攀猀 琀栀攀椀爀 瀀漀琀攀渀挀礀⸀
SelectWindow,1,text02,"Para aumentar el nivel del elemento, elige<yellow>armas de la misma rareza y categoría<c><br> como materiales al mejorar."
SelectWindow,1,text03,el máximo es sesenta.
SelectWindow,1,text04,⸀
SelectWindow,0,text00,『オーバーリミット』について
SelectWindow,0,text01,新世武器の強化値上限は、<br>「＋３０」までです。<br><br>強化値が「＋３０」に達し、<br>潜在能力「Lv.3」を解放すると<br>上限となります。
SelectWindow,0,text02,の<br>  補助アイテムを使用した場合<br><br>※同名の武器が強化値上限拡張済の場合、<br>　通常より多く強化値上限を拡張できます。<br>　（最大＋３５まで）
SelectWindow,1,text00,Anulación de límite
SelectWindow,1,text01,瀀漀渀 愀琀 琀栀椀猀 氀攀瘀攀氀Ⰰ 眀椀琀栀 愀 䰀攀瘀攀氀 ㌀ 倀漀琀攀渀琀椀愀氀 甀渀氀漀挀欀攀搀Ⰰ 眀椀氀氀 戀攀 愀琀 椀琀猀 瀀攀愀欀⸀
SelectWindow,1,text02,"imitar, aumentará el nivel de mejora más allá de<br>el límite más que un arma estándar.<br>(Hasta +35)."
SelectWindow,0,text00,『特殊能力因子』について
SelectWindow,0,text01,㸀쬰쌰젰ᨰ㟿ᙟ⑓౐⬰㄀　ഀ㰰戀爀㸀㰀戀爀㸀㺉坥弰ర偖൛漰İ笰䬰渰礰該ﵫ鮀桒ర�歩㰰戀爀㸀ꈀꐰ옰�朰ర礰該ﵫ鮀ﵒꂏ൒渰㰰戀爀㸀 偽歧夰謰栰뤰鱒鉧稰坣縰夰Ȱ0椀渰ꈰꐰ옰䰰椰錰樰偖鉛İ捣昰䐰謰䬰漰İ㰰戀爀㸀ꈀꐰ옰터쌰꼰䬰褰ర礰該ﵫ鮀偖멛赸ඊ鈰㰰戀爀㸀砀皐匰栰朰İ먰赸枊䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀礠該ﵫ鮀偖艛İ0ⱎ蒂橶礰該ﵫ鮀桒ర䥔湻㰰戀爀㸀
SelectWindow,0,text02,どのアイテムがどんな因子を持っているかは、<br>アイテムパックから「特殊能力因子確認」を<br>選ぶことで、確認できます。<br><br><yellow>※特殊能力因子も、一般的な特殊能力と同等の<br>　ルールで特殊能力追加ができます。<c>
SelectWindow,1,text00,Factores de aumento
SelectWindow,1,text01,䄀甀最洀攀渀琀崀㰀戀爀㸀昀甀渀挀琀椀漀渀 愀琀 琀栀攀 䤀琀攀洀 䰀愀戀⸀
SelectWindow,1,text02,[Verificar factor de aumento].<br><br><yellow>*Colocar factores de aumento y aumentos normales<br>a elementos sigue las mismas reglas. <c>
SelectWindow,0,Title,<br>『打撃力・射撃力・法撃力』について<br>
SelectWindow,0,text01,謰錰ꖕ㭣荥㱤戀爀㸀ఀ픰荬魤൒漰옰꼰쬰쌰꼰鈰⠰䑵弰㬰荥此焰｟垗縰夰Ȱ㰰戀爀㸀㰀戀爀㸀턀ﰰ뼰渰瀰⑥䱐�䒚笰椰İа㭔荥륤핥湬㰰戀爀㸀Ā魚䱒ਰݎ坦縰夰Ȱ0縀弰ర耰콢එ䰰�䒚栰쀰ﰰ렰渰⼰豣謰䔰䱞༰啜估樰訰İ㰰戀爀㸀�䒚İ魚杒褰驛坛弰쀰ﰰ렰䰰ะ䡎褰谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㈀ꆖ魟艒ర匰荢㉤ꆖൟరа荜㉤ꆖൟర픰荬㉤ꆖൟ渰㰰戀爀㸀ጀ⻿幺䲘䈰訰İ崰谰帰谰渰쀰ﰰ렰鈰ﴰᮎ坮縰夰Ȱ㰰戀爀㸀ఀ耰콢එ鈰ਰ剎謰匰栰朰İ휰兓謰쀰ﰰ렰鈰㰰戀爀㸀一住鄰䡢謰匰栰䰰朰䴰縰夰Ȱ0
SelectWindow,0,text02,「法撃防御」の<br>３種類があり、それぞれのダメージを軽減します。<br>「技量」を上げることで、受けるダメージを<br>低く抑えることができます。
SelectWindow,1,Title,"<br> Poder cuerpo a cuerpo, poder a distancia y poder técnico <br>"
SelectWindow,1,text01,º de su respectiva forma de ataque<br>ganará en intensidad.
SelectWindow,1,text02,Daños futuros de su tipo respectivo.<br>Aumentar DEX también reduce la cantidad de daño recibido.
SelectWindow,0,Title,『属性』について
SelectWindow,0,text01,この世界には<br>「炎」「氷」「雷」「風」「光」「闇」の<br>６つの属性があります。<br><br>属性付きの武器は<br>エネミーに与えるダメージが高くなり<br>エネミーの弱点と属性が合っている場合は<br>さらに多くのダメージを与えられます。
SelectWindow,1,Title,Elementos
SelectWindow,1,text01,愀洀愀最攀⸀
