section,group,id,text
,0,st_046030_0290,呼んだ、ヒツギちゃん？
,0,st_046030_0300,ッ！？
,0,st_046030_0310,迎えに来たよ、ヒツギちゃん。
,0,st_046030_0320,さあ、一緒にマザーのところに行こ？<br>そして、治してもらお？　今度こそ、ちゃあんと。
,0,st_046030_0330,コオリ……
,0,st_046030_0340,<%me>……！<br>あなたが現れてから、ヒツギちゃんは<br>おかしくなった……！　あなたの、せいで！
,0,st_046030_0350,あなたさえ、いなければ……<br>ヒツギちゃんは今でもずっと<br>わたしのそばに……いてくれた
,1,st_046030_0001,A.D. 2028/4/19 13:00
,1,st_046030_0010,"This is happening because Mother absorbed Al, isn't it, Xiera?"
,1,st_046030_0020,"...Yes, I think it probably is."
,1,st_046030_0030,漀昀 礀漀甀 眀攀愀欀攀渀攀搀Ⰰ 琀栀攀 䘀ⴀ䘀愀挀琀漀爀 眀椀琀栀椀渀 栀椀洀 栀愀猀 㰀戀爀㸀戀攀挀漀洀攀 洀漀爀攀 搀漀洀椀渀愀渀琀⸀
,1,st_046030_0040,And as it seems likely Mother is taking advantage of him being<br>in that state to abuse his power...
,1,st_046030_0050,It only makes sense that the Falspawn part of him is <br>coming to the forefront.
,1,st_046030_0060,"Mother controls aether, Al is linked to the Falspawn, and<br>they've fused."
,1,st_046030_0070,And these are the new phantasms born from that union. Esca<br>Falspawn.
,1,st_046030_0080,"Weirdly enough, seeing them in person confirmed <br>our assumptions."
,1,st_046030_0090,"Still, if these things have the Falspawn's same winning charm,<br>it's gonna get real nasty around here."
,1,st_046030_0100,"the down-low, but even that small number <br>caused quite a kerfuffle."
,1,st_046030_0110,"t corrupt everything, regenerating over and <br>over like phantasms..."
,1,st_046030_0120,Your combat data indicates that they haven't completely become<br>Falspawn yet.
,1,st_046030_0130,...I guess there's not much time to spare.
,1,st_046030_0140,I've made such a mess of things. I need to hurry and get Al<br>back.
,1,st_046030_0150,Don't get too worked up.
,1,st_046030_0160,Don't overdo it.
,1,st_046030_0170,Wait! You could hear that? F-Forget I said anything! It's<br>nothing!
,1,st_046030_0180,"The hell it was. This is exactly how you got screwed up<br>before. Look, you can't just let it eat you up like this."
,1,st_046030_0190,"Come to me with your problems. Don't face them alone. <br>I might be a hardass, but I'm on your side."
,1,st_046030_0200,...Thank you both.
,1,st_046030_0210,"I've just been so frustrated... I get to feeling useless, and<br>I've always hated that side of myself."
,1,st_046030_0220,"I'm not getting stopped now, though. I refuse to lose anything<br>else."
,1,st_046030_0230,"I admire that attitude, but if you try to do everything alone,<br>you'll be right back where you started. Rely on others more."
,1,st_046030_0240,There wasn't anyone I COULD rely on around.
,1,st_046030_0250,Ouch. You got me.
,1,st_046030_0260,"But there is now. I've got you two with me, so I'll be just<br>fine."
,1,st_046030_0270,Or maybe I should say I've always had people <br>I could count on. I just didn't realize it.
,1,st_046030_0280,"...Right, Kohri?"
,1,st_046030_0290,"Did you call me, Hitsugi?"
,1,st_046030_0300,Huh!?
,1,st_046030_0310,"I came for you, Hitsugi."
,1,st_046030_0320,"Let's go see Mother. Let's get you straightened out, and<br>properly this time."
,1,st_046030_0330,Kohri...
,1,st_046030_0340,"YOU! Ever since you showed up, Hitsugi <br>hasn't been right! It's all YOUR fault!"
,1,st_046030_0350,"If not for you, Hitsugi would've been with me... now and<br>forever!"
