section,group,id,text
,1,st_061010_0520,Hariette... How are you here? And what's your<br>relationship with Risa?
,1,st_061010_0530,"After losing my vessel, I was doomed to vanish.<br>But the Akashic Records saved me."
,1,st_061010_0540,They wove my soul into their seas and gave me a<br>new vessel: A Cosmogenic Arm.
,1,st_061010_0550,The first Cosmogenic Arm to be created. That was<br>me.
,1,st_061010_0560,"As for the Risa you all know and love, I think<br>you've heard the story before."
,1,st_061010_0570,"es. They did a whole lot of <br>research, studying mechanical life forms on the down low."
,1,st_061010_0580,"he very first one? It was me! <br>Pretty straightforward, right?"
,1,st_061010_0590,戀氀攀 琀栀愀渀 愀渀礀琀栀椀渀最⸀ 䨀甀猀琀 㰀戀爀㸀琀栀攀 洀漀猀琀 甀渀猀琀愀戀氀攀 礀漀甀 挀漀甀氀搀 瀀漀猀猀椀戀氀礀 戀攀⸀
,1,st_061010_0600,"Unstable soul Risa, unstable vessel Hariette.<br>Two became one, and gosh, everything just<br>balanced out somehow."
,1,st_061010_0610,甀猀琀 爀攀挀攀渀琀氀礀Ⰰ 琀栀漀甀最栀⸀ 唀渀琀椀氀 㰀戀爀㸀琀栀攀渀Ⰰ 猀栀攀 眀愀猀 戀愀猀椀挀愀氀氀礀 猀氀攀攀瀀椀渀最⸀
,1,st_061010_0620,It is as Risa says. I am only awake now because<br>of how the situation on Omega resolved.
,1,st_061010_0630,My soul was rescued there and transformed into a<br>goddess... And so here we are.
,1,st_061010_0640,Risa and I have spent a long time together. I as<br>a Cosmogenic Arm and she as a CAST.
,1,st_061010_0650,"The appearance of the Dark Falz Collective, the<br>fall of the Photoners, the birth of ARKS..."
,1,st_061010_0660,We have seen it all.
,1,st_061010_0670,"Why didn't you mention any of this? If you had<br>said something, we could have been prepared."
,1,st_061010_0680,Well...
,1,st_061010_0690,"You didn't trust ARKS, did you?"
,1,st_061010_0700,"EeheeHEEhee... Very perceptive, Admiral."
,1,st_061010_0710,"To me, ARKS and the Photoners were doing the<br>exact same thing."
,1,st_061010_0720,"just kill, kill, kill<br>until you killed each other out of existence."
,1,st_061010_0730,"Until I met you, that is."
,1,st_061010_0740,"Guardian. You did everything in your power to <br>save just one soul, and ARKS supported you."
,1,st_061010_0750,"Even after arriving in a completely unfamiliar place, <br>you stepped in to help those who wished for salvation."
,1,st_061010_0760,I hate Falspawn. And I hate the Photoners too.
,1,st_061010_0770,"But I like everyone in ARKS. And you as well,<br>of course."
,1,st_061010_0780,So I don't want you to make the same mistake.
,1,st_061010_0790,"That's the reason why I'm here. To walk together <br>with ARKS, shoulder to shoulder."
Skit,0,skit01,How Do We Resist The Demise
Skit,0,skit02,終に抗う術
Skit,1,skit01,How Do We Resist The Demise
Skit,1,skit02,Resisting the End
CharaName,0,name01,リサ＆ハリエット
CharaName,1,name01,Risa & Hariette
